Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɒ	1.722
a	#|S|	ˈa	2.629
a	#|S|	a	2.929
a	#|S|	j	4.307
a	#|S|>	ɒ	1.687
a	#|S|>	a	2.835
a	#|S|>	ˈa	3.044
a	#|S|>	j	4.722
a	#|S|>_F	ˈa	3.366
a	#|S|>_F	ɒ	4.366
a	#|S|>_F	j	5.044
a	#|S|>_N	ɒ	1.666
a	#|S|>_N	a	1.843
a	#|S|>_N	ˈa	3.366
a	#|S|>_N	j	5.044
a	#|S|>_R	ɒ	1.157
a	#|S|>_R	ˈa	3.366
a	#|S|>_R	j	5.044
a	#|S|F	ˈa	3.044
a	#|S|F	ɒ	4.044
a	#|S|F	j	4.722
a	#|S|N	ɒ	1.687
a	#|S|N	a	1.915
a	#|S|N	ˈa	3.044
a	#|S|N	j	4.722
a	#|S|R	ɒ	1.199
a	#|S|R	ˈa	3.044
a	#|S|R	j	4.722
a	<|S|	ˈa	1.1
a	<|S|	ɒ	2.358
a	<|S|	j	2.779
a	<|S|	ə	4.1
a	<|S|	a	4.671
a	<|S|#	ˈa	1.883
a	<|S|#	j	1.928
a	<|S|#	ə	2.598
a	<|S|#	ɒ	4.044
a	<|S|>	ˈa	0.886
a	<|S|>	ɒ	2.055
a	<|S|>	j	3.353
a	<|S|>	a	4.469
a	<|S|>_F	ˈa	0.157
a	<|S|>_F	ɒ	4.366
a	<|S|>_F	j	5.044
a	<|S|>_N	ˈa	0.521
a	<|S|>_N	a	2.237
a	<|S|>_N	ɒ	4.366
a	<|S|>_N	j	5.044
a	<|S|>_R	ɒ	1.666
a	<|S|>_R	j	1.752
a	<|S|>_R	ˈa	3.366
a	<|S|F	ˈa	0.199
a	<|S|F	ɒ	4.044
a	<|S|F	j	4.722
a	<|S|N	ˈa	0.549
a	<|S|N	a	2.303
a	<|S|N	ɒ	4.044
a	<|S|N	j	4.722
a	<|S|R	ɒ	1.687
a	<|S|R	j	1.796
a	<|S|R	ˈa	3.044
a	F_<|S|	ˈa	0.199
a	F_<|S|	ɒ	4.044
a	F_<|S|	j	4.722
a	F_<|S|>	ˈa	0.157
a	F_<|S|>	ɒ	4.366
a	F_<|S|>	j	5.044
a	F|S|	ˈa	0.272
a	F|S|	ɒ	3.629
a	F|S|	j	4.307
a	F|S|>	ˈa	0.199
a	F|S|>	ɒ	4.044
a	F|S|>	j	4.722
a	|S|#	ˈa	1.761
a	|S|#	j	1.997
a	|S|#	ə	2.703
a	|S|#	ɒ	3.629
a	|S|>	ˈa	1.112
a	|S|>	ɒ	1.984
a	|S|>	j	3.419
a	|S|>	a	3.984
a	|S|>_F	ˈa	1.011
a	|S|>_F	ɒ	4.044
a	|S|>_F	j	4.722
a	|S|>_N	ˈa	1.176
a	|S|>_N	a	2.124
a	|S|>_N	ɒ	2.576
a	|S|>_N	j	4.722
a	|S|>_R	ɒ	1.549
a	|S|>_R	j	2.15
a	|S|>_R	ˈa	3.044
a	|S|F	ˈa	1.015
a	|S|F	ɒ	3.629
a	|S|F	j	4.307
a	|S|N	ˈa	1.161
a	|S|N	a	2.247
a	|S|N	ɒ	2.506
a	|S|N	j	4.307
a	|S|R	ɒ	1.596
a	|S|R	j	2.203
a	|S|R	ˈa	2.629
b	#|S|	b	0.235
b	#|S|	b_w	2.734
b	#|S|<	b	0.242
b	#|S|<	b_w	2.695
b	#|S|<_F	b	0.034
b	#|S|<_R	b	0.034
b	#|S|F	b	0.043
b	#|S|F	b_w	5.087
b	#|S|R	b	0.043
b	#|S|R	b_w	5.087
b	>|S|	b	0.058
b	>|S|	b_w	4.672
b	>|S|#	b	0.043
b	>|S|#	b_w	5.087
b	>|S|<	b	0.043
b	>|S|<	b_w	5.087
b	>|S|<_R	b	0.034
b	>|S|R	b	0.043
b	>|S|R	b_w	5.087
b	F_>|S|	b	0.043
b	F_>|S|	b_w	5.087
b	F_>|S|<	b	0.034
b	F|S|	b	0.058
b	F|S|	b_w	4.672
b	F|S|<	b	0.043
b	F|S|<	b_w	5.087
b	|S|#	b	0.058
b	|S|#	b_w	4.672
b	|S|<	b	0.198
b	|S|<	b_w	2.965
b	|S|<_F	b	0.043
b	|S|<_F	b_w	5.087
b	|S|<_R	b	0.043
b	|S|<_R	b_w	5.087
b	|S|F	b	0.058
b	|S|F	b_w	4.672
b	|S|R	b	0.058
b	|S|R	b_w	4.672
d	#|S|	d	0.161
d	#|S|	-	3.239
d	#|S|<	d	0.159
d	#|S|<	-	3.26
d	#|S|<_F	d	0.495
d	#|S|<_F	-	1.785
d	#|S|<_R	d	0.034
d	#|S|F	d	0.473
d	#|S|F	-	1.84
d	#|S|R	d	0.043
d	#|S|R	-	5.087
d	>|S|	d	0.208
d	>|S|	-	2.895
d	>|S|<	d	0.212
d	>|S|<	-	2.872
d	>|S|<_F	d	0.034
d	>|S|<_R	d	0.293
d	>|S|<_R	-	2.446
d	>|S|F	d	0.043
d	>|S|F	-	5.087
d	>|S|R	d	0.285
d	>|S|R	-	2.479
d	F_>|S|	d	0.748
d	F_>|S|	-	1.306
d	F_>|S|<	d	0.795
d	F_>|S|<	-	1.239
d	F_>|S|<_F	d	0.029
d	F_>|S|<_R	-	0.229
d	F_>|S|<_R	d	2.766
d	F_>|S|F	d	0.034
d	F_>|S|R	-	0.28
d	F_>|S|R	d	2.503
d	F|S|	d	0.672
d	F|S|	-	1.424
d	F|S|<	d	0.748
d	F|S|<	-	1.306
d	F|S|<_F	d	0.034
d	F|S|<_R	-	0.28
d	F|S|<_R	d	2.503
d	F|S|F	d	0.043
d	F|S|F	-	5.087
d	F|S|R	-	0.36
d	F|S|R	d	2.181
d	|S|<	d	0.181
d	|S|<	-	3.087
d	|S|<_F	d	0.285
d	|S|<_F	-	2.479
d	|S|<_R	d	0.242
d	|S|<_R	-	2.695
d	|S|F	d	0.273
d	|S|F	-	2.535
d	|S|R	d	0.235
d	|S|R	-	2.734
e	#|S|	ˈa	1.585
e	#|S|>	ˈa	2.0
e	<|S|	ˈa	1.115
e	<|S|#	ˈa	1.434
e	<|S|>	ˈa	0.0
e	<|S|>_N	ˈa	0.0
e	<|S|N	ˈa	0.0
e	F_<|S|	ˈa	2.0
e	F_<|S|#	ˈa	2.322
e	F|S|	ˈa	1.585
e	F|S|#	ˈa	2.0
e	|S|#	ˈa	1.184
e	|S|>	ˈa	1.295
e	|S|>_N	ˈa	0.0
e	|S|N	ˈa	0.0
f	#|S|	f	0.158
f	#|S|	fʲ	3.272
f	#|S|<	f	0.158
f	#|S|<	fʲ	3.266
f	#|S|<_F	f	0.286
f	#|S|<_F	fʲ	2.474
f	#|S|<_R	f	0.029
f	#|S|F	f	0.278
f	#|S|F	fʲ	2.515
f	#|S|R	f	0.037
f	>|S|	f	1.206
f	>|S|	fʲ	4.907
f	>|S|#	f	2.152
f	>|S|<	f	0.037
f	>|S|<_R	f	0.029
f	>|S|R	f	0.037
f	F_>|S|	f	2.152
f	F_>|S|#	f	2.474
f	F|S|	f	1.737
f	F|S|	fʲ	4.907
f	F|S|#	f	2.152
f	|S|#	f	1.737
f	|S|#	fʲ	4.907
f	|S|<	f	0.152
f	|S|<	fʲ	3.322
f	|S|<_F	f	0.278
f	|S|<_F	fʲ	2.515
f	|S|<_R	f	0.037
f	|S|F	f	0.263
f	|S|F	fʲ	2.585
f	|S|R	f	0.049
f	|S|R	fʲ	4.907
i	#|S|	ˈi	1.234
i	#|S|	i	1.993
i	#|S|	ˈɪ	1.993
i	#|S|	j	4.524
i	#|S|	ɔ	5.109
i	#|S|>	ˈi	1.314
i	#|S|>	i	1.88
i	#|S|>	ˈɪ	1.88
i	#|S|>	j	4.939
i	<|S|	ˈi	1.051
i	<|S|	j	3.211
i	<|S|	ɔ	3.796
i	<|S|	i	4.308
i	<|S|	ˈɪ	4.308
i	<|S|#	ˈi	1.902
i	<|S|#	ɔ	2.866
i	<|S|#	j	4.939
i	<|S|>	ˈi	0.712
i	<|S|>	j	2.666
i	<|S|>	i	3.979
i	<|S|>	ˈɪ	3.979
i	<|S|>_F	ˈi	1.364
i	<|S|>_F	j	1.772
i	<|S|>_N	ˈi	0.118
i	<|S|>_R	ˈi	0.61
i	<|S|>_R	ˈɪ	1.816
i	<|S|F	ˈi	1.314
i	<|S|F	j	1.823
i	<|S|N	ˈi	0.149
i	<|S|N	j	4.939
i	<|S|R	ˈi	0.617
i	<|S|R	ˈɪ	1.88
i	<|S|R	j	4.939
i	F_<|S|	ɔ	2.257
i	F_<|S|	ˈi	2.716
i	F_<|S|	j	2.984
i	F_<|S|#	ɔ	1.816
i	F_<|S|#	ˈi	3.038
i	F_<|S|>	j	1.231
i	F_<|S|>	ˈi	3.038
i	F_<|S|>_F	ˈi	3.301
i	F_<|S|F	ˈi	3.038
i	F|S|	ˈi	2.301
i	F|S|	ɔ	2.354
i	F|S|	j	2.979
i	F|S|	i	5.109
i	F|S|	ˈɪ	5.109
i	F|S|#	ɔ	1.88
i	F|S|#	ˈi	2.716
i	F|S|#	j	4.939
i	F|S|>	j	1.295
i	F|S|>	ˈi	2.716
i	F|S|>_F	ˈi	3.038
i	F|S|F	ˈi	2.716
i	F|S|F	j	4.939
i	|S|#	ˈi	1.711
i	|S|#	ɔ	2.926
i	|S|#	j	4.524
i	|S|#	i	5.109
i	|S|#	ˈɪ	5.109
i	|S|>	ˈi	0.776
i	|S|>	j	2.85
i	|S|>	i	3.435
i	|S|>	ˈɪ	3.435
i	|S|>	ɔ	5.109
i	|S|>_F	ˈi	1.314
i	|S|>_F	j	1.823
i	|S|>_N	ˈi	0.149
i	|S|>_N	j	4.939
i	|S|>_R	ˈi	0.617
i	|S|>_R	ˈɪ	1.88
i	|S|>_R	j	4.939
i	|S|F	ˈi	1.234
i	|S|F	j	1.912
i	|S|F	i	5.109
i	|S|F	ɔ	5.109
i	|S|F	ˈɪ	5.109
i	|S|N	ˈi	0.202
i	|S|N	j	4.524
i	|S|N	i	5.109
i	|S|N	ɔ	5.109
i	|S|N	ˈɪ	5.109
i	|S|R	ˈi	0.627
i	|S|R	ˈɪ	1.993
i	|S|R	j	4.524
i	|S|R	i	5.109
i	|S|R	ɔ	5.109
i_ʁ	<|S|	ˈi	0.0
i_ʁ	<|S|#	ˈi	0.0
i_ʁ	|S|#	ˈi	0.0
j	#|S|	ʎ	0.251
j	#|S|	-	3.524
j	#|S|	ˈe	3.787
j	#|S|<	ʎ	0.184
j	#|S|<	-	3.939
j	#|S|<	ˈe	4.202
j	#|S|<_F	ʎ	0.145
j	#|S|<_F	-	4.261
j	#|S|<_F	ˈe	4.524
j	#|S|F	ʎ	0.184
j	#|S|F	-	3.939
j	#|S|F	ˈe	4.202
j	<|S|	-	1.251
j	<|S|	ˈe	1.56
j	<|S|	ʎ	2.055
j	<|S|<	-	1.184
j	<|S|<	ˈe	1.497
j	<|S|<	ʎ	2.283
j	<|S|<_F	-	1.294
j	<|S|<_F	ˈe	1.325
j	<|S|<_F	ʎ	2.372
j	<|S|F	-	1.327
j	<|S|F	ˈe	1.367
j	<|S|F	ʎ	2.226
j	>|S|	ʎ	0.455
j	>|S|	-	2.811
j	>|S|	ˈe	2.966
j	>|S|#	ʎ	0.184
j	>|S|#	-	3.939
j	>|S|#	ˈe	4.202
j	>|S|<	ʎ	1.394
j	>|S|<	-	1.666
j	>|S|<	ˈe	1.716
j	>|S|<_F	ʎ	1.43
j	>|S|<_F	-	1.649
j	>|S|<_F	ˈe	1.689
j	>|S|F	ʎ	1.394
j	>|S|F	-	1.666
j	>|S|F	ˈe	1.716
j	F_>|S|	ʎ	0.405
j	F_>|S|	-	2.969
j	F_>|S|	ˈe	3.097
j	F_>|S|#	ʎ	0.145
j	F_>|S|#	-	4.261
j	F_>|S|#	ˈe	4.524
j	F_>|S|<	ʎ	1.43
j	F_>|S|<	-	1.649
j	F_>|S|<	ˈe	1.689
j	F_>|S|<_F	ʎ	1.455
j	F_>|S|<_F	-	1.638
j	F_>|S|<_F	ˈe	1.671
j	F_>|S|F	ʎ	1.43
j	F_>|S|F	-	1.649
j	F_>|S|F	ˈe	1.689
j	F|S|	ʎ	0.455
j	F|S|	-	2.811
j	F|S|	ˈe	2.966
j	F|S|#	ʎ	0.184
j	F|S|#	-	3.939
j	F|S|#	ˈe	4.202
j	F|S|<	ʎ	1.394
j	F|S|<	-	1.666
j	F|S|<	ˈe	1.716
j	F|S|<_F	ʎ	1.43
j	F|S|<_F	-	1.649
j	F|S|<_F	ˈe	1.689
j	F|S|F	ʎ	1.394
j	F|S|F	-	1.666
j	F|S|F	ˈe	1.716
j	|S|#	ʎ	0.251
j	|S|#	-	3.524
j	|S|#	ˈe	3.787
j	|S|<	-	1.424
j	|S|<	ʎ	1.658
j	|S|<	ˈe	1.687
j	|S|<_F	-	1.499
j	|S|<_F	ˈe	1.545
j	|S|<_F	ʎ	1.72
j	|S|F	-	1.542
j	|S|F	ˈe	1.604
j	|S|F	ʎ	1.609
j_ɛ	<|S|	ˈa	0.0
j_ɛ	<|S|>	ˈa	0.0
j_ɛ	|S|>	ˈa	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_R	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_R	k	0.0
k	F_>|S|R	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_R	k	0.0
k	F|S|R	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.704
l	#|S|<	l	2.119
l	#|S|<_F	l	2.441
l	#|S|F	l	2.119
l	<|S|	l	0.187
l	<|S|	ʎ	3.148
l	<|S|#	l	0.724
l	<|S|#	ʎ	1.365
l	<|S|<	l	0.124
l	<|S|<	ʎ	3.724
l	<|S|<_F	l	0.134
l	<|S|<_F	ʎ	3.586
l	<|S|F	l	0.133
l	<|S|F	ʎ	3.62
l	>|S|	l	0.08
l	>|S|	lː	4.774
l	>|S|#	l	0.091
l	>|S|#	lː	4.373
l	>|S|<	l	0.029
l	>|S|<_F	l	0.023
l	>|S|F	l	0.029
l	F_>|S|	l	0.091
l	F_>|S|	lː	4.373
l	F_>|S|#	l	0.098
l	F_>|S|#	lː	4.178
l	F_>|S|<	l	0.023
l	F_>|S|<_F	l	0.019
l	F_>|S|F	l	0.023
l	F|S|	l	0.094
l	F|S|	lː	4.448
l	F|S|#	l	0.099
l	F|S|#	lː	4.226
l	F|S|<	l	0.029
l	F|S|<_F	l	0.023
l	F|S|F	l	0.029
l	|S|#	l	0.141
l	|S|#	ʎ	4.297
l	|S|#	lː	4.57
l	|S|<	l	0.665
l	|S|<	ʎ	4.772
l	|S|<_F	l	0.635
l	|S|<_F	ʎ	4.68
l	|S|F	l	0.567
l	|S|F	ʎ	4.625
m	#|S|	m	0.257
m	#|S|	mʲ	2.613
m	#|S|<	m	0.268
m	#|S|<	mʲ	2.561
m	#|S|<_F	m	0.364
m	#|S|<_F	mʲ	2.164
m	#|S|F	m	0.352
m	#|S|F	mʲ	2.209
m	<|S|	m	0.057
m	<|S|	mʲ	4.7
m	<|S|<	m	0.042
m	<|S|<	mʲ	5.115
m	<|S|<_F	m	0.034
m	<|S|F	m	0.042
m	<|S|F	mʲ	5.115
m	>|S|	m	0.057
m	>|S|	mʲ	4.7
m	>|S|#	m	0.042
m	>|S|#	mʲ	5.115
m	>|S|<	m	0.042
m	>|S|<	mʲ	5.115
m	>|S|<_F	m	0.034
m	>|S|F	m	0.042
m	>|S|F	mʲ	5.115
m	F_>|S|	m	0.042
m	F_>|S|	mʲ	5.115
m	F_>|S|#	m	0.034
m	F_>|S|<	m	0.034
m	F_>|S|<_F	m	0.028
m	F_>|S|F	m	0.034
m	F|S|	m	0.057
m	F|S|	mʲ	4.7
m	F|S|#	m	0.042
m	F|S|#	mʲ	5.115
m	F|S|<	m	0.042
m	F|S|<	mʲ	5.115
m	F|S|<_F	m	0.034
m	F|S|F	m	0.042
m	F|S|F	mʲ	5.115
m	|S|#	m	0.057
m	|S|#	mʲ	4.7
m	|S|<	m	0.215
m	|S|<	mʲ	2.852
m	|S|<_F	m	0.261
m	|S|<_F	mʲ	2.598
m	|S|F	m	0.251
m	|S|F	mʲ	2.647
n	#|S|	n	0.225
n	#|S|	n_w	2.794
n	#|S|<	n	0.241
n	#|S|<	n_w	2.703
n	#|S|<_F	n	0.586
n	#|S|<_F	n_w	1.583
n	#|S|F	n	0.551
n	#|S|F	n_w	1.656
n	<|S|	n	0.034
n	<|S|#	n	0.025
n	>|S|	n	0.089
n	>|S|#	n	0.025
n	>|S|<	n	0.331
n	>|S|<_F	n	0.771
n	>|S|F	n	0.718
n	F_>|S|	n	0.025
n	F_>|S|#	n	0.02
n	F_>|S|<	n	0.02
n	F|S|	n	0.034
n	F|S|#	n	0.025
n	F|S|<	n	0.025
n	|S|#	n	0.034
n	|S|<	n	0.245
n	|S|<	n_w	3.16
n	|S|<_F	n	0.597
n	|S|<_F	n_w	2.111
n	|S|F	n	0.533
n	|S|F	n_w	2.228
o	#|S|	ˈa_w	0.315
o	#|S|	ˈe_l	3.35
o	#|S|	w_ˈɔ	4.087
o	#|S|	ˈɛ	4.672
o	#|S|>	ˈa_w	0.229
o	#|S|>	ˈe_l	3.766
o	#|S|>	w_ˈɔ	4.503
o	#|S|>	ˈɛ	5.087
o	<|S|	ˈa_w	1.476
o	<|S|	ˈe_l	1.643
o	<|S|	w_ˈɔ	2.38
o	<|S|	ˈɛ	2.965
o	<|S|#	ˈe_l	1.157
o	<|S|#	ˈa_w	1.983
