Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.774
a	#|S|	ˈa	3.755
a	#|S|	-	4.17
a	#|S|>	a	0.783
a	#|S|>	ˈa	4.17
a	#|S|>	-	4.585
a	#|S|>_N	a	3.032
a	#|S|>_N	ˈa	4.492
a	#|S|>_R	a	0.117
a	#|S|>_R	ˈa	4.492
a	#|S|N	a	2.71
a	#|S|N	ˈa	4.17
a	#|S|N	-	4.585
a	#|S|R	a	0.148
a	#|S|R	ˈa	4.17
a	#|S|R	-	4.585
a	<|S|	a	0.897
a	<|S|	ˈa	1.918
a	<|S|	-	2.333
a	<|S|#	a	0.148
a	<|S|#	ˈa	4.17
a	<|S|#	-	4.585
a	<|S|>	a	1.104
a	<|S|>	ˈa	1.71
a	<|S|>	-	2.126
a	<|S|>_F	ˈa	1.17
a	<|S|>_F	-	1.206
a	<|S|>_F	a	3.032
a	<|S|>_N	a	0.117
a	<|S|>_N	ˈa	4.492
a	<|S|>_R	ˈa	0.244
a	<|S|>_R	a	3.032
a	<|S|F	ˈa	1.216
a	<|S|F	-	1.263
a	<|S|F	a	2.71
a	<|S|N	a	0.148
a	<|S|N	ˈa	4.17
a	<|S|N	-	4.585
a	<|S|R	ˈa	0.312
a	<|S|R	a	2.71
a	<|S|R	-	4.585
a	|S|#	a	0.2
a	|S|#	ˈa	3.755
a	|S|#	-	4.17
a	|S|>	a	0.945
a	|S|>	ˈa	2.221
a	|S|>	-	2.636
a	|S|>_F	ˈa	1.216
a	|S|>_F	-	1.263
a	|S|>_F	a	2.71
a	|S|>_N	a	0.922
a	|S|>_N	ˈa	4.17
a	|S|>_N	-	4.585
a	|S|>_R	a	0.483
a	|S|>_R	ˈa	2.041
a	|S|>_R	-	4.585
a	|S|F	ˈa	1.295
a	|S|F	-	1.363
a	|S|F	a	2.295
a	|S|N	a	0.897
a	|S|N	ˈa	3.755
a	|S|N	-	4.17
a	|S|R	a	0.507
a	|S|R	ˈa	2.054
a	|S|R	-	4.17
a_ð	<|S|	a_ð	0.263
a_ð	<|S|<	a_ð	0.3
a_ð	<|S|<_F	a_ð	0.0
a_ð	<|S|F	a_ð	0.0
a_ð	|S|<	a_ð	0.263
a_ð	|S|<_F	a_ð	0.0
a_ð	|S|F	a_ð	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_F	b	0.447
b	>|S|F	b	0.415
b	|S|<	b	0.031
b	|S|<_F	b	0.05
b	|S|F	b	0.044
b_ˈa	#|S|	b_ˈa	0.0
b_ˈa	#|S|>	b_ˈa	0.0
b_ˈa	#|S|>_F	b_ˈa	0.0
b_ˈa	#|S|>_N	b_ˈa	0.0
b_ˈa	#|S|F	b_ˈa	0.0
b_ˈa	#|S|N	b_ˈa	0.0
b_ˈa	|S|>	b_ˈa	0.0
b_ˈa	|S|>_F	b_ˈa	0.0
b_ˈa	|S|>_N	b_ˈa	0.0
b_ˈa	|S|F	b_ˈa	0.0
b_ˈa	|S|N	b_ˈa	0.0
d	#|S|	d	0.157
d	#|S|	-	3.277
d	#|S|<	d	0.149
d	#|S|<	-	3.348
d	#|S|<_F	d	0.042
d	#|S|<_R	-	0.271
d	#|S|<_R	d	2.544
d	#|S|F	d	0.052
d	#|S|F	-	4.807
d	#|S|R	-	0.348
d	#|S|R	d	2.222
d	>|S|	d	0.692
d	>|S|	-	1.392
d	>|S|<	d	0.763
d	>|S|<	-	1.284
d	>|S|<_F	-	0.271
d	>|S|<_F	d	2.544
d	>|S|F	-	0.348
d	>|S|F	d	2.222
d	|S|<	d	0.222
d	|S|<	-	2.807
d	|S|<_F	d	0.253
d	|S|<_F	-	2.637
d	|S|<_R	-	0.348
d	|S|<_R	d	2.222
d	|S|F	d	0.249
d	|S|F	-	2.655
d	|S|R	-	0.485
d	|S|R	d	1.807
e	#|S|	-	2.585
e	#|S|	i	3.263
e	#|S|	e	4.0
e	#|S|>	-	3.0
e	#|S|>	i	3.678
e	#|S|>	e	4.415
e	#|S|>_N	-	3.322
e	#|S|>_N	i	4.0
e	#|S|>_N	e	4.737
e	#|S|N	-	3.0
e	#|S|N	i	3.678
e	#|S|N	e	4.415
e	<|S|	-	1.0
e	<|S|	i	1.678
e	<|S|	e	2.415
e	<|S|<	-	0.193
e	<|S|<	i	3.678
e	<|S|<	e	4.415
e	<|S|<_F	-	0.152
e	<|S|<_F	i	4.0
e	<|S|<_F	e	4.737
e	<|S|=	i	1.142
e	<|S|=	e	1.245
e	<|S|=	-	3.0
e	<|S|>	-	0.919
e	<|S|>	i	1.695
e	<|S|>	e	2.624
e	<|S|>_N	-	0.152
e	<|S|>_N	i	4.0
e	<|S|>_N	e	4.737
e	<|S|>_R	-	0.786
e	<|S|>_R	i	2.168
e	<|S|>_R	e	2.34
e	<|S|F	-	0.193
e	<|S|F	i	3.678
e	<|S|F	e	4.415
e	<|S|N	-	0.193
e	<|S|N	i	3.678
e	<|S|N	e	4.415
e	<|S|R	-	0.798
e	<|S|R	i	2.132
e	<|S|R	e	2.345
e	|S|<	-	0.263
e	|S|<	i	3.263
e	|S|<	e	4.0
e	|S|<_F	-	0.193
