Phone1	Phone2	PMI
d	t	0.574
l	ˈɪə̯	0.555
ˈi	ˈɛ_j_#>	0.546
n	ˈɪ_n	0.528
ˈœ	j	0.502
ˈa	l_ˈɪ	0.487
#>	ˈɛi̯	0.468
ə_l	l	0.453
s_l	l	0.451
l_ˈiː	l	0.451
b	b_r	0.44
ʀ_d̥	d̥	0.396
ˈa	r_ˈɛ	0.379
k	k_j	0.307
ˈiː	ˈɪ_t	0.251
s_ˈa	s	0.177
s_l	s	0.177
ʀ_ˈa	ˈɛ	0.173
l	l_ˈɪ	0.164
ˈi_n	n	0.133
ʀ	ˈiə̯	0.106
n	n_t	0.086
ˈiː	j_ˈɪ	0.053
#>	χ_#>	0.033
t	t_r	0.022
ə_l	ə	0.004
t	n_t	-0.006
ə_n	ə	-0.01
ə_ʀ	r	-0.014
b_ʀ	b	-0.022
ə	j	-0.067
ˈiː	l	-0.095
ə_n	n	-0.11
ˈiː	ˈiə̯_r	-0.147
l_ˈa	ˈɪ	-0.155
l	l_ə	-0.17
ˈa	l	-0.178
ˈiː_tʲ	ˈɪ	-0.183
ʀ	t_r	-0.196
ʀ	b_r	-0.196
ˈa	r	-0.227
t	t_ə	-0.247
ʀ	ˈɛ_r	-0.256
<#	r	-0.289
d	r	-0.3
l	ˈɪ	-0.302
ˈiː_ʀ	ˈiə̯	-0.363
ə	l	-0.363
l_ˈa	l	-0.368
ʀ	ˈiə̯_r	-0.391
ə	t_ə	-0.391
ˈiː	r	-0.401
#>	f	-0.471
i_#>	χ	-0.488
n_t	n	-0.514
ˈʏ_s	s	-0.516
ˈɒ_n	n	-0.516
t_ʀ	t	-0.525
t_ə	t	-0.525
#>	χ	-0.532
n_t	t	-0.54
ə	j_ə	-0.541
ʀ_n	n	-0.551
ˈiː_tʲ	t	-0.563
<#	n	-0.59
#>	ˈi	-0.601
ˈiː_ʀ	r	-0.602
t_ʀ	r	-0.602
b_ʀ	r	-0.602
t_ə	ə	-0.606
#>	ˈɪə̯	-0.644
ʀ_ˈa	r	-0.65
<#	j	-0.735
s	l	-0.8
i	χ	-0.821
dʲ	ˈɪə̯_#>	-0.821
ʀ	d̥	-0.84
d_ə	r	-0.873
n	t	-0.906
l	s	-0.909
#>	ˈɛ	-0.952
t	n	-0.971
ˈʊ	v	-0.972
b	r	-0.987
t	r	-1.041
#>	s	-1.042
ʀ	n	-1.05
ʀ	b	-1.057
ˈɛi̯_#>	#>	-1.071
v̥_#>	#>	-1.071
<#_ʀ	<#	-1.071
ˈʏ_#>	#>	-1.112
<#_ˈʏ	<#	-1.112
<#_j	<#	-1.112
<#_n	<#	-1.114
ˈɛ_#>	#>	-1.116
s_#>	#>	-1.116
ˈi_#>	#>	-1.157
i_#>	#>	-1.157
ə_#>	#>	-1.159
ç_#>	#>	-1.159
ç	#>	-1.159
l	ə	-1.265
ˈɒ	n	-1.281
#>	j	-1.286
ə	r	-1.391
#>	ə_χ_#>	-1.485
i	#>	-1.49
#>	ˈɛ_j_#>	-1.68
ʀ	t	-1.703
n	ˈɪ	-1.722
v̥	#>	-1.748
#>	ə	-1.757
ˈɛ	#>	-1.783
j	<#	-1.886
ˈi	n	-2.01
ˈi	#>	-2.057
k	j	-2.134
n	ə	-2.146
ˈyː	#>	-2.178
dʲ	#>	-2.373
ə	n	-2.533
ˈʏ	<#	-2.609
ˈʏ	#>	-2.609
ə	#>	-2.778
n	<#	-2.85
ˈɛi̯	#>	-2.868
s	#>	-2.905
ˈʏ	s	-3.295
tʲ	ˈɪ	-3.6
ˈa	s	-4.384
ʀ	<#	-4.388
s	ˈɪ	-4.656
ˈyː_dʲ_#>	#>	-4.671
dʲ	ˈɪə̯	-4.918
ˈiː	t	-inf
ə	t	-inf
t	ə	-inf
