Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.042
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.26
d	#|S|	t	3.667
d	#|S|	-	4.018
d	#|S|<	d	0.217
d	#|S|<	t	3.744
d	#|S|<	-	4.433
d	#|S|<_F	d	0.111
d	#|S|<_F	-	4.755
d	#|S|<_R	d	0.111
d	#|S|<_R	-	4.755
d	#|S|F	d	0.14
d	#|S|F	-	4.433
d	#|S|R	d	0.14
d	#|S|R	-	4.433
d	>|S|	-	1.455
d	>|S|	d	1.595
d	>|S|	t	2.66
d	>|S|	z	2.777
d	>|S|<	-	1.369
d	>|S|<	d	1.767
d	>|S|<	t	2.607
d	>|S|<	z	2.691
d	F_>|S|	d	1.428
d	F_>|S|	-	1.94
d	F_>|S|	z	2.103
d	F_>|S|	t	2.89
d	F_>|S|<	d	1.496
d	F_>|S|<	-	1.913
d	F_>|S|<	z	2.039
d	F_>|S|<	t	2.873
d	F|S|	d	1.321
d	F|S|	-	1.987
d	F|S|	z	2.216
d	F|S|	t	2.918
d	F|S|<	d	1.428
d	F|S|<	-	1.94
d	F|S|<	z	2.103
d	F|S|<	t	2.89
d	|S|<	d	0.667
d	|S|<	-	2.433
d	|S|<	t	3.17
d	|S|<	z	3.755
d	|S|<_F	d	0.14
d	|S|<_F	-	4.433
d	|S|<_R	d	0.14
d	|S|<_R	-	4.433
d	|S|F	d	0.19
d	|S|F	-	4.018
d	|S|F	t	4.755
d	|S|R	d	0.19
d	|S|R	-	4.018
d	|S|R	t	4.755
dʲ	>|S|	d	1.0
dʲ	>|S|	d̥	1.0
dʲ	>|S|#	d̥	0.193
dʲ	>|S|#	d	3.0
dʲ	>|S|<	d	0.193
dʲ	>|S|<	d̥	3.0
dʲ	F_>|S|	d	1.0
dʲ	F_>|S|	d̥	1.0
dʲ	F_>|S|#	d̥	0.152
dʲ	F_>|S|#	d	3.322
dʲ	F_>|S|<	d	0.152
dʲ	F_>|S|<	d̥	3.322
dʲ	F|S|	d	1.0
dʲ	F|S|	d̥	1.0
dʲ	F|S|#	d̥	0.193
dʲ	F|S|#	d	3.0
dʲ	F|S|<	d	0.193
dʲ	F|S|<	d̥	3.0
dʲ	|S|#	d̥	0.263
dʲ	|S|#	d	2.585
dʲ	|S|<	d	0.263
dʲ	|S|<	d̥	2.585
d̥	>|S|	d̥	0.737
d̥	>|S|	-	2.322
d̥	>|S|	d_ə	2.322
d̥	>|S|#	d̥	0.737
d̥	>|S|#	-	2.322
d̥	>|S|#	d_ə	2.322
d̥	F_>|S|	d̥	0.621
d̥	F_>|S|	d_ə	1.737
d̥	F_>|S|	-	4.322
d̥	F_>|S|#	d̥	0.614
d̥	F_>|S|#	d_ə	1.705
d̥	F_>|S|#	-	4.644
d̥	F|S|	d̥	0.634
d̥	F|S|	d_ə	1.791
d̥	F|S|	-	3.907
d̥	F|S|#	d̥	0.621
d̥	F|S|#	d_ə	1.737
d̥	F|S|#	-	4.322
d̥	|S|#	d̥	0.737
d̥	|S|#	-	2.322
d̥	|S|#	d_ə	2.322
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|#	f	0.678
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	0.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.907
i	<|S|	ə_χ	1.492
i	<|S|#	ə_χ	0.234
i	<|S|#	ɪ	2.737
i	<|S|>	ɪ	0.489
i	<|S|>	ə_χ	3.322
i	<|S|>_N	ɪ	0.614
i	<|S|>_N	ə_χ	3.644
i	<|S|N	ɪ	0.621
i	<|S|N	ə_χ	3.322
i	|S|#	ə_χ	0.322
i	|S|#	ɪ	2.322
i	|S|>	ɪ	0.515
i	|S|>	ə_χ	2.907
i	|S|>_N	ɪ	0.621
i	|S|>_N	ə_χ	3.322
i	|S|N	ɪ	0.634
i	|S|N	ə_χ	2.907
j	#|S|	j	0.75
j	#|S|	-	3.17
j	#|S|	ɣ_j	4.492
j	#|S|<	j	0.732
j	#|S|<	-	3.585
j	#|S|<	ɣ_j	4.907
j	#|S|<_F	j	0.769
j	#|S|<_F	-	3.907
j	#|S|F	j	0.778
j	#|S|F	-	3.585
j	#|S|F	ɣ_j	4.907
j	<|S|	-	0.848
j	<|S|	j	1.791
j	<|S|	ɣ_j	2.684
j	<|S|#	-	0.263
j	<|S|#	j	2.907
j	<|S|#	ɣ_j	4.907
j	<|S|<	-	0.907
j	<|S|<	j	1.819
j	<|S|<	ɣ_j	2.447
j	<|S|<_F	-	0.206
j	<|S|<_F	j	3.229
j	<|S|F	-	0.263
j	<|S|F	j	2.907
j	<|S|F	ɣ_j	4.907
j	>|S|	j	1.17
j	>|S|	-	2.032
j	>|S|	ɣ_j	2.492
j	>|S|#	j	0.179
j	>|S|#	-	3.585
j	>|S|#	ɣ_j	4.907
j	>|S|<	j	1.64
j	>|S|<	-	1.885
j	>|S|<	ɣ_j	2.179
j	F_>|S|	j	1.64
j	F_>|S|	-	1.885
j	F_>|S|	ɣ_j	2.179
j	F_>|S|<	j	1.705
j	F_>|S|<	-	1.907
j	F_>|S|<	ɣ_j	2.141
j	F|S|	j	1.538
j	F|S|	-	1.848
j	F|S|	ɣ_j	2.244
j	F|S|<	j	1.64
j	F|S|<	-	1.885
j	F|S|<	ɣ_j	2.179
j	|S|#	j	0.968
j	|S|#	-	1.17
j	|S|#	ɣ_j	4.492
j	|S|<	j	1.145
j	|S|<	-	1.9
j	|S|<	ɣ_j	3.025
j	|S|<_F	j	1.27
j	|S|<_F	-	1.456
j	|S|<_F	ɣ_j	4.907
j	|S|F	j	1.225
j	|S|F	-	1.469
j	|S|F	ɣ_j	4.492
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.105
k	>|S|#	k	0.0
k	>|S|<	k	0.263
k	F_>|S|	k	0.102
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.252
k	F|S|	k	0.09
k	F|S|#	k	0.0
k	F|S|<	k	0.234
