Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	0.235
a	<|S|	-	3.954
a	<|S|	ə_n	3.954
a	<|S|#	n	0.205
a	<|S|#	ə_n	3.919
a	<|S|#	-	4.604
a	<|S|>	-	0.384
a	<|S|>	n	2.199
a	=|S|	n	0.063
a	=|S|#	n	0.047
a	F_<|S|	n	0.047
a	F_<|S|#	n	0.038
a	F_=|S|	n	0.047
a	F_=|S|#	n	0.038
a	F|S|	n	0.063
a	F|S|#	n	0.047
a	|S|#	n	0.199
a	|S|#	ə_n	3.954
a	|S|#	-	4.539
a	|S|>	-	0.539
a	|S|>	n	1.784
b	#|S|	b	0.144
b	#|S|	v	3.977
b	#|S|	v̥	4.977
b	#|S|<	b	0.107
b	#|S|<	v	4.392
b	#|S|<_F	b	0.085
b	#|S|<_F	v	4.714
b	#|S|<_R	b	0.085
b	#|S|<_R	v	4.714
b	#|S|F	b	0.107
b	#|S|F	v	4.392
b	#|S|R	b	0.107
b	#|S|R	v	4.392
b	>|S|	v	1.709
b	>|S|	b	2.07
b	>|S|	v̥	2.709
b	>|S|#	v	2.339
b	>|S|#	b	2.485
b	>|S|<	v	1.007
b	>|S|<	b	2.485
b	>|S|<	v̥	2.524
b	>|S|<_F	v	1.191
b	>|S|<_F	b	2.807
b	>|S|=	v̥	0.37
b	>|S|=	b	2.485
b	>|S|=	v	4.392
b	>|S|F	v	1.243
b	>|S|F	b	2.485
b	F_>|S|	v	1.07
b	F_>|S|	b	2.485
b	F_>|S|	v̥	2.933
b	F_>|S|#	v	1.191
b	F_>|S|#	b	2.807
b	F_>|S|<	v	0.648
b	F_>|S|<	b	2.807
b	F_>|S|<_F	v	1.157
b	F_>|S|<_F	b	3.07
b	F_>|S|=	v̥	0.288
b	F_>|S|=	b	2.807
b	F_>|S|=	v	4.714
b	F_>|S|F	v	1.191
b	F_>|S|F	b	2.807
b	F|S|	v	1.17
b	F|S|	b	2.07
b	F|S|	v̥	2.977
b	F|S|#	v	1.243
b	F|S|#	b	2.485
b	F|S|<	v	0.713
b	F|S|<	b	2.485
b	F|S|<_F	v	1.191
b	F|S|<_F	b	2.807
b	F|S|=	v̥	0.37
b	F|S|=	b	2.485
b	F|S|=	v	4.392
b	F|S|F	v	1.243
b	F|S|F	b	2.485
b	|S|#	b	2.07
b	|S|#	v	2.345
b	|S|#	v̥	4.977
b	|S|<	b	0.438
b	|S|<	v	2.613
b	|S|<	v̥	3.942
b	|S|<_F	b	0.559
b	|S|<_F	v	2.534
b	|S|<_R	b	0.107
b	|S|<_R	v	4.392
b	|S|=	v̥	0.518
b	|S|=	b	2.07
b	|S|=	v	3.977
b	|S|F	b	0.551
b	|S|F	v	2.518
b	|S|F	v̥	4.977
b	|S|R	b	0.144
b	|S|R	v	3.977
b	|S|R	v̥	4.977
b̥͡f	#|S|	p	0.0
b̥͡f	#|S|<	p	0.0
b̥͡f	>|S|	p	0.0
b̥͡f	>|S|#	p	0.0
b̥͡f	>|S|<	p	0.0
b̥͡f	F_>|S|	p	0.0
b̥͡f	F_>|S|<	p	0.0
b̥͡f	F|S|	p	0.0
b̥͡f	F|S|<	p	0.0
b̥͡f	|S|#	p	0.0
b̥͡f	|S|<	p	0.0
d	#|S|	d	0.319
d	#|S|	d̥	3.121
d	#|S|	t	3.796
d	#|S|<	d	0.253
d	#|S|<	d̥	3.536
d	#|S|<	t	3.924
d	#|S|<_F	d	0.152
d	#|S|<_F	d̥	3.858
d	#|S|<_R	d	0.383
d	#|S|<_R	t	2.667
d	#|S|<_R	d̥	3.858
d	#|S|F	d	0.193
d	#|S|F	d̥	3.536
d	#|S|R	d	0.415
d	#|S|R	t	2.688
d	#|S|R	d̥	3.536
d	=|S|	d̥	0.355
