Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	1.0516276502672026	4.8053442893004075
a	ə	1.7968954902772145	4.8053442893004075
a	a	2.1216548124542634	4.8053442893004075
d	d	0.5186050837013152	4.8053442893004075
d	ʣ	1.7276013922096212	4.8053442893004075
e	i	-0.0	4.8053442893004075
f	ç	0.6858628382929666	4.8053442893004075
f	f	1.4021453833294852	4.8053442893004075
i	i	0.5244376200099198	4.8053442893004075
i	-	1.7142075099694285	4.8053442893004075
j	l	1.5148255022753632	4.8053442893004075
j	-	1.5594092580208054	4.8053442893004075
j	ʎ	2.1916688826687225	4.8053442893004075
j	j	3.4442127281037593	4.8053442893004075
k	k	0.36099016278346197	4.8053442893004075
k	p	2.8771246197558944	4.8053442893004075
k	-	3.5520356861025757	4.8053442893004075
kː	k	-0.0	4.8053442893004075
l	l	0.8483624061790651	4.8053442893004075
l	r	1.4070859528037405	4.8053442893004075
l	-	3.888698970250093	4.8053442893004075
lː	l	0.584852560071717	4.8053442893004075
lː	-	1.585182407157326	4.8053442893004075
m	m	0.06590186516806545	4.8053442893004075
m	ɲ	4.485128767852381	4.8053442893004075
mː	m	-0.0	4.8053442893004075
n	n	0.2047932079286369	4.8053442893004075
n	-	3.596069739435516	4.8053442893004075
nː	n	-0.0	4.8053442893004075
o	u	-0.0	4.8053442893004075
p	p	0.6439615571867645	4.8053442893004075
p	k	2.259250430645342	4.8053442893004075
p	t	2.725791899552403	4.8053442893004075
r	r	-0.0	4.8053442893004075
rː	r	-0.0	4.8053442893004075
s	s	0.5158202937197847	4.8053442893004075
s	ʃ	1.7340598310417261	4.8053442893004075
sː	-	-0.0	4.8053442893004075
t	t	0.17815087608883987	4.8053442893004075
t	ʦ	3.1057538224039503	4.8053442893004075
tː	p_t	0.5936846443822404	4.8053442893004075
tː	t	1.567674832166919	4.8053442893004075
u	u	0.23398046700246888	4.8053442893004075
u	-	2.73971579972611	4.8053442893004075
v	j	1.6545914917757232	4.8053442893004075
v	-	1.9345723644590074	4.8053442893004075
v	v	2.5190198004638233	4.8053442893004075
v	b	2.5225518040959996	4.8053442893004075
v	w	3.7903144663519064	4.8053442893004075
w	-	-0.0	4.8053442893004075
ŋ	b	0.6358069361396002	4.8053442893004075
ŋ	n	1.4883528082047002	4.8053442893004075
ə	i	1.4403997753909308	4.8053442893004075
ə	ə	1.7093081126136964	4.8053442893004075
ə	u	2.5290252802809006	4.8053442893004075
ə	-	2.7237417783427147	4.8053442893004075
ɡ	ɡ	0.6577090150345946	4.8053442893004075
ɡ	-	2.1766400239049495	4.8053442893004075
ɡ	k	2.7866155587163113	4.8053442893004075
ɲː	n	-0.0	4.8053442893004075
ɾ	r	0.4185004117307918	4.8053442893004075
ɾ	-	2.897506566215353	4.8053442893004075
ɾ	d	3.0881057467021735	4.8053442893004075
ʃ	ʦ	0.6354566944398634	4.8053442893004075
ʃ	s	1.9675829835972967	4.8053442893004075
ʃ	ʧ	4.304832781542251	4.8053442893004075
ʃ	f_l	4.322333074219417	4.8053442893004075
ʃː	ʃ_t	-0.0	4.8053442893004075
ʎː	ʎ	-0.0	4.8053442893004075
ʤ	ʣ	0.5315682627495423	4.8053442893004075
ʤ	ʤ	1.6980720487577194	4.8053442893004075
ˈa	ˈa	1.1274782659761096	4.8053442893004075
ˈa	ˈɨ	1.5288278789827687	4.8053442893004075
ˈa	ˈa_r	3.808214151171498	4.8053442893004075
ˈa	ˈa_l	3.9730098891919554	4.8053442893004075
ˈa	e̯ˈa	4.043115525353142	4.8053442893004075
ˈe	e̯ˈa	1.0284047033795336	4.8053442893004075
ˈe	ˈi	1.6596611698937427	4.8053442893004075
ˈe	ˈe	2.371574903523051	4.8053442893004075
ˈi	ˈi	0.7296425712890878	4.8053442893004075
ˈi	e̯ˈa	2.525713515013182	4.8053442893004075
ˈi	ˈe	2.686135457156308	4.8053442893004075
ˈi	ˈə	4.568253214832062	4.8053442893004075
ˈo	ˈu	0.7752778032661949	4.8053442893004075
ˈo	o̯ˈa	1.3872393637971867	4.8053442893004075
ˈu	ˈu	0.5328221097696612	4.8053442893004075
ˈu	ˈo	2.6742435192898153	4.8053442893004075
ˈu	o̯ˈa	2.7165902902744623	4.8053442893004075
ˈɔ	o̯ˈa	1.1757213582238553	4.8053442893004075
ˈɔ	ˈo	1.8064082019788352	4.8053442893004075
ˈɔ	ˈu	2.5138937140506794	4.8053442893004075
ˈɔ	ˈa_v	3.375521297756481	4.8053442893004075
ˈɛ	ˈa	1.2744364521543736	4.8053442893004075
ˈɛ	ˈi	1.6554089179934897	4.8053442893004075
ˈɛ	ˈe	2.315514193072381	4.8053442893004075
ˈɛ	e̯ˈa	3.872509254780068	4.8053442893004075
