Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	1.1004965108614173	5.502482554307087
<#_j	#|S|<_F	<#	1.1004965108614173	5.502482554307087
<#_ʋ	#|S|<	<#	1.1004965108614173	5.502482554307087
<#_ʋ	#|S|<_F	<#	2.2009930217228346	5.502482554307087
b	#|S|<	b̥	0.03300046457465344	5.502482554307087
b	#|S|<_F	b̥	0.05824884811215771	5.502482554307087
b	#|S|<_R	b̥	0.0	5.502482554307087
b	F_>|S|<	b̥	5.2663716624231425	5.502482554307087
d	#|S|<	d̥	0.6166842225723215	5.502482554307087
d	#|S|<	θ	1.9774311506818238	5.502482554307087
d	#|S|<	ð	4.998867130127353	5.502482554307087
d	#|S|<_F	d̥	0.29853314433233896	5.502482554307087
d	#|S|<_F	θ	3.750500662425996	5.502482554307087
d	#|S|<_R	θ	1.7742558440488485	5.502482554307087
d	#|S|<_R	d̥	2.4046197356011865	5.502482554307087
d	>|S|<	ð	0.8092981239837029	5.502482554307087
d	>|S|<	d̥	1.3241681220927703	5.502482554307087
d	>|S|<	θ	5.401986043445669	5.502482554307087
d	F_>|S|<	ð	0.05465099777441308	5.502482554307087
d	F_>|S|<	d̥	5.127638368082297	5.502482554307087
d̥	>|S|#	ð	0.7288202978314398	5.502482554307087
d̥	>|S|#	ð_ʏ	4.763662028937343	5.502482554307087
d̥	F_>|S|#	ð	0.08542206631588373	5.502482554307087
d̥	F_>|S|#	ð_ʏ	4.794861261499525	5.502482554307087
f	#|S|<	f	0.024058798127884713	5.502482554307087
f	#|S|<	v_ʏ	5.401986043445669	5.502482554307087
f	#|S|<_F	f	0.009557926199831417	5.502482554307087
f	#|S|<_R	f	1.108124403054505	5.502482554307087
f	>|S|#	v_ʏ	1.6502176128058337	5.502482554307087
f	>|S|#	f	2.2626732162767875	5.502482554307087
f	F_>|S|#	v_ʏ	1.8587004361051815	5.502482554307087
f	F_>|S|#	f	3.019715624080841	5.502482554307087
h	#|S|<	h	0.3206435820856849	5.502482554307087
h	#|S|<	ç	2.860419535507803	5.502482554307087
h	#|S|<_F	h	0.5122630856126023	5.502482554307087
h	#|S|<_F	ç	2.354820791118582	5.502482554307087
j	<|S|<	j	1.2826237044553381	5.502482554307087
j	<|S|<	-	2.529917794190018	5.502482554307087
j	<|S|<	ˈiː	4.907199805779187	5.502482554307087
j	<|S|<_F	j	1.1638162436360668	5.502482554307087
j	<|S|<_F	-	2.4509360676288687	5.502482554307087
j	F_>|S|#	-	4.407815312577573	5.502482554307087
j_ə	<|S|#	a	0.0	5.502482554307087
k	#|S|<	kʰ	1.4179792846870138	5.502482554307087
k	#|S|<	cʰ	4.434242224852282	5.502482554307087
k	#|S|<	k	4.805466584328526	5.502482554307087
k	#|S|<	c	5.030257900806571	5.502482554307087
k	#|S|<	k_ʏ	5.071548076300057	5.502482554307087
k	#|S|<	ʰk	5.451571546134387	5.502482554307087
k	#|S|<_F	kʰ	2.4339194830045296	5.502482554307087
k	#|S|<_F	cʰ	4.414459219637744	5.502482554307087
k	#|S|<_F	k	5.48946710590713	5.502482554307087
k	>|S|#	k_ʏ	1.8397650073022358	5.502482554307087
k	>|S|#	k	2.5724953475733305	5.502482554307087
k	>|S|#	ʰk	4.260579263673863	5.502482554307087
k	>|S|#	c	5.030257900806571	5.502482554307087
k	>|S|#	kʰ	5.309784859779484	5.502482554307087
k	>|S|<	c	1.2400680852441797	5.502482554307087
k	>|S|<	k	2.46347157951441	5.502482554307087
k	>|S|<	ʰk	3.5407260795394517	5.502482554307087
k	>|S|<	k_ʏ	5.071548076300057	5.502482554307087
k	>|S|<	kʰ	5.309784859779484	5.502482554307087
k	>|S|<_F	c	0.7104793955653289	5.502482554307087
k	>|S|<_F	k	3.2815352921532632	5.502482554307087
k	>|S|<_F	ʰk	4.02955768125846	5.502482554307087
k	F_>|S|#	k_ʏ	1.600860645259133	5.502482554307087
k	F_>|S|#	k	4.780441727564013	5.502482554307087
k	F_>|S|<	c	2.6891871126148725	5.502482554307087
k	F_>|S|<	k	3.0691271108947724	5.502482554307087
k	F_>|S|<	ʰk	4.170719710963169	5.502482554307087
k	F_>|S|<_F	c	3.3109361751317623	5.502482554307087
k_ə	>|S|#	k	4.401986043445669	5.502482554307087
k_ə	F_>|S|#	k	4.401986043445669	5.502482554307087
l	#|S|<	l	0.23033740772239583	5.502482554307087
l	#|S|<	l̥	3.703797731180408	5.502482554307087
l	#|S|<	t_l̥	5.226849625111828	5.502482554307087
l	#|S|<_F	l	0.21434998510246703	5.502482554307087
l	#|S|<_F	l̥	3.6774073476450466	5.502482554307087
l	<|S|<	l	0.4495979883571258	5.502482554307087
l	<|S|<	t_l̥	3.1135291544983374	5.502482554307087
l	<|S|<	-	3.9191632580178393	5.502482554307087
l	<|S|<	l̥	5.401986043445669	5.502482554307087
l	<|S|<_F	l	0.6378702013914942	5.502482554307087
l	<|S|<_F	t_l̥	2.7879697944616635	5.502482554307087
l	<|S|<_F	-	3.572855093926777	5.502482554307087
l	>|S|#	t_l̥	1.5471702092878166	5.502482554307087
l	>|S|#	l	2.904526421937407	5.502482554307087
l	>|S|#	l_v	4.218390632198139	5.502482554307087
l	>|S|#	l_ʏ	4.218390632198139	5.502482554307087
l	>|S|#	l̥	4.305119001926304	5.502482554307087
l	>|S|#	ɡ̊_l	4.45299080710566	5.502482554307087
l	>|S|#	-	5.017872936944551	5.502482554307087
l	>|S|<	l	2.3642220607615556	5.502482554307087
l	>|S|<	t_l̥	3.229641136344373	5.502482554307087
l	>|S|<	-	3.9959625028271906	5.502482554307087
l	>|S|<	ɡ̊_l	4.0734168970064175	5.502482554307087
l	>|S|<	l̥	5.401986043445669	5.502482554307087
l	>|S|>	l	1.4045671008215777	5.502482554307087
l	>|S|>	l̥	1.5490929907881705	5.502482554307087
l	>|S|>	t_l̥	2.1703984804919947	5.502482554307087
l	F_>|S|#	t_l̥	2.9372736726615263	5.502482554307087
l	F_>|S|#	l_v	3.988883556155522	5.502482554307087
l	F_>|S|#	l_ʏ	3.988883556155522	5.502482554307087
l	F_>|S|#	l	4.0254608318830565	5.502482554307087
l	F_>|S|#	ɡ̊_l	4.103322757662667	5.502482554307087
l	F_>|S|<	l	2.5453351664240422	5.502482554307087
l	F_>|S|>	t_l̥	1.0762737476617181	5.502482554307087
l	F_>|S|>	l	2.153368847437276	5.502482554307087
l	F_>|S|>	l̥	3.252502795072848	5.502482554307087
m	#|S|<	m	0.06404451772475057	5.502482554307087
m	#|S|<	m_ʏ	4.771654820212147	5.502482554307087
m	#|S|<_F	m	0.025264154798569468	5.502482554307087
m	>|S|#	m_ʏ	0.6125042169116117	5.502482554307087
m	>|S|#	m	2.4419311361602687	5.502482554307087
m	>|S|#	-	4.252558950104479	5.502482554307087
m	>|S|<	m	1.2626993558427837	5.502482554307087
m	>|S|<	-	4.005844506011177	5.502482554307087
m	>|S|<	m_ʏ	4.771654820212147	5.502482554307087
m	F_>|S|#	m_ʏ	0.6750788103416601	5.502482554307087
m	F_>|S|#	m	3.5109828839196946	5.502482554307087
m	F_>|S|#	-	3.9525101184621687	5.502482554307087
m	F_>|S|<	m	3.7377852586162335	5.502482554307087
m	F_>|S|<	-	3.837807622466645	5.502482554307087
n	#|S|<	n	0.12368544626352206	5.502482554307087
n	#|S|<	n̥	5.0507711600228875	5.502482554307087
n	#|S|<	n_d̥	5.479967737766933	5.502482554307087
n	#|S|<	-	5.488577924900891	5.502482554307087
n	#|S|<	t_n̥	5.493872367173129	5.502482554307087
n	#|S|<_F	n	0.07935772334085033	5.502482554307087
n	#|S|<_F	n̥	4.971255854180363	5.502482554307087
n	<|S|<_F	n	1.3229826259554387	5.502482554307087
n	<|S|<_F	n̥	4.615005049090047	5.502482554307087
n	>|S|#	n	1.4723587629482828	5.502482554307087
n	>|S|#	n_d̥	2.0134731468995346	5.502482554307087
n	>|S|#	t_n̥	2.8254075290165614	5.502482554307087
n	>|S|#	-	2.997702076406494	5.502482554307087
n	>|S|#	n̥	4.8235284400777045	5.502482554307087
n	>|S|<	n	1.3164775938312114	5.502482554307087
n	>|S|<	nː	3.0887379157584065	5.502482554307087
n	>|S|<	n_d̥	3.0936707050126766	5.502482554307087
n	>|S|<	-	3.7757165969073947	5.502482554307087
n	>|S|<	t_n̥	5.493872367173129	5.502482554307087
n	>|S|>	n	1.1516297827641473	5.502482554307087
n	>|S|>	-	1.2746691508504089	5.502482554307087
n	>|S|>	nː	4.257617860334889	5.502482554307087
n	>|S|>	n_d̥	5.479967737766933	5.502482554307087
n	>|S|>	t_n̥	5.493872367173129	5.502482554307087
n	F_>|S|#	n	1.3976305483899503	5.502482554307087
n	F_>|S|#	t_n̥	2.3712858182661996	5.502482554307087
n	F_>|S|#	-	3.3180382169086493	5.502482554307087
n	F_>|S|#	n_d̥	3.3582184966500233	5.502482554307087
n	F_>|S|#	n̥	4.541147476109706	5.502482554307087
n	F_>|S|<	n	1.9015920705376068	5.502482554307087
n	F_>|S|<	n_d̥	2.8989899339888554	5.502482554307087
n	F_>|S|<	nː	2.9009517015465747	5.502482554307087
n	F_>|S|<	-	3.5893107961949555	5.502482554307087
n	F_>|S|<_F	n	2.2096477236131973	5.502482554307087
n	F_>|S|>	-	0.3435069786887318	5.502482554307087
n	F_>|S|>	nː	3.9224107584830965	5.502482554307087
n	F_>|S|>	n	5.311689181068265	5.502482554307087
n_#>	>|S|#	#>	0.0	5.502482554307087
n_#>	F_>|S|#	#>	1.1004965108614173	5.502482554307087
p	#|S|<	p	4.234978022011298	5.502482554307087
p	#|S|<	p_ʏ	5.135474532872715	5.502482554307087
p	>|S|#	p	2.0192129868966946	5.502482554307087
p	>|S|#	p_ʏ	3.784229990303257	5.502482554307087
p	>|S|<	p	1.3658346957490786	5.502482554307087
p	>|S|<	p_ʏ	5.135474532872715	5.502482554307087
p	>|S|<_R	p	3.3063390418335876	5.502482554307087
p	F_>|S|#	p	1.784563931458216	5.502482554307087
p	F_>|S|#	p_ʏ	3.823331541977819	5.502482554307087
p	F_>|S|<	p	2.586995317003017	5.502482554307087
p_ə	>|S|>	ʰp	3.3014895325842524	5.502482554307087
p_ə	>|S|>_N	ʰp	3.3014895325842524	5.502482554307087
p_ə	F_>|S|>	ʰp	3.3014895325842524	5.502482554307087
p_ə	F_>|S|>_N	ʰp	3.3014895325842524	5.502482554307087
r	#|S|<_F	r̥	1.2211530674555693	5.502482554307087
r	#|S|<_F	r	2.42217507337149	5.502482554307087
r	<|S|<	r	0.2161102328634086	5.502482554307087
r	<|S|<	-	3.9758560201355646	5.502482554307087
r	<|S|<	r̥	4.276068956222537	5.502482554307087
r	<|S|<_F	r	0.038167480489112324	5.502482554307087
r	<|S|<_F	r̥	5.491477838839914	5.502482554307087
r	>|S|#	r̥	0.672320715684461	5.502482554307087
r	>|S|#	r	2.64804968005368	5.502482554307087
r	>|S|#	ɪ_r̥	3.5750365550146856	5.502482554307087
r	>|S|#	-	4.430066223410453	5.502482554307087
r	>|S|#	r_t	5.082864094461536	5.502482554307087
r	>|S|>_N	r	0.03816748048911226	5.502482554307087
r	>|S|>_N	r̥	5.491477838839914	5.502482554307087
r	F_>|S|#	r̥	0.7935827249927219	5.502482554307087
r	F_>|S|#	r	2.013530214895386	5.502482554307087
r	F_>|S|#	r_t	4.775319267045473	5.502482554307087
r	F_>|S|<	r	4.409291218650693	5.502482554307087
r	F_>|S|>	r	0.46980808938383056	5.502482554307087
r	F_>|S|>	r̥	2.5071621804221382	5.502482554307087
r	F_>|S|>_N	r	0.015779995605840345	5.502482554307087
s	#|S|<	s	0.007338738611141678	5.502482554307087
s	#|S|<_F	s	0.0029280197566835175	5.502482554307087
s	#|S|<_N	s	1.1024611273585458	5.502482554307087
s	#|S|>	s	0.007338738611141678	5.502482554307087
s	<|S|>	s	3.304077343725752	5.502482554307087
s	>|S|#	s	0.3684295661716525	5.502482554307087
s	>|S|#	v	4.634685789902245	5.502482554307087
s	>|S|#	sː	4.792825305523045	5.502482554307087
s	>|S|<	s	2.205995399324449	5.502482554307087
s	>|S|>	s	0.14721432631533057	5.502482554307087
s	>|S|>	r̥_s	4.792524900489998	5.502482554307087
s	F_>|S|#	s	0.18969624493905693	5.502482554307087
s	F_>|S|#	sː	4.614833265591316	5.502482554307087
s	F_>|S|>	s	0.08146690583589432	5.502482554307087
s	F_>|S|>	r̥_s	4.81276464504471	5.502482554307087
t	#|S|<	θ	1.2178319868638912	5.502482554307087
t	#|S|<	tʰ	1.9241903258457265	5.502482554307087
t	#|S|<	t	4.183892953959416	5.502482554307087
t	#|S|<	t_ʏ	5.366759951616446	5.502482554307087
t	#|S|<_F	tʰ	1.4922211198344881	5.502482554307087
t	#|S|<_F	θ	3.27915021345634	5.502482554307087
t	#|S|<_F	t	5.446968909647738	5.502482554307087
t	#|S|<_R	θ	1.149933387991182	5.502482554307087
t	#|S|<_R	t	5.446968909647738	5.502482554307087
t	>|S|#	t	1.322484553061026	5.502482554307087
t	>|S|#	t_ʏ	1.359304636432934	5.502482554307087
t	>|S|#	ð	4.240251078931466	5.502482554307087
t	>|S|#	ʰt	5.094935127152422	5.502482554307087
t	>|S|#	tʰ	5.416067466268369	5.502482554307087
t	>|S|#	θ	5.454596481856847	5.502482554307087
t	>|S|<	t	0.4289342064994526	5.502482554307087
t	>|S|<	ʰt	4.156280808490191	5.502482554307087
t	>|S|<	θ	4.614717502066277	5.502482554307087
t	>|S|<	t_ʏ	5.366759951616446	5.502482554307087
t	>|S|<	tʰ	5.416067466268369	5.502482554307087
t	>|S|<_F	t	1.323185177844891	5.502482554307087
t	>|S|<_F	ʰt	3.5266279007469454	5.502482554307087
t	F_>|S|#	t	1.3239791841881012	5.502482554307087
t	F_>|S|#	t_ʏ	1.5689637451797755	5.502482554307087
t	F_>|S|#	ð	4.1031950846335095	5.502482554307087
t	F_>|S|#	ʰt	4.874548557349144	5.502482554307087
t	F_>|S|<	t	0.5829512158023477	5.502482554307087
t	F_>|S|<	ʰt	4.100637076570435	5.502482554307087
t	F_>|S|<	θ	4.381427762676461	5.502482554307087
t	F_>|S|<_F	ʰt	3.3124634279870273	5.502482554307087
v	#|S|<_F	v	2.2058425309721703	5.502482554307087
v	<|S|<_F	v	0.4316582597574224	5.502482554307087
v	<|S|<_F	-	3.8889116875081227	5.502482554307087
v	>|S|<	v	1.3397510055507946	5.502482554307087
v	>|S|<	-	5.401986043445669	5.502482554307087
v	F_>|S|<	v	1.1041259802034693	5.502482554307087
z	>|S|<	-	3.501489532584252	5.502482554307087
z	>|S|<	s	3.501489532584252	5.502482554307087
z	F_>|S|<	-	3.4221115020705355	5.502482554307087
z	F_>|S|<	s	3.6113572507823393	5.502482554307087
ŋ	>|S|#	ŋ_ɡ̊	0.0	5.502482554307087
ŋ	>|S|<	ŋ_ɡ̊	0.6	5.502482554307087
ŋ	F_>|S|#	ŋ_ɡ̊	0.0	5.502482554307087
ŋ	F_>|S|<	ŋ_ɡ̊	3.3014895325842524	5.502482554307087
ŋ	F_>|S|>	ŋ_ɡ̊	5.030260770539197	5.502482554307087
ɕ	#|S|<	s	4.401986043445669	5.502482554307087
ɕ	#|S|<_F	s	4.401986043445669	5.502482554307087
ə	<|S|#	a	0.6252922753674979	5.502482554307087
ə	<|S|#	-	2.449560767130038	5.502482554307087
ə	<|S|#	ʏ	3.379263722198157	5.502482554307087
ə	<|S|#	ɪ	4.403275761746697	5.502482554307087
ə	<|S|#	r_ɪ	5.3096398965002924	5.502482554307087
ə	<|S|>	ʏ	1.3518734322478572	5.502482554307087
ə	<|S|>	-	2.349863659752747	5.502482554307087
ə	<|S|>	ɪ	2.422923899447122	5.502482554307087
ə	<|S|>	a	3.1517411347222044	5.502482554307087
ə	<|S|>_N	ʏ	0.8287012398451	5.502482554307087
ə	<|S|>_N	-	2.501244572789304	5.502482554307087
ə	<|S|>_N	ɪ	3.487649030083127	5.502482554307087
ə	<|S|>_N	a	5.345196887134856	5.502482554307087
