Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1289529404304615
d	d	0.998226134319489	5.1289529404304615
d	θ	1.4924303132732872	5.1289529404304615
d	ð	2.796144650967906	5.1289529404304615
d̥	d	0.4668065056562758	5.1289529404304615
d̥	θ	2.2017139688467986	5.1289529404304615
d̥	-	4.08176557651096	5.1289529404304615
f	f	0.05047524754841377	5.1289529404304615
h	h	-0.0	5.1289529404304615
j	ɡ	0.8119065209450843	5.1289529404304615
j	j	1.410732323587861	5.1289529404304615
j	-	4.204214778529103	5.1289529404304615
k	kʰ	0.5907221894028867	5.1289529404304615
k	k	2.278544232267042	5.1289529404304615
k	-	3.266402755789804	5.1289529404304615
l	l	0.050175518937627644	5.1289529404304615
l	-	4.870653979620175	5.1289529404304615
m	m	0.09961471717669863	5.1289529404304615
m	-	3.905784439331467	5.1289529404304615
n	n	0.2912363182226062	5.1289529404304615
n	r_n	3.1805086831641076	5.1289529404304615
n	-	3.7858838375115753	5.1289529404304615
p	p	0.17928065590787431	5.1289529404304615
p	pʰ	3.0971867985994352	5.1289529404304615
s	t	0.7321723677652824	5.1289529404304615
s	s	1.4772782023824813	5.1289529404304615
s	z	4.686407327019217	5.1289529404304615
t	t	0.23510970275578497	5.1289529404304615
t	d	2.733319143484899	5.1289529404304615
v	-	0.9533906901478085	5.1289529404304615
v	v	1.048165539178501	5.1289529404304615
v̥	f	-0.0	5.1289529404304615
x	x	1.118265986218784	5.1289529404304615
x	ç_t	2.3296079734923163	5.1289529404304615
x	-	2.538978806457014	5.1289529404304615
x	k	2.5704627128051993	5.1289529404304615
z	s	-0.0	5.1289529404304615
ŋ	n	0.3597557689947332	5.1289529404304615
ŋ	ŋ	2.485298417789853	5.1289529404304615
ŋ	-	4.56948151228465	5.1289529404304615
ɐ	r	0.9895674157650022	5.1289529404304615
ɐ	ə	1.196814621708052	5.1289529404304615
ɐ	-	4.055679247480873	5.1289529404304615
ɕ	k	0.6171333767445142	5.1289529404304615
ɕ	ç_t	1.5226960740943918	5.1289529404304615
ə	-	0.9527855214748204	5.1289529404304615
ə	ə_n	1.6551322933806496	5.1289529404304615
ə	ə	2.5919849111477378	5.1289529404304615
ɡ̊	d	0.1411909760794156	5.1289529404304615
ɡ̊	-	3.423066374793865	5.1289529404304615
ɣ	-	-0.0	5.1289529404304615
ʀ	r	-0.0	5.1289529404304615
ʃ	ʃ	0.8950811983886772	5.1289529404304615
ʃ	s	1.1131515676858195	5.1289529404304615
ʋ	w	0.18109444801928312	5.1289529404304615
ʋ	ʍ	3.5881688787709627	5.1289529404304615
ʋ	-	4.84402082860931	5.1289529404304615
ʦ	tʰ	0.4176256042734119	5.1289529404304615
ʦ	t	2.2494498297479693	5.1289529404304615
ʦ	r_t	4.606826889326824	5.1289529404304615
ˈa	ˈa	1.3008771059173443	5.1289529404304615
ˈa	ˈɑː	1.7065159605713076	5.1289529404304615
ˈa	ˈɪ	2.6057398071096927	5.1289529404304615
ˈa	ˈe	3.9305875164415482	5.1289529404304615
ˈa	ˈø	4.111355677820236	5.1289529404304615
ˈaʊ̯	ˈi	0.8881439239260359	5.1289529404304615
ˈaʊ̯	ˈuː	1.1212630365840164	5.1289529404304615
ˈaː	ˈeː	0.46464917044597176	5.1289529404304615
ˈaː	ˈɑː	2.6070169372417027	5.1289529404304615
ˈaː	ˈɛ	3.1685830258269116	5.1289529404304615
ˈe	ˈɪ	-0.0	5.1289529404304615
ˈeɪ̯	ˈe	0.5039824402526614	5.1289529404304615
ˈeɪ̯	ˈiː	1.7619839068448666	5.1289529404304615
ˈeː	ˈiː	1.3470028881545175	5.1289529404304615
ˈeː	ˈe	2.2752231513649317	5.1289529404304615
ˈeː	ˈɛ	2.6872341062669314	5.1289529404304615
