Phone1	Phone2	PMI
ʋʲ	ʋ_j	7.214171287833002
ʒ	ʒ	6.34422169415769
x	x	6.2212797253346475
ʦ	ʦ	6.1595848135678555
b	b	6.062173828002485
z	z	5.908831240490433
ˈu	ûː	5.809892566967049
zʲ	z	5.784035963578055
ˈɛ_r	r̩̂	5.774119271637495
lʲ	ʎ	5.755590446928244
n_e	n	5.605796430114718
e	i	5.401094705123267
ˈɪ	î	5.362531864859736
p	p	5.261814980473377
ˈɔ_ʍ	ûː	4.972262482082092
j_ˈɑ	êː	4.9615034563851035
nʲ	n	4.947946981145793
ɦ	ɡ	4.906094304360353
m	m	4.859315116177195
ˈi	j_êː	4.729069441459578
k	k	4.665816933324167
n	n	4.6511726163899505
ɐ	eː	4.634192869903937
ˈɔ_ʋ	û	4.627444148173695
sʲ	s	4.607533802376823
w	ʋ	4.570408968814044
ɫ	l	4.448849138028328
s	s	4.416762353832441
i	j_ěː	4.396812145447508
d	d	4.384998613382345
ˈɪ	îː	4.334179159729904
ɔ_ɫ	l	4.313186401085258
ɔ	ǒ	4.305598279208207
ʋ	ʋ	4.284165164443504
ɛ	e	4.283955283639334
ʧ	ʧ	4.270335014030156
ˈi	ôː	4.186811252491738
ɪ	i	4.098602814675772
tʲ	t	3.9285242587278493
r	r	3.894132335719613
ʋ_e	ʋ	3.855472501497072
ˈɛ_r	r̩̂	3.8274441481736945
ˈɔ	ô	3.786673116710662
ɔ	o	3.7802617820519497
t	t	3.7607492392042485
rʲ	r	3.754202675322952
ˈi	êː	3.530554030413735
ˈɑ	a	3.4614232970764234
lʲ	l	3.3935564593953127
ˈɛ	ê	3.3434714363257942
ɛ	ě	3.2663223694202856
ˈɪ	i	3.225315056485141
e_j	iː	3.2158257257561376
ɦ_ˈɔ	ɡ	3.1784921013007144
k_ɔ	k	3.156920830396101
<#	<#_j	3.1540116042713917
ɐ	a	2.9717088439411112
ɐ	â	2.9029958959364515
pʲ	p	2.8935574137243503
ˈi	j_ê	2.8906590547817457
rʲ	r_j	2.859538498885218
ʋ_j	ʋ	2.841152997587669
r	r̂ː	2.766375381961414
<#_w	<#	2.6389266524516124
ˈɔ	ôː	2.5796681573014406
ˈɔ	â	2.5447235233124137
ɐ	ěː	2.538047830417976
ˈɑ	â	2.525890500281878
d	d_a	2.295285882370808
ʦʲ	ʦ	2.2552647992492374
ɔ	ě	2.23552824971609
ɔ_r	r	2.2107737329989354
m_ˈɛ	m	2.1742354155098043
ˈi	ê	2.0697407541243686
i	e	2.0649457550135937
ˈi	e	2.0219407196927155
ˈa	a	1.9760195850866638
k_ˈɪ	k	1.9384211011342876
ˈɔ	o	1.8047743337182123
j	j	1.7536703082267928
ɔ	âː	1.6972452605307824
r	r̩̂	1.682348341371795
r	r̩̂ː	1.682348341371795
mʲ	m_j	1.6453704601741244
ɔ	ô	1.5639643374088121
e	ě	1.5616813481435676
ɛ	l_e	1.4923229850250652
j_#>	#>	1.4761147138787671
i	j	1.360408333595018
ˈi	ô	1.2671078680254289
ˈɔ	a	1.2516091155591023
bʲ	b	1.1067312852013687
ˈɔ	ê	1.0691169258634028
ˈɛ	â	1.0447414962994876
k	a_k	1.0408454164865346
ɫ	o	0.8281017652605496
ʋʲ	ʋ	0.8119450475348862
ˈɔ	âː	0.7233445717205403
ˈɑ	e	0.6698463709738831
ˈɔ	ûː	0.6691926463096873
ɔ	a	0.2474640433156718
#>	o_#>	-0.011497098932152058
