Phone1	PhonEnv	Phone2	Surprisal
j_ɲ	F|S|	n_ʣ	0.0
j_ɲ	F|S|<	n_ʣ	0.0
j_ɲ	F|S|<_F	n_ʣ	0.0
j_ɲ	F|S|F	n_ʣ	0.0
j_ɲ	|S|#	n_ʣ	0.0
j_ɲ	|S|<	n_ʣ	0.0
j_ɲ	|S|<_F	n_ʣ	0.0
j_ɲ	|S|F	n_ʣ	0.0
k	#|S|	k	0.144
k	#|S|<	k	0.163
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.737
k	#|S|F	k	0.0
k	#|S|R	k	0.678
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.111
k	|S|<_F	k	0.0
k	|S|<_R	k	0.415
k	|S|F	k	0.0
k	|S|R	k	0.363
k_l	#|S|	k_ɾ	0.0
k_l	#|S|<	k_ɾ	0.0
k_l	#|S|<_F	k_ɾ	0.0
k_l	#|S|F	k_ɾ	0.0
k_l	|S|<	k_ɾ	0.0
k_l	|S|<_F	k_ɾ	0.0
k_l	|S|F	k_ɾ	0.0
l	#|S|	l	2.503
l	#|S|	ɖː	3.865
l	#|S|	ɾ	4.672
l	#|S|<	l	2.918
l	#|S|<	ɖː	4.28
l	#|S|<_F	l	3.239
l	#|S|<_F	ɖː	4.602
l	#|S|F	l	2.918
l	#|S|F	ɖː	4.28
l	<|S|	ɾ	1.048
l	<|S|	l	1.327
l	<|S|	ɖː	3.865
l	<|S|<	ɾ	0.918
l	<|S|<	l	1.387
l	<|S|<	ɖː	4.28
l	<|S|<_F	ɾ	0.845
l	<|S|<_F	l	1.424
l	<|S|<_F	ɖː	4.602
l	<|S|F	ɾ	0.918
l	<|S|F	l	1.387
l	<|S|F	ɖː	4.28
l	>|S|	l	0.878
l	>|S|	ɖː	2.123
l	>|S|	-	3.346
l	>|S|	u_l	3.93
l	>|S|	ɾ	4.672
l	>|S|#	l	0.834
l	>|S|#	ɖː	1.647
l	>|S|<	l	0.834
l	>|S|<	ɖː	2.656
l	>|S|<	-	2.952
l	>|S|<	u_l	3.037
l	>|S|<_F	l	0.372
l	>|S|<_F	-	2.728
l	>|S|<_F	ɖː	4.602
l	>|S|>	-	0.373
l	>|S|>	l	2.918
l	>|S|>	ɖː	4.28
l	>|S|F	l	0.401
l	>|S|F	-	2.766
l	>|S|F	ɖː	4.28
l	F_>|S|	l	1.026
l	F_>|S|	ɖː	1.838
l	F_>|S|	-	3.06
l	F_>|S|	u_l	4.402
l	F_>|S|#	l	0.829
l	F_>|S|#	ɖː	1.613
l	F_>|S|<	l	1.301
l	F_>|S|<	ɖː	2.052
l	F_>|S|<	-	2.2
l	F_>|S|<	u_l	3.161
l	F_>|S|<_F	l	0.635
l	F_>|S|<_F	-	1.774
l	F_>|S|>	-	0.29
l	F_>|S|>	l	3.239
l	F_>|S|>	ɖː	4.602
l	F_>|S|F	l	0.646
l	F_>|S|F	-	1.814
l	F_>|S|F	ɖː	4.602
l	F|S|	l	1.014
l	F|S|	ɖː	1.881
l	F|S|	-	3.103
l	F|S|	u_l	4.363
l	F|S|	ɾ	4.672
l	F|S|#	l	0.834
l	F|S|#	ɖː	1.647
l	F|S|<	l	1.274
l	F|S|<	ɖː	2.065
l	F|S|<	-	2.255
l	F|S|<	u_l	3.205
l	F|S|<_F	l	0.646
l	F|S|<_F	-	1.814
l	F|S|<_F	ɖː	4.602
l	F|S|>	-	0.373
l	F|S|>	l	2.918
l	F|S|>	ɖː	4.28
l	F|S|F	l	0.661
l	F|S|F	-	1.878
l	F|S|F	ɖː	4.28
l	|S|#	l	0.843
l	|S|#	ɖː	1.705
l	|S|#	ɾ	4.672
l	|S|<	l	1.467
l	|S|<	ɾ	3.142
l	|S|<	ɖː	3.242
l	|S|<	-	3.912
l	|S|<	u_l	4.142
l	|S|<_F	l	1.608
l	|S|<_F	ɾ	3.402
l	|S|<_F	-	4.193
l	|S|<_F	ɖː	4.28
l	|S|>	-	0.523
l	|S|>	l	2.503
l	|S|>	ɖː	3.865
l	|S|>	ɾ	4.672
l	|S|F	l	1.513
l	|S|F	ɾ	3.363
l	|S|F	ɖː	3.865
l	|S|F	-	4.098
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.111
m	>|S|#	m	0.678
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.102
m	F_>|S|#	m	0.737
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.09
m	F|S|#	m	0.678
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.244
n	#|S|	n_u	4.17
n	#|S|	nː	4.492
n	#|S|<	n	2.659
n	#|S|<	n_u	4.585
n	#|S|<_F	n	2.981
n	#|S|F	n	2.659
n	#|S|F	n_u	4.585
n	>|S|	n	0.749
n	>|S|	n_u	2.675
n	>|S|	nː	2.997
n	>|S|	-	3.997
n	>|S|#	n	0.976
n	>|S|#	n_u	1.778
n	>|S|#	nː	3.585
n	>|S|<	nː	1.049
n	>|S|<	n	1.697
n	>|S|<	n_u	4.585
n	>|S|<_F	nː	0.275
n	>|S|<_F	n	2.981
n	>|S|>	n	0.335
n	>|S|>	-	2.921
n	>|S|>	n_u	4.585
n	>|S|F	nː	0.352
n	>|S|F	n	2.659
n	>|S|F	n_u	4.585
n	F_>|S|	n	0.717
n	F_>|S|	n_u	2.697
n	F_>|S|	nː	3.206
n	F_>|S|	-	3.447
n	F_>|S|#	n	0.925
n	F_>|S|#	n_u	1.585
n	F_>|S|#	nː	2.981
n	F_>|S|<	nː	1.229
n	F_>|S|<	n	2.981
n	F_>|S|>	n	0.383
n	F_>|S|>	-	2.528
n	F|S|	n	0.71
n	F|S|	n_u	2.684
n	F|S|	nː	3.17
n	F|S|	-	3.492
n	F|S|#	n	0.907
n	F|S|#	n_u	1.631
n	F|S|#	nː	2.976
n	F|S|<	nː	1.292
n	F|S|<	n	2.659
n	F|S|<	n_u	4.585
n	F|S|>	n	0.399
n	F|S|>	-	2.585
n	F|S|>	n_u	4.585
n	|S|#	n	0.937
n	|S|#	n_u	1.848
n	|S|#	nː	3.492
n	|S|<	n	2.011
n	|S|<	nː	2.684
n	|S|<	n_u	4.17
n	|S|<_F	nː	2.179
n	|S|<_F	n	2.659
n	|S|<_F	n_u	4.585
n	|S|>	n	0.367
n	|S|>	-	3.002
n	|S|>	n_u	4.17
n	|S|>	nː	4.492
n	|S|F	n	2.244
n	|S|F	nː	2.244
n	|S|F	n_u	4.17
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_R	nː	0.0
n_d	>|S|R	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F_>|S|<_R	nː	0.0
n_d	F_>|S|R	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	F|S|<_R	nː	0.0
n_d	F|S|R	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_R	nː	0.0
n_d	|S|R	nː	0.0
n_ə	>|S|	n_a	0.0
n_ə	>|S|#	n_a	0.0
n_ə	>|S|>	n_a	0.0
n_ə	F_>|S|	n_a	0.0
n_ə	F_>|S|#	n_a	0.0
n_ə	F|S|	n_a	0.0
n_ə	F|S|#	n_a	0.0
n_ə	|S|#	n_a	0.0
n_ə	|S|>	n_a	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
p_l	#|S|	p_ɾ	0.0
p_l	#|S|<	p_ɾ	0.0
p_l	#|S|<_F	p_ɾ	0.0
p_l	#|S|F	p_ɾ	0.0
p_l	|S|<	p_ɾ	0.0
p_l	|S|<_F	p_ɾ	0.0
p_l	|S|F	p_ɾ	0.0
r	#|S|	r	1.945
r	#|S|	ɾ	2.154
r	#|S|<	r	1.846
r	#|S|<	ɾ	2.569
r	#|S|<_F	ɾ	2.891
r	#|S|F	ɾ	2.569
r	<|S|	ɾ	0.561
r	<|S|	ɛ_ɾ	2.872
r	<|S|	r	3.461
r	<|S|<	ɾ	0.559
r	<|S|<	ɛ_ɾ	2.811
r	<|S|<	r	3.505
r	<|S|<	a_ɾ	4.811
r	<|S|<_F	ɾ	0.402
r	<|S|<_F	r	2.32
r	<|S|F	ɾ	0.411
r	<|S|F	r	2.36
r	>|S|	ɾ	0.572
r	>|S|	r	3.323
r	>|S|	ɛ_ɾ	3.803
r	>|S|	ɾ_u	4.142
r	>|S|	ɛ	4.557
r	>|S|#	ɾ	0.704
r	>|S|#	ɾ_u	3.252
r	>|S|#	r	3.345
r	>|S|#	ɛ	3.667
r	>|S|#	u	4.252
r	>|S|#	ɛ_ɾ	4.445
r	>|S|<	ɾ	0.693
r	>|S|<	ɛ_ɾ	2.536
r	>|S|<	r	2.965
r	>|S|<	a_ɾ	4.168
r	>|S|<_F	ɾ	0.582
r	>|S|<_F	r	2.682
r	>|S|<_F	a_ɾ	2.859
r	>|S|>	ɾ	0.268
r	>|S|>	r	3.792
r	>|S|>_N	ɾ	0.445
r	>|S|>_N	r	2.168
r	>|S|F	ɾ	0.581
r	>|S|F	r	2.708
r	>|S|F	a_ɾ	2.937
r	>|S|N	ɾ	0.452
r	>|S|N	r	2.214
r	F_>|S|	ɾ	0.637
r	F_>|S|	r	3.485
r	F_>|S|	ɛ_ɾ	3.579
r	F_>|S|	ɾ_u	3.787
r	F_>|S|	ɛ	4.202
r	F_>|S|	u	4.787
r	F_>|S|#	ɾ	0.766
r	F_>|S|#	ɾ_u	3.112
r	F_>|S|#	r	3.287
r	F_>|S|#	ɛ	3.527
r	F_>|S|#	u	4.112
r	F_>|S|#	ɛ_ɾ	4.485
r	F_>|S|<	ɾ	0.808
r	F_>|S|<	ɛ_ɾ	2.082
r	F_>|S|<	r	3.393
r	F_>|S|<	a_ɾ	3.695
r	F_>|S|<_F	ɾ	0.919
r	F_>|S|<_F	a_ɾ	1.25
r	F_>|S|>	ɾ	0.097
r	F_>|S|>_N	ɾ	0.081
r	F_>|S|F	ɾ	0.903
r	F_>|S|F	a_ɾ	1.306
r	F_>|S|N	ɾ	0.097
r	F|S|	ɾ	0.629
r	F|S|	r	3.444
r	F|S|	ɛ_ɾ	3.567
r	F|S|	ɾ_u	3.849
r	F|S|	ɛ	4.264
r	F|S|#	ɾ	0.753
r	F|S|#	ɾ_u	3.168
r	F|S|#	r	3.278
r	F|S|#	ɛ	3.583
r	F|S|#	u	4.168
r	F|S|#	ɛ_ɾ	4.397
r	F|S|<	ɾ	0.792
r	F|S|<	ɛ_ɾ	2.139
r	F|S|<	r	3.377
r	F|S|<	a_ɾ	3.76
r	F|S|<_F	ɾ	0.903
r	F|S|<_F	a_ɾ	1.306
r	F|S|>	ɾ	0.123
r	F|S|>_N	ɾ	0.097
r	F|S|F	ɾ	0.88
r	F|S|F	a_ɾ	1.394
r	F|S|N	ɾ	0.123
r	|S|#	ɾ	0.688
r	|S|#	r	3.323
r	|S|#	ɾ_u	3.346
r	|S|#	ɛ	3.761
r	|S|#	ɛ_ɾ	4.299
r	|S|#	u	4.346
r	|S|<	ɾ	0.733
r	|S|<	ɛ_ɾ	2.928
r	|S|<	r	3.007
r	|S|<	a_ɾ	4.777
r	|S|<_F	ɾ	0.613
r	|S|<_F	r	2.64
r	|S|<_F	a_ɾ	4.33
r	|S|>	ɾ	0.299
r	|S|>	r	3.705
r	|S|>_N	ɾ	0.452
r	|S|>_N	r	2.214
r	|S|F	ɾ	0.608
r	|S|F	r	2.689
r	|S|F	a_ɾ	4.42
r	|S|N	ɾ	0.465
r	|S|N	r	2.293
r_ə	<|S|	ɾ_u	0.585
r_ə	<|S|	ɛ	2.17
r_ə	<|S|#	ɾ_u	0.585
r_ə	<|S|#	ɛ	2.263
r_ə	>|S|	ɛ	0.363
r_ə	>|S|	ɾ_u	2.17
r_ə	>|S|#	ɛ	0.263
r_ə	>|S|#	ɾ_u	2.585
r_ə	F_>|S|	ɛ	0.263
r_ə	F_>|S|	ɾ_u	2.585
r_ə	F_>|S|#	ɛ	0.206
r_ə	F_>|S|#	ɾ_u	2.907
r_ə	F|S|	ɛ	0.363
r_ə	F|S|	ɾ_u	2.17
r_ə	F|S|#	ɛ	0.263
r_ə	F|S|#	ɾ_u	2.585
r_ə	|S|#	ɾ_u	0.729
r_ə	|S|#	ɛ	1.729
s	#|S|	s	1.824
s	#|S|	z	4.794
s	#|S|<	s	2.142
s	#|S|<_F	s	2.234
s	#|S|F	s	2.03
s	<|S|	u_z	1.509
s	<|S|	ɔ_z	1.509
s	<|S|	s	2.04
s	<|S|	z	4.794
s	<|S|#	u_z	1.364
s	<|S|#	ɔ_z	1.364
s	<|S|#	s	2.455
s	>|S|	s	0.437
s	>|S|	z	3.156
s	>|S|	z_ɛ̆	4.156
s	>|S|	u_z	4.754
s	>|S|	ɔ_z	4.754
s	>|S|#	s	1.151
s	>|S|#	z	2.051
s	>|S|#	z_ɛ̆	3.051
s	>|S|#	u_z	3.898
s	>|S|#	ɔ_z	3.898
s	>|S|<	s	0.101
s	>|S|<_F	s	0.08
s	>|S|>	s	0.101
s	>|S|F	s	0.101
s	F_>|S|	s	0.369
s	F_>|S|	z_ɛ̆	3.435
s	F_>|S|	z	3.91
s	F_>|S|#	z_ɛ̆	1.596
s	F_>|S|#	s	1.709
s	F_>|S|#	z	2.461
s	F_>|S|<	s	0.08
s	F_>|S|>	s	0.08
s	F|S|	s	0.378
s	F|S|	z_ɛ̆	3.503
s	F|S|	z	3.814
s	F|S|#	s	1.589
s	F|S|#	z_ɛ̆	1.673
s	F|S|#	z	2.498
s	F|S|<	s	0.101
s	F|S|>	s	0.101
s	|S|#	s	1.147
s	|S|#	z	2.303
s	|S|#	u_z	3.303
s	|S|#	z_ɛ̆	3.303
s	|S|#	ɔ_z	3.303
s	|S|<	s	1.315
s	|S|<	z	4.794
s	|S|<_F	s	1.748
s	|S|>	s	0.136
s	|S|>	z	4.794
s	|S|F	s	1.532
s	|S|F	z	4.794
s_ə	#|S|	s	0.0
s_ə	#|S|<	s	0.0
s_ə	#|S|<_F	s	0.0
s_ə	#|S|F	s	0.0
s_ə	>|S|	s	0.0
s_ə	>|S|<	s	0.0
s_ə	F_>|S|	s	0.0
s_ə	F_>|S|<	s	0.0
s_ə	F|S|	s	0.0
s_ə	F|S|<	s	0.0
s_ə	|S|<	s	0.0
s_ə	|S|<_F	s	0.0
s_ə	|S|F	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.149
t	>|S|#	t	0.222
t	>|S|<	t	0.086
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.206
t	>|S|F	t	0.0
t	>|S|R	t	0.193
t	F_>|S|	t	0.234
t	F_>|S|#	t	0.322
t	F_>|S|<	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.206
t	F|S|#	t	0.3
t	F|S|<	t	0.0
t	F|S|<_R	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.196
t	|S|<	t	0.521
t	|S|<_F	t	0.585
t	|S|<_R	t	0.348
t	|S|F	t	0.507
