Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
n	#|S|<_F	n	0.032700847787566815	5.2243459667369425
n	>|S|<	n	1.3657552044167403	5.2243459667369425
n	>|S|<	-	1.687596021750277	5.2243459667369425
n	>|S|<	j̃	1.9501055025236889	5.2243459667369425
n	>|S|<_F	-	1.5296178649949084	5.2243459667369425
n	>|S|<_F	n	1.6220084177904117	5.2243459667369425
n	>|S|<_F	j̃	1.822142733015451	5.2243459667369425
n	F_>|S|<	-	1.4243100950751988	5.2243459667369425
n	F_>|S|<	j̃	1.7327774956992783	5.2243459667369425
n	F_>|S|<	n	1.8283699861600198	5.2243459667369425
n	F_>|S|<_F	-	1.4124835877012767	5.2243459667369425
n	F_>|S|<_F	j̃	1.5997405617642173	5.2243459667369425
n	F_>|S|<_F	n	2.0285361757944425	5.2243459667369425
n	F_>|S|>	-	2.1230053504892776	5.2243459667369425
n	F_>|S|>	n	5.135475085128461	5.2243459667369425
n_a	>|S|#	ɐ	1.0448691933473886	5.2243459667369425
n_a	F_>|S|#	ɐ	4.179476773389554	5.2243459667369425
o	#|S|>	o	3.2046977018401	5.2243459667369425
o	#|S|>	u	4.5184838880005085	5.2243459667369425
o	<|S|#	u	0.304643562554073	5.2243459667369425
o	<|S|#	i	4.3181134939050985	5.2243459667369425
o	<|S|#	-	4.570927892518038	5.2243459667369425
o	<|S|#	ɐ	4.784755276940445	5.2243459667369425
o	<|S|#	w	4.8740740372451095	5.2243459667369425
o	<|S|>	o	1.140895957425594	5.2243459667369425
o	<|S|>	-	2.2118623792377914	5.2243459667369425
o	<|S|>	u	2.5456265734950017	5.2243459667369425
o	<|S|>_N	o	2.042917542426319	5.2243459667369425
o	<|S|>_N	-	3.0746533534895164	5.2243459667369425
o	<|S|>_N	u	4.739535853901527	5.2243459667369425
o	<|S|>_R	o	0.06764394468131159	5.2243459667369425
o	<|S|>_R	u	4.739535853901527	5.2243459667369425
o	F_<|S|#	u	0.6988395512699778	5.2243459667369425
o	F_<|S|#	w	3.1631793094968503	5.2243459667369425
o	F_=|S|#	u	0.22098552704928226	5.2243459667369425
o	F_=|S|#	i	3.451160932955169	5.2243459667369425
p	#|S|<	p	0.23248444980787086	5.2243459667369425
p	#|S|<	-	2.8786027456562944	5.2243459667369425
p	#|S|<_F	p	0.35658701845286545	5.2243459667369425
p	#|S|<_F	-	2.354595322563097	5.2243459667369425
p	#|S|<_R	p	1.0520156176122644	5.2243459667369425
p	>|S|<	p	0.02222928448717361	5.2243459667369425
p	>|S|<_F	p	0.008848724235979318	5.2243459667369425
r	#|S|<	h	0.4484231282580087	5.2243459667369425
r	#|S|<	ɾ	2.4439112451148794	5.2243459667369425
r	#|S|<_F	h	0.5021990195045147	5.2243459667369425
r	#|S|<_F	ɾ	2.3572502167935103	5.2243459667369425
r	<|S|<	ɾ	0.27096356821554923	5.2243459667369425
r	<|S|<	-	3.609813274462272	5.2243459667369425
r	<|S|<	h	3.9566598939754476	5.2243459667369425
r	<|S|<_F	ɾ	0.16306947152091966	5.2243459667369425
r	<|S|<_F	-	4.134647909765927	5.2243459667369425
r	<|S|<_F	h	5.213461773678016	5.2243459667369425
r	>|S|#	h	0.1460354666887558	5.2243459667369425
r	>|S|#	ɾ	3.7221294158139684	5.2243459667369425
r	>|S|<	ɾ	0.6870248543735468	5.2243459667369425
r	>|S|<	h	2.2832878649380026	5.2243459667369425
r	>|S|<	-	3.0842360210054887	5.2243459667369425
r	>|S|<_F	ɾ	0.6967817426445452	5.2243459667369425
r	>|S|<_F	-	2.8170476879203807	5.2243459667369425
r	>|S|<_F	h	3.566937493170212	5.2243459667369425
r	>|S|>	ɦ	1.0691449553822983	5.2243459667369425
r	>|S|>	h	1.2163918754275183	5.2243459667369425
r	>|S|>	ɾ	4.550832910762746	5.2243459667369425
r	>|S|>	-	4.9194677779917715	5.2243459667369425
r	>|S|>_N	ɦ	0.18373593972008767	5.2243459667369425
r	>|S|>_N	-	4.509803481462843	5.2243459667369425
r	>|S|>_N	h	5.213461773678016	5.2243459667369425
r	F_>|S|#	h	0.10059464029344123	5.2243459667369425
r	F_>|S|#	ɾ	4.104921495104111	5.2243459667369425
r	F_>|S|<	ɾ	0.8878996919336345	5.2243459667369425
r	F_>|S|<	-	2.406644370533914	5.2243459667369425
r	F_>|S|<	h	2.572793987995502	5.2243459667369425
r	F_>|S|<_F	ɾ	0.5959009559962619	5.2243459667369425
r	F_>|S|<_F	-	2.5101159598454186	5.2243459667369425
r	F_>|S|<_F	h	4.203516944893981	5.2243459667369425
r	F_>|S|>	ɦ	0.21396581972862497	5.2243459667369425
r	F_>|S|>	h	3.9513963357676496	5.2243459667369425
r	F_>|S|>_N	ɦ	1.0670062378208112	5.2243459667369425
r_s	>|S|<	s	1.0448691933473886	5.2243459667369425
r_s	>|S|<_F	s	1.0448691933473886	5.2243459667369425
r_s	F_>|S|<	s	1.0448691933473886	5.2243459667369425
r_s	F_>|S|<_F	s	1.0448691933473886	5.2243459667369425
s	#|S|<	s	0.06981578292781718	5.2243459667369425
s	#|S|<	ʃ	5.0278209611357605	5.2243459667369425
s	#|S|<	-	5.0299885658246	5.2243459667369425
s	#|S|<_F	s	0.037038415391212755	5.2243459667369425
s	#|S|<_F	-	5.02943243521586	5.2243459667369425
s	#|S|>	ʃ	0.9155001154739248	5.2243459667369425
s	#|S|>	s	1.7723825635933506	5.2243459667369425
s	#|S|>	-	4.206409055819423	5.2243459667369425
s	>|S|<	s	0.7164358444141132	5.2243459667369425
s	>|S|<	ʃ	3.523487419029706	5.2243459667369425
s	>|S|<	-	4.136215043855249	5.2243459667369425
s	>|S|<	j_ʃ	4.297647704733573	5.2243459667369425
s	>|S|<_F	s	0.4882420155357684	5.2243459667369425
s	>|S|<_F	j_ʃ	4.311406848160432	5.2243459667369425
s	>|S|>	ʃ	0.14464174100896188	5.2243459667369425
s	>|S|>	s	3.5219674338720375	5.2243459667369425
s	F_>|S|<	s	1.2196233053747672	5.2243459667369425
s	F_>|S|<	ʃ	3.374146412463503	5.2243459667369425
s	F_>|S|<	-	3.687312457965775	5.2243459667369425
s	F_>|S|<	j_ʃ	3.784250713014981	5.2243459667369425
s	F_>|S|<_F	s	0.5141504525142715	5.2243459667369425
s	F_>|S|<_F	j_ʃ	3.661781140448061	5.2243459667369425
s	F_>|S|>	ʃ	0.05612377930981886	5.2243459667369425
s	F_>|S|>	s	4.8438955287594	5.2243459667369425
t	#|S|<	t	0.050500079323481814	5.2243459667369425
t	#|S|<	ʧ	5.105614008918508	5.2243459667369425
t	#|S|<_F	t	1.060260238171497	5.2243459667369425
t	#|S|<_R	t	2.1018318069611714	5.2243459667369425
t	>|S|<	t	0.6766844437675962	5.2243459667369425
t	>|S|<	ʧ	2.1447268013186527	5.2243459667369425
t	>|S|<	d	3.8287517260293815	5.2243459667369425
t	>|S|<_F	t	1.0259525425331772	5.2243459667369425
t	>|S|<_F	ʧ	1.5566138814829271	5.2243459667369425
t	>|S|<_F	d	3.5718046980400335	5.2243459667369425
t	>|S|<_R	t	2.324722879185434	5.2243459667369425
t	F_>|S|<	t	0.8795618000632357	5.2243459667369425
t	F_>|S|<	ʧ	2.067452585489335	5.2243459667369425
t	F_>|S|<	d	3.438613628085062	5.2243459667369425
t	F_>|S|<_F	ʧ	1.282479395784761	5.2243459667369425
t	F_>|S|<_F	d	2.936191346559535	5.2243459667369425
t	F_>|S|<_F	t	3.02128043514001	5.2243459667369425
t	F_>|S|<_R	t	2.0946909762614108	5.2243459667369425
v	#|S|<	v	0.09105834258767671	5.2243459667369425
v	#|S|<	-	4.507595010489354	5.2243459667369425
v	#|S|<	b	5.149076154700544	5.2243459667369425
v	#|S|<_F	v	0.015881470476482935	5.2243459667369425
v	>|S|<	v	0.693698093750071	5.2243459667369425
v	>|S|<	b	1.757714730634976	5.2243459667369425
v	>|S|<	-	4.514093633314056	5.2243459667369425
v	>|S|<_F	v	0.556879126586387	5.2243459667369425
v	>|S|<_F	b	1.791493729765413	5.2243459667369425
v	F_>|S|<	v	1.1066619826027744	5.2243459667369425
v	F_>|S|<	b	1.320748128569627	5.2243459667369425
v	F_>|S|<	-	4.181262513150793	5.2243459667369425
v	F_>|S|<_F	v	0.9058587956526843	5.2243459667369425
v	F_>|S|<_F	b	1.2552316601619766	5.2243459667369425
v	F_>|S|<_R	b	3.1439079494394098	5.2243459667369425
w	<|S|<	w	0.29849979568249013	5.2243459667369425
w	<|S|<_F	w	0.10986771819808701	5.2243459667369425
z	#|S|<	ʒ	0.1544927700171933	5.2243459667369425
z	#|S|<	-	4.672384839460387	5.2243459667369425
z	#|S|<_F	ʒ	0.04093361804165638	5.2243459667369425
z	#|S|>	ʒ	4.769592716542301	5.2243459667369425
z	#|S|>	-	5.169592716542302	5.2243459667369425
z	>|S|<	-	1.276800805125133	5.2243459667369425
z	>|S|<	ʒ	2.77241418311076	5.2243459667369425
z	>|S|<	z	2.7786956338094035	5.2243459667369425
z	>|S|<	ʃ	4.132868396915151	5.2243459667369425
z	>|S|<	s	4.269713223333998	5.2243459667369425
z	>|S|<_F	-	1.0511984661939047	5.2243459667369425
z	>|S|<_F	z	2.7916755273027762	5.2243459667369425
z	>|S|<_F	ʒ	2.996381576470779	5.2243459667369425
z	>|S|<_F	ʃ	4.134539337367089	5.2243459667369425
z	F_>|S|<	-	1.3917166976210618	5.2243459667369425
z	F_>|S|<	z	2.7436419377670624	5.2243459667369425
z	F_>|S|<	ʒ	3.3718031885414255	5.2243459667369425
z	F_>|S|<	s	4.065170055184397	5.2243459667369425
z	F_>|S|<	ʃ	4.103003188862662	5.2243459667369425
z	F_>|S|<_F	-	1.2695391607271331	5.2243459667369425
z	F_>|S|<_F	ʒ	2.879406879700703	5.2243459667369425
z	F_>|S|<_F	z	3.1604811345118184	5.2243459667369425
z	F_>|S|<_F	ʃ	4.003489821860726	5.2243459667369425
z_e	>|S|#	ʃ	2.089738386694777	5.2243459667369425
z_e	F_>|S|#	ʃ	2.089738386694777	5.2243459667369425
ŋ	>|S|#	w̃	0.5228743504167226	5.2243459667369425
ŋ	>|S|#	-	3.7666413470310927	5.2243459667369425
ŋ	>|S|#	j̃_u	4.643862392367026	5.2243459667369425
ŋ	>|S|#	j̃	4.678976705283717	5.2243459667369425
ŋ	>|S|>	-	1.654762179693911	5.2243459667369425
ŋ	>|S|>	w̃	3.508864103244762	5.2243459667369425
ŋ	>|S|>	j̃	4.398098654267851	5.2243459667369425
ŋ	F_>|S|#	w̃	0.7757137772937232	5.2243459667369425
ŋ	F_>|S|#	-	3.7111204128371975	5.2243459667369425
ŋ	F_>|S|#	j̃_u	4.545308631864745	5.2243459667369425
ŋ	F_>|S|#	j̃	4.689344491587641	5.2243459667369425
ŋ	F_>|S|>	-	1.0899484637861352	5.2243459667369425
ŋ	F_>|S|>	w̃	4.81127577250204	5.2243459667369425
ŋ_t	>|S|<	t	0.4134134360447499	5.2243459667369425
ŋ_t	>|S|<	ʧ	4.443862392367026	5.2243459667369425
ŋ_t	>|S|<_F	t	0.7895715167537475	5.2243459667369425
ŋ_t	>|S|<_F	ʧ	4.302298542665689	5.2243459667369425
ŋ_t	F_>|S|<	t	0.5828917020472415	5.2243459667369425
ŋ_t	F_>|S|<	ʧ	4.382376687328577	5.2243459667369425
ŋ_t	F_>|S|<_F	t	0.8953373283880184	5.2243459667369425
ŋ_t	F_>|S|<_F	ʧ	4.2988838399939	5.2243459667369425
ɡ	#|S|<	ɡ	0.012243213720429068	5.2243459667369425
ɡ	#|S|<	-	5.196969341639622	5.2243459667369425
ɡ	#|S|<_F	ɡ	4.180923087235769	5.2243459667369425
ɡ	#|S|<_R	ɡ	0.004861016518003454	5.2243459667369425
ɡ	>|S|<	ɡ	0.1925989538809695	5.2243459667369425
ɡ	>|S|<	-	4.07384812509309	5.2243459667369425
ɡ	F_>|S|<	ɡ	0.2546278185263572	5.2243459667369425
ɡ	F_>|S|<	-	4.08742613447998	5.2243459667369425
ɡ	F_>|S|<_F	ɡ	0.19743675654213136	5.2243459667369425
ɡ	F_>|S|<_F	-	4.382676869128297	5.2243459667369425
ɡ	F_>|S|<_R	ɡ	1.045470943321856	5.2243459667369425
ɰ	#|S|<	l	0.0298979316464912	5.2243459667369425
ɰ	#|S|<	-	5.126869892222795	5.2243459667369425
ɰ	#|S|<_F	l	0.011859141083802994	5.2243459667369425
ɰ	>|S|<	l	1.237310738461034	5.2243459667369425
ɰ	>|S|<	-	2.9174877860433335	5.2243459667369425
ɰ	>|S|<	w	4.464238315170869	5.2243459667369425
ɰ	>|S|<_F	l	2.3299903143001828	5.2243459667369425
ɰ	>|S|<_F	w	4.388806792049318	5.2243459667369425
ɰ	F_>|S|<	l	1.4565070359006487	5.2243459667369425
ɰ	F_>|S|<	-	3.665304196985129	5.2243459667369425
ɰ	F_>|S|<	w	4.388806792049318	5.2243459667369425
ɰ_ˈa	>|S|>	ˈa	2.089738386694777	5.2243459667369425
ɰ_ˈa	>|S|>_R	ˈa	2.089738386694777	5.2243459667369425
ɰ_ˈa	F_>|S|>	ˈa	2.089738386694777	5.2243459667369425
ɰ_ˈa	F_>|S|>_R	ˈa	2.089738386694777	5.2243459667369425
ɲ	>|S|<	j̃	0.49580011160216186	5.2243459667369425
ɲ	>|S|<	-	2.4321967811479026	5.2243459667369425
ɲ	>|S|<_F	j̃	1.1016334388322087	5.2243459667369425
ɲ	>|S|<_F	-	1.8199196541898508	5.2243459667369425
ɲ	F_>|S|<	j̃	0.7115076660091052	5.2243459667369425
ɲ	F_>|S|<	-	2.1054657387943587	5.2243459667369425
ɲ	F_>|S|<_F	-	1.555699043199681	5.2243459667369425
ɲ	F_>|S|<_F	j̃	2.007240121705356	5.2243459667369425
ʤ	#|S|<	-	3.157102525893848	5.2243459667369425
ʤ	#|S|<	ʎ	4.926869892222795	5.2243459667369425
ʤ	>|S|<_F	ʎ	2.2868673280993628	5.2243459667369425
ʤ	>|S|<_F	-	3.3375074939811884	5.2243459667369425
ʤ	F_>|S|<	ʎ	2.0955676558266805	5.2243459667369425
ʤ	F_>|S|<	-	5.043862392367027	5.2243459667369425
ʧ	#|S|<_F	ʃ	3.153889733538512	5.2243459667369425
ʧ	#|S|<_F	ʎ	4.746890153524568	5.2243459667369425
ʧ	>|S|<	ʎ	0.025293600267582494	5.2243459667369425
ʧ	>|S|<	ʃ	4.960464183431159	5.2243459667369425
ʧ	>|S|<_F	ʎ	1.0548501745126513	5.2243459667369425
ʧ	F_>|S|<	ʎ	1.0548501745126513	5.2243459667369425
ʧ	F_>|S|<_F	ʎ	3.1387447725632223	5.2243459667369425
ˈa	#|S|>	ˈa	0.5140996197223074	5.2243459667369425
ˈa	#|S|>	ˈɐ̃	2.582153620064708	5.2243459667369425
ˈa	#|S|>_N	ˈɐ̃	1.6766319741863431	5.2243459667369425
ˈa	#|S|>_N	ˈa	2.6171674543160526	5.2243459667369425
ˈa	<|S|#	ˈa	2.1353429385809557	5.2243459667369425
ˈa	<|S|#	ˈɐ̃	4.885336816369924	5.2243459667369425
ˈa	<|S|>	ˈa	0.6973255364401106	5.2243459667369425
ˈa	<|S|>	ˈɐ̃	1.9935861605148775	5.2243459667369425
ˈa	<|S|>	a	4.620590885271485	5.2243459667369425
ˈa	<|S|>	ˈe_j	4.988355597261244	5.2243459667369425
ˈa	<|S|>_N	ˈɐ̃	0.20621125657342543	5.2243459667369425
ˈa	<|S|>_N	ˈa	4.4668391914008865	5.2243459667369425
ˈa	<|S|>_R	ˈa	0.3590114835752563	5.2243459667369425
ˈa	<|S|>_R	ˈɐ̃	4.019755107978894	5.2243459667369425
ˈa	<|S|>_R	a	4.397550831747836	5.2243459667369425
ˈa	F_<|S|>	ˈa	0.6272356438673904	5.2243459667369425
ˈa	F_<|S|>	ˈɐ̃	3.774420535056778	5.2243459667369425
ˈa	F_<|S|>_N	ˈɐ̃	3.342160577136663	5.2243459667369425
ˈa	F_<|S|>_N	ˈa	4.376115115852243	5.2243459667369425
ˈa	F_<|S|>_R	ˈa	2.095071625633537	5.2243459667369425
ˈa_ŋ	<|S|>	ˈɐ̃	2.089738386694777	5.2243459667369425
ˈa_ŋ	F_<|S|>	ˈɐ̃	2.089738386694777	5.2243459667369425
ˈe	#|S|<_F	ˈɛ	3.160028698103643	5.2243459667369425
ˈe	#|S|=	ˈe_l	2.1870600437576266	5.2243459667369425
ˈe	#|S|=	ˈe	4.739930701401421	5.2243459667369425
ˈe	#|S|=	ˈẽ	4.887323820234663	5.2243459667369425
ˈe	#|S|>	ˈẽ	1.9725798247854305	5.2243459667369425
ˈe	#|S|>	l_ˈe	4.4084664405717735	5.2243459667369425
ˈe	#|S|>	ˈe	4.431570433828347	5.2243459667369425
ˈe	#|S|>_N	ˈẽ	1.4704907530939944	5.2243459667369425
ˈe	<|S|#	ˈi	4.212561495231029	5.2243459667369425
ˈe	<|S|#	ˈe	4.651209371106298	5.2243459667369425
ˈe	<|S|#	ˈẽ	5.114700445331983	5.2243459667369425
ˈe	<|S|<_F	ˈe_l	3.356550670728829	5.2243459667369425
ˈe	<|S|<_F	ˈe_d	4.192259126153592	5.2243459667369425
ˈe	<|S|=	ˈe_l	0.6667421996230554	5.2243459667369425
ˈe	<|S|=	ˈe	4.431570433828347	5.2243459667369425
ˈe	<|S|=	ˈe_d	4.5189642193854676	5.2243459667369425
ˈe	<|S|=	ˈẽ	4.706840245864746	5.2243459667369425
ˈe	<|S|>	ˈe	1.2117160303702903	5.2243459667369425
ˈe	<|S|>	ˈẽ	1.74737756821999	5.2243459667369425
ˈe	<|S|>	ˈɛ	4.560108708446962	5.2243459667369425
ˈe	<|S|>	e	4.722152528159272	5.2243459667369425
ˈe	<|S|>	ˈi	4.855004278884284	5.2243459667369425
ˈe	<|S|>_N	ˈẽ	0.7535945562653321	5.2243459667369425
ˈe	<|S|>_N	ˈe	2.2013233977114104	5.2243459667369425
ˈe	<|S|>_N	e	4.698537662378077	5.2243459667369425
ˈe	<|S|>_R	ˈe	0.04567034624087406	5.2243459667369425
ˈe	F_<|S|>	ˈe	2.4256627701238487	5.2243459667369425
ˈe	F_<|S|>_N	ˈe	2.100685814093579	5.2243459667369425
ˈe_d	<|S|<	ˈe	2.089738386694777	5.2243459667369425
ˈe_d	<|S|<_F	ˈe	2.089738386694777	5.2243459667369425
ˈi	#|S|<	ˈe	2.1813701402625068	5.2243459667369425
ˈi	#|S|<	ˈi	4.323263969959447	5.2243459667369425
ˈi	#|S|<	ˈĩ	4.963416853965507	5.2243459667369425
ˈi	#|S|>	ˈi	1.9387004611775565	5.2243459667369425
ˈi	#|S|>	ˈĩ	3.084562660329656	5.2243459667369425
ˈi	#|S|>	ˈe	5.119564717017773	5.2243459667369425
ˈi	<|S|#	ˈi	2.0361765356917036	5.2243459667369425
ˈi	<|S|#	ˈĩ	4.963416853965507	5.2243459667369425
ˈi	<|S|#	ˈe	5.119564717017773	5.2243459667369425
ˈi	<|S|<	ˈi	2.130802444626451	5.2243459667369425
ˈi	<|S|<	ˈi_ʎ	3.3978196305029362	5.2243459667369425
ˈi	<|S|<	ˈe	3.748897072241837	5.2243459667369425
ˈi	<|S|<	ˈĩ	4.7185476606181185	5.2243459667369425
ˈi	<|S|<_F	ˈi	2.1889403478071134	5.2243459667369425
ˈi	<|S|<_F	ˈi_ʎ	3.4742954867339284	5.2243459667369425
ˈi	<|S|<_F	ˈe	3.7755337545309113	5.2243459667369425
ˈi	<|S|>	ˈi	1.4464779323251937	5.2243459667369425
ˈi	<|S|>	ˈĩ	1.4778097941023844	5.2243459667369425
ˈi	<|S|>	ˈe	3.7233804397231123	5.2243459667369425
ˈi	<|S|>	e	4.14064619959387	5.2243459667369425
ˈi	<|S|>_N	ˈĩ	0.05121918076630988	5.2243459667369425
ˈi	<|S|>_N	ˈi	5.179476773389554	5.2243459667369425
