Phone1	PhonEnv	Phone2	Surprisal
h	|S|<	h	0.17
h	|S|<	-	3.17
h	|S|<_F	h	0.041
h	|S|<_F	-	5.17
h	|S|F	h	0.054
h	|S|F	-	4.755
i	<|S|	-	0.144
i	<|S|	ɐ	3.392
i	<|S|#	-	0.202
i	<|S|#	ɐ	2.933
i	<|S|>	-	0.035
i	<|S|>_N	-	0.028
i	<|S|>_R	-	0.028
i	<|S|N	-	0.035
i	<|S|R	-	0.035
i	|S|#	-	0.196
i	|S|#	ɐ	2.977
i	|S|>	-	0.047
i	|S|>	ɐ	4.977
i	|S|>_N	-	0.035
i	|S|>_R	-	0.035
i	|S|N	-	0.047
i	|S|N	ɐ	4.977
i	|S|R	-	0.047
i	|S|R	ɐ	4.977
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	-	1.585
k	#|S|<	-	2.0
k	#|S|<_F	-	2.322
k	#|S|F	-	2.0
k	>|S|	-	0.263
k	>|S|<	-	0.3
k	>|S|<_F	-	0.0
k	>|S|F	-	0.0
k	|S|<	-	0.585
k	|S|<_F	-	0.678
k	|S|F	-	0.585
kʰ	#|S|	kʰ	0.241
kʰ	#|S|	k	2.7
kʰ	#|S|<	kʰ	0.241
kʰ	#|S|<	k	2.7
kʰ	#|S|<_F	kʰ	0.045
kʰ	#|S|<_F	k	5.022
kʰ	#|S|<_N	k	0.267
kʰ	#|S|<_N	kʰ	2.563
kʰ	#|S|F	kʰ	0.057
kʰ	#|S|F	k	4.7
kʰ	#|S|N	k	0.343
kʰ	#|S|N	kʰ	2.241
kʰ	|S|<	kʰ	0.241
kʰ	|S|<	k	2.7
kʰ	|S|<_F	kʰ	0.057
kʰ	|S|<_F	k	4.7
kʰ	|S|<_N	k	0.343
kʰ	|S|<_N	kʰ	2.241
kʰ	|S|F	kʰ	0.076
kʰ	|S|F	k	4.285
kʰ	|S|N	k	0.478
kʰ	|S|N	kʰ	1.826
kː	>|S|	ɡ̊	0.363
kː	>|S|<	ɡ̊	0.415
kː	>|S|<_F	ɡ̊	0.737
kː	>|S|F	ɡ̊	0.678
kː	F_>|S|	ɡ̊	2.0
kː	F_>|S|<	ɡ̊	2.322
kː	F_>|S|<_F	ɡ̊	2.585
kː	F_>|S|F	ɡ̊	2.322
kː	F|S|	ɡ̊	1.585
kː	F|S|<	ɡ̊	2.0
kː	F|S|<_F	ɡ̊	2.322
kː	F|S|F	ɡ̊	2.0
kː	|S|<	ɡ̊	0.363
kː	|S|<_F	ɡ̊	0.678
kː	|S|F	ɡ̊	0.585
kː_ɑ	>|S|	k	0.0
kː_ɑ	>|S|#	k	0.0
kː_ɑ	F_>|S|	k	0.0
kː_ɑ	F_>|S|#	k	0.0
kː_ɑ	F|S|	k	0.0
kː_ɑ	F|S|#	k	0.0
kː_ɑ	|S|#	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_t	>|S|	l	0.0
l_t	>|S|#	l	0.0
l_t	|S|#	l	0.0
l_ɑ	>|S|	l	0.0
l_ɑ	>|S|#	l	0.0
l_ɑ	F_>|S|	l	0.0
l_ɑ	F_>|S|#	l	0.0
l_ɑ	F|S|	l	0.0
l_ɑ	F|S|#	l	0.0
l_ɑ	|S|#	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	2.263
n	#|S|	ə	3.363
n	#|S|	-	5.17
n	#|S|<	n	2.678
n	#|S|<	ə	3.778
n	#|S|<_F	n	3.0
n	#|S|<_F	ə	4.1
n	#|S|F	n	2.678
n	#|S|F	ə	3.778
n	<|S|	n	0.193
n	<|S|	ə	3.363
n	<|S|	-	5.17
n	<|S|<	n	0.142
n	<|S|<	ə	3.778
n	<|S|<_F	n	0.112
n	<|S|<_F	ə	4.1
n	<|S|F	n	0.142
n	<|S|F	ə	3.778
n	>|S|	n	0.885
n	>|S|	ə	1.778
n	>|S|	-	3.585
n	>|S|#	ə	1.159
n	>|S|#	n	1.658
n	>|S|#	-	2.966
n	>|S|<	n	0.403
n	>|S|<	ə	3.778
n	>|S|<_F	n	0.112
n	>|S|<_F	ə	4.1
n	>|S|>	n	0.142
n	>|S|>	ə	3.778
n	>|S|F	n	0.142
n	>|S|F	ə	3.778
n	F_>|S|	n	0.142
n	F_>|S|	ə	3.778
n	F_>|S|#	n	0.112
n	F_>|S|#	ə	4.1
n	F_>|S|>	n	0.112
n	F_>|S|>	ə	4.1
n	F|S|	n	0.193
n	F|S|	ə	3.363
n	F|S|	-	5.17
n	F|S|#	n	0.142
n	F|S|#	ə	3.778
n	F|S|>	n	0.142
n	F|S|>	ə	3.778
n	|S|#	ə	1.216
n	|S|#	n	1.51
n	|S|#	-	3.023
n	|S|<	n	1.097
n	|S|<	ə	3.363
n	|S|<	-	5.17
n	|S|<_F	n	0.722
n	|S|<_F	ə	3.778
n	|S|>	n	0.193
n	|S|>	ə	3.363
n	|S|>	-	5.17
n	|S|F	n	0.717
n	|S|F	ə	3.363
n	|S|F	-	5.17
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_t	>|S|	n_d̥	0.515
n_t	>|S|	n	1.737
n_t	>|S|#	n_d̥	0.112
n_t	>|S|#	n	3.737
n_t	>|S|<	n	0.65
n_t	>|S|<	n_d̥	1.464
n_t	F_>|S|	n_d̥	0.439
n_t	F_>|S|	n	1.93
n_t	F_>|S|#	n_d̥	0.089
n_t	F_>|S|#	n	4.059
n_t	F_>|S|<	n_d̥	0.889
n_t	F_>|S|<	n	1.12
n_t	F|S|	n_d̥	0.447
n_t	F|S|	n	1.907
n_t	F|S|#	n_d̥	0.112
n_t	F|S|#	n	3.737
n_t	F|S|<	n_d̥	0.862
n_t	F|S|<	n	1.152
n_t	|S|#	n_d̥	0.152
n_t	|S|#	n	3.322
n_t	|S|<	n	0.737
n_t	|S|<	n_d̥	1.322
n_u	>|S|	ˈõː	0.0
n_u	>|S|#	ˈõː	0.0
n_u	|S|#	ˈõː	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	<|S|	-	0.392
o	<|S|	ə	2.07
o	<|S|#	-	0.398
o	<|S|#	ə	2.052
o	=|S|	-	0.107
o	=|S|	ə	3.807
o	=|S|#	-	0.079
o	=|S|#	ə	4.222
o	F_=|S|	-	0.079
o	F_=|S|	ə	4.222
o	F_=|S|#	-	0.063
o	F_=|S|#	ə	4.544
o	F|S|	-	0.107
o	F|S|	ə	3.807
o	F|S|#	-	0.079
o	F|S|#	ə	4.222
o	|S|#	-	0.348
o	|S|#	ə	2.222
ou̯	<|S|	ˈaː	0.0
ou̯	<|S|>	ˈaː	0.0
ou̯	|S|>	ˈaː	0.0
oː	<|S|	ɑ	0.585
oː	<|S|>	ɑ	0.678
oː	<|S|>_N	ɑ	2.322
oː	<|S|N	ɑ	2.0
oː	|S|>	ɑ	0.585
oː	|S|>_N	ɑ	2.0
oː	|S|N	ɑ	1.585
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	f	0.791
p͡f	#|S|	pʰ	1.791
p͡f	#|S|	-	2.907
p͡f	#|S|<	f	0.737
p͡f	#|S|<	pʰ	1.737
p͡f	#|S|<	-	3.322
p͡f	>|S|	-	0.322
p͡f	>|S|	f	2.907
p͡f	>|S|	pʰ	3.907
p͡f	>|S|#	-	0.234
p͡f	>|S|#	f	3.322
p͡f	>|S|#	pʰ	4.322
p͡f	>|S|<	-	0.234
p͡f	>|S|<	f	3.322
p͡f	>|S|<	pʰ	4.322
p͡f	|S|#	-	0.322
p͡f	|S|#	f	2.907
p͡f	|S|#	pʰ	3.907
p͡f	|S|<	f	1.1
p͡f	|S|<	-	1.737
p͡f	|S|<	pʰ	2.1
r	#|S|	ʀ	2.672
r	#|S|	ɐ	3.087
r	#|S|	æ̆	4.672
r	#|S|<	ʀ	3.087
r	#|S|<	ɐ	3.503
r	#|S|<	æ̆	5.087
r	#|S|<_F	ʀ	3.409
r	#|S|<_F	ɐ	3.824
r	#|S|F	ʀ	3.087
r	#|S|F	ɐ	3.503
r	#|S|F	æ̆	5.087
r	<|S|	ʀ	0.28
r	<|S|	ɐ	3.087
r	<|S|	æ̆	4.672
r	<|S|<	ʀ	0.205
r	<|S|<	ɐ	3.503
r	<|S|<	æ̆	5.087
r	<|S|<_F	ʀ	0.161
r	<|S|<_F	ɐ	3.824
r	<|S|F	ʀ	0.205
r	<|S|F	ɐ	3.503
r	<|S|F	æ̆	5.087
r	>|S|	ɐ	0.831
r	>|S|	æ̆	2.416
r	>|S|	ʀ	2.672
r	>|S|	ˈæː	3.416
r	>|S|#	æ̆	0.918
r	>|S|#	ɐ	1.564
r	>|S|#	ʀ	3.087
r	>|S|<	ɐ	1.11
r	>|S|<	ˈæː	1.36
r	>|S|<	ʀ	3.087
r	>|S|<	æ̆	5.087
r	>|S|<_F	ˈæː	0.301
r	>|S|<_F	ʀ	3.409
r	>|S|<_F	ɐ	3.824
r	>|S|>	ɐ	0.255
r	>|S|>	ʀ	3.087
r	>|S|>	æ̆	5.087
r	>|S|>_N	ɐ	0.2
r	>|S|>_N	ʀ	3.409
r	>|S|F	ˈæː	0.387
r	>|S|F	ʀ	3.087
r	>|S|F	ɐ	3.503
r	>|S|F	æ̆	5.087
r	>|S|N	ɐ	0.255
r	>|S|N	ʀ	3.087
r	>|S|N	æ̆	5.087
r	F_>|S|	ɐ	0.822
r	F_>|S|	æ̆	2.096
r	F_>|S|	ʀ	3.087
r	F_>|S|	ˈæː	3.593
r	F_>|S|#	æ̆	0.99
r	F_>|S|#	ɐ	1.356
r	F_>|S|#	ʀ	3.409
r	F_>|S|<	ɐ	1.087
r	F_>|S|<	ˈæː	1.28
r	F_>|S|<	ʀ	3.409
r	F_>|S|<_F	ˈæː	0.246
r	F_>|S|<_F	ʀ	3.672
r	F_>|S|<_F	ɐ	4.087
r	F_>|S|>	ɐ	0.2
r	F_>|S|>	ʀ	3.409
r	F_>|S|F	ˈæː	0.301
r	F_>|S|F	ʀ	3.409
r	F_>|S|F	ɐ	3.824
r	F|S|	ɐ	0.884
r	F|S|	æ̆	2.178
r	F|S|	ʀ	2.672
r	F|S|	ˈæː	3.64
r	F|S|#	æ̆	1.061
r	F|S|#	ɐ	1.365
r	F|S|#	ʀ	3.087
r	F|S|<	ɐ	1.11
r	F|S|<	ˈæː	1.36
r	F|S|<	ʀ	3.087
r	F|S|<	æ̆	5.087
r	F|S|<_F	ˈæː	0.301
r	F|S|<_F	ʀ	3.409
r	F|S|<_F	ɐ	3.824
r	F|S|>	ɐ	0.255
r	F|S|>	ʀ	3.087
r	F|S|>	æ̆	5.087
r	F|S|F	ˈæː	0.387
r	F|S|F	ʀ	3.087
r	F|S|F	ɐ	3.503
r	F|S|F	æ̆	5.087
r	|S|#	æ̆	1.048
r	|S|#	ɐ	1.557
r	|S|#	ʀ	2.672
r	|S|<	ʀ	0.818
r	|S|<	ɐ	2.566
r	|S|<	ˈæː	3.818
r	|S|<	æ̆	4.672
r	|S|<_F	ʀ	0.849
r	|S|<_F	ɐ	3.503
r	|S|<_F	ˈæː	3.695
r	|S|<_F	æ̆	5.087
r	|S|>	ɐ	0.35
r	|S|>	ʀ	2.672
r	|S|>	æ̆	4.672
r	|S|>_N	ɐ	0.255
r	|S|>_N	ʀ	3.087
r	|S|>_N	æ̆	5.087
r	|S|F	ʀ	0.874
r	|S|F	ɐ	3.087
r	|S|F	ˈæː	3.734
r	|S|F	æ̆	4.672
r	|S|N	ɐ	0.35
r	|S|N	ʀ	2.672
r	|S|N	æ̆	4.672
r_i	>|S|	æ̆	0.0
r_i	>|S|#	æ̆	0.0
r_i	F_>|S|	æ̆	0.0
r_i	F_>|S|#	æ̆	0.0
r_i	F|S|	æ̆	0.0
r_i	F|S|#	æ̆	0.0
r_i	|S|#	æ̆	0.0
r_n	>|S|	ɐ_n	0.206
r_n	>|S|#	ɐ_n	0.3
r_n	>|S|<	ɐ_n	0.0
r_n	F_>|S|	ɐ_n	0.0
r_n	F_>|S|<	ɐ_n	0.0
r_n	F|S|	ɐ_n	0.0
r_n	F|S|<	ɐ_n	0.0
r_n	|S|#	ɐ_n	0.263
r_n	|S|<	ɐ_n	0.0
rː	>|S|	ˈæ	0.0
rː	>|S|<	ˈæ	0.0
rː	>|S|<_F	ˈæ	0.0
rː	>|S|F	ˈæ	0.0
rː	|S|<	ˈæ	0.0
rː	|S|<_F	ˈæ	0.0
rː	|S|F	ˈæ	0.0
s	#|S|	s	0.446
s	#|S|	ʃ	2.407
s	#|S|	-	3.691
s	#|S|<	s	0.39
s	#|S|<	ʃ	2.274
s	#|S|<	-	5.044
s	#|S|<_F	s	0.072
s	#|S|<_N	ʃ	0.279
s	#|S|<_N	s	2.722
s	#|S|>	-	0.358
s	#|S|>	s	2.401
s	#|S|>	ʃ	5.044
s	#|S|F	s	0.09
s	#|S|F	-	5.044
s	#|S|F	ʃ	5.044
s	#|S|N	ʃ	0.358
s	#|S|N	s	2.401
s	#|S|N	-	5.044
s	>|S|	s	0.468
s	>|S|	-	2.662
s	>|S|	ʃ	4.629
s	>|S|#	s	0.296
s	>|S|#	-	5.044
s	>|S|#	ʃ	5.044
s	>|S|<	s	0.537
s	>|S|<	-	1.835
s	>|S|<	ʃ	5.044
s	>|S|<_F	s	0.072
s	>|S|>	s	0.604
s	>|S|>	-	2.199
s	>|S|>	ʃ	5.044
s	>|S|F	s	0.09
s	>|S|F	-	5.044
s	>|S|F	ʃ	5.044
s	F_>|S|	s	0.537
s	F_>|S|	-	1.835
s	F_>|S|	ʃ	5.044
s	F_>|S|#	s	0.072
s	F_>|S|<	-	0.279
s	F_>|S|<	s	2.722
s	F_>|S|>	s	0.412
s	F_>|S|>	-	2.157
s	F|S|	s	0.521
s	F|S|	-	1.929
s	F|S|	ʃ	4.629
s	F|S|#	s	0.09
s	F|S|#	-	5.044
s	F|S|#	ʃ	5.044
s	F|S|<	-	0.358
s	F|S|<	s	2.401
s	F|S|<	ʃ	5.044
s	F|S|>	s	0.411
s	F|S|>	-	2.199
s	F|S|>	ʃ	5.044
s	|S|#	s	0.307
s	|S|#	-	4.629
s	|S|#	ʃ	4.629
s	|S|<	s	0.41
s	|S|<	ʃ	2.525
s	|S|<	-	3.761
s	|S|<_F	s	0.09
s	|S|<_F	-	5.044
s	|S|<_F	ʃ	5.044
s	|S|<_N	ʃ	0.358
s	|S|<_N	s	2.401
s	|S|<_N	-	5.044
s	|S|>	s	0.683
s	|S|>	-	1.929
s	|S|>	ʃ	4.629
s	|S|F	s	0.122
s	|S|F	-	4.629
s	|S|F	ʃ	4.629
s	|S|N	ʃ	0.5
s	|S|N	s	1.986
s	|S|N	-	4.629
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
s_ˈi	#|S|	s_ˈi	0.0
s_ˈi	#|S|>	s_ˈi	0.0
s_ˈi	#|S|>_N	s_ˈi	0.0
s_ˈi	#|S|N	s_ˈi	0.0
s_ˈi	|S|>	s_ˈi	0.0
s_ˈi	|S|>_N	s_ˈi	0.0
s_ˈi	|S|N	s_ˈi	0.0
s_ˈu	#|S|	s	0.0
s_ˈu	#|S|>	s	0.0
s_ˈu	#|S|>_N	s	0.0
s_ˈu	#|S|N	s	0.0
s_ˈu	|S|>	s	0.0
s_ˈu	|S|>_N	s	0.0
s_ˈu	|S|N	s	0.0
s̻	>|S|	s	0.111
s̻	>|S|#	s	0.0
s̻	>|S|<	s	0.415
s̻	>|S|<_F	s	0.0
s̻	>|S|F	s	0.0
s̻	F_>|S|	s	0.415
s̻	F_>|S|#	s	0.0
s̻	F_>|S|<	s	2.322
s̻	F|S|	s	0.363
s̻	F|S|#	s	0.0
s̻	F|S|<	s	2.0
s̻	|S|#	s	0.0
s̻	|S|<	s	0.363
s̻	|S|<_F	s	0.0
s̻	|S|F	s	0.0
s̻ː	>|S|	z̥	0.206
s̻ː	>|S|<	z̥	0.234
s̻ː	>|S|<_F	z̥	0.0
s̻ː	>|S|F	z̥	0.0
s̻ː	F_>|S|	z̥	0.3
s̻ː	F_>|S|<	z̥	0.322
s̻ː	F_>|S|<_F	z̥	0.0
s̻ː	F_>|S|F	z̥	0.0
s̻ː	F|S|	z̥	0.263
s̻ː	F|S|<	z̥	0.3
s̻ː	F|S|<_F	z̥	0.0
s̻ː	F|S|F	z̥	0.0
s̻ː	|S|<	z̥	0.206
s̻ː	|S|<_F	z̥	0.0
s̻ː	|S|F	z̥	0.0
t	#|S|	d̥	0.864
t	#|S|	t	1.395
t	#|S|	-	3.83
t	#|S|<	d̥	0.871
t	#|S|<	t	1.391
t	#|S|<	-	3.796
t	#|S|<_F	d̥	0.129
t	#|S|<_F	t	3.751
t	#|S|<_R	t	0.194
t	#|S|<_R	d̥	3.129
t	#|S|F	d̥	0.163
t	#|S|F	t	3.429
t	#|S|R	t	0.247
t	#|S|R	d̥	2.807
t	>|S|	d̥	0.818
t	>|S|	t	1.491
t	>|S|	-	4.38
t	>|S|#	d̥	0.807
t	>|S|#	t	1.471
t	>|S|<	d̥	0.838
t	>|S|<	t	1.544
t	>|S|<	-	3.357
t	>|S|<_F	d̥	0.959
t	>|S|<_F	t	1.076
t	>|S|F	d̥	0.949
t	>|S|F	t	1.096
t	F_>|S|	d̥	0.637
t	F_>|S|	t	1.544
t	F_>|S|<	d̥	0.627
t	F_>|S|<	t	1.552
t	F_>|S|<_F	t	0.16
t	F_>|S|<_F	d̥	3.392
t	F_>|S|F	t	0.194
t	F_>|S|F	d̥	3.129
t	F|S|	d̥	0.655
t	F|S|	t	1.531
t	F|S|<	d̥	0.637
t	F|S|<	t	1.544
t	F|S|<_F	t	0.194
t	F|S|<_F	d̥	3.129
t	F|S|F	t	0.247
t	F|S|F	d̥	2.807
t	|S|#	d̥	0.807
t	|S|#	t	1.466
t	|S|<	d̥	0.852
t	|S|<	t	1.449
t	|S|<	-	3.65
t	|S|<_F	d̥	0.504
t	|S|<_F	t	1.835
t	|S|<_R	t	0.247
t	|S|<_R	d̥	2.807
t	|S|F	d̥	0.534
t	|S|F	t	1.784
t	|S|R	t	0.339
t	|S|R	d̥	2.392
tː	>|S|	d̥	0.0
tː	>|S|<	d̥	0.0
tː	>|S|<_F	d̥	0.0
tː	>|S|F	d̥	0.0
tː	F_>|S|	d̥	0.0
tː	F_>|S|<	d̥	0.0
tː	F_>|S|<_F	d̥	0.0
tː	F_>|S|F	d̥	0.0
tː	F|S|	d̥	0.0
tː	F|S|<	d̥	0.0
tː	F|S|<_F	d̥	0.0
tː	F|S|F	d̥	0.0
tː	|S|<	d̥	0.0
tː	|S|<_F	d̥	0.0
tː	|S|F	d̥	0.0
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	|S|>	-	0.0
u	|S|>_N	-	0.0
u	|S|N	-	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	|S|<	v	0.0
w	#|S|	v	0.131
w	#|S|	-	3.521
w	#|S|<	v	0.117
w	#|S|<	-	3.684
w	#|S|<_F	v	0.172
w	#|S|<_F	-	3.155
w	#|S|F	v	0.177
w	#|S|F	-	3.116
w	<|S|	v	0.213
w	<|S|	-	2.867
w	<|S|<	v	0.208
w	<|S|<	-	2.899
w	<|S|<_F	v	0.229
w	<|S|<_F	-	2.771
w	<|S|F	v	0.23
w	<|S|F	-	2.762
w	>|S|	-	0.473
w	>|S|	v	1.839
w	>|S|<	-	0.339
w	>|S|<	v	2.254
w	>|S|<_F	-	0.265
w	>|S|<_F	v	2.576
w	>|S|F	-	0.339
w	>|S|F	v	2.254
w	F_>|S|	-	0.339
w	F_>|S|	v	2.254
w	F_>|S|<	-	0.265
w	F_>|S|<	v	2.576
w	F_>|S|<_F	-	0.217
w	F_>|S|<_F	v	2.839
w	F_>|S|F	-	0.265
w	F_>|S|F	v	2.576
w	F|S|	-	0.473
