Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.870427107017064
d	d	0.5271783345563618	4.870427107017064
d	t	2.3225317054256367	4.870427107017064
d	-	3.235510045034783	4.870427107017064
d̥	d	-0.0	4.870427107017064
f	-	-0.0	4.870427107017064
j	-	0.46176281711406486	4.870427107017064
j	l	3.006987131861523	4.870427107017064
j	ə	3.3587959712165154	4.870427107017064
j	j	4.264553164595433	4.870427107017064
k	k	0.5046657780369258	4.870427107017064
k	-	2.74431545481077	4.870427107017064
k	k_ə	4.033141446950318	4.870427107017064
k	x	4.451029107234394	4.870427107017064
k	ɣ	4.675289081613018	4.870427107017064
l	l	0.07191460013866283	4.870427107017064
l	l_ə	4.362145803967131	4.870427107017064
m	m	0.22420311039565902	4.870427107017064
m	m_ə	2.7965382532498584	4.870427107017064
n	n	0.09401224517673595	4.870427107017064
n	n_ə	3.9865247528482035	4.870427107017064
p	p	-0.0	4.870427107017064
s	s	0.7842362786145085	4.870427107017064
s	s_t	2.934572471413237	4.870427107017064
s	s_k	2.958493096995734	4.870427107017064
s	z_ə	3.4046655382610034	4.870427107017064
s	k_s	3.9331013308952554	4.870427107017064
t	t	-0.0	4.870427107017064
v	f	0.24186205651156897	4.870427107017064
v	v	3.263777744346041	4.870427107017064
v̥	f	0.7833219309567396	4.870427107017064
v̥	v	1.2550721478531595	4.870427107017064
x	x_t	0.6008073853898215	4.870427107017064
x	x	1.5537854305342673	4.870427107017064
z	s	0.12970473018703813	4.870427107017064
z	s_j	3.5398298951697376	4.870427107017064
ŋ	ŋ	0.17851413347421313	4.870427107017064
ŋ	-	3.5945054022862877	4.870427107017064
ə	ə	0.6217600957749553	4.870427107017064
ə	j_ə	3.556588877168072	4.870427107017064
ə	d_ə	3.691945880087166	4.870427107017064
ə	ə_n	3.899437980701297	4.870427107017064
ə	-	4.64318093629587	4.870427107017064
ɣ	ɣ	0.49524550027342945	4.870427107017064
ɣ	ɡ	3.2437713932285814	4.870427107017064
ɣ	-	3.2462932734791434	4.870427107017064
ɣ	j	3.6509109783179543	4.870427107017064
ɦ	h	-0.0	4.870427107017064
ʀ	r	0.1860011660272026	4.870427107017064
ʀ	-	3.1684327613081633	4.870427107017064
ʃ	s_k	-0.0	4.870427107017064
ˈaː	ˈɔː	0.62565107842053	4.870427107017064
ˈaː	ˈoːu̯	2.6442689287861056	4.870427107017064
ˈaː	ˈɔ	3.474070258241009	4.870427107017064
ˈaː	-	4.270320772992085	4.870427107017064
ˈaː	ˈaːi̯	4.318864795818688	4.870427107017064
ˈeː	ˈi	1.7793887804876443	4.870427107017064
ˈeː	ˈɛɪ̯	2.3095005664375963	4.870427107017064
ˈeː	j_ˈoː	2.3285974760212014	4.870427107017064
ˈeː	j	2.5506008328073153	4.870427107017064
ˈeː	ˈeː	2.8656323079283985	4.870427107017064
ˈi	ˈeː	1.5061590010436745	4.870427107017064
ˈi	ˈoː	1.5152988379798749	4.870427107017064
ˈi	ˈɛɪ̯	2.313135701172455	4.870427107017064
ˈi	ˈɪ	3.3672680850128693	4.870427107017064
ˈiː	ˈi	0.7432299903577394	4.870427107017064
ˈiː	ˈiː	1.3125822089546066	4.870427107017064
ˈoː	ˈuː	0.42547064427471987	4.870427107017064
ˈoː	ˈoːu̯	1.9691457639692675	4.870427107017064
ˈu	ˈoː	-0.0	4.870427107017064
ˈuː	ˈuː	-0.0	4.870427107017064
ˈyː	ˈuː	-0.0	4.870427107017064
ˈæː	ˈɛ	0.9830806033881071	4.870427107017064
ˈæː	ˈiː	1.3977260645129321	4.870427107017064
ˈæː	ˈɛː	3.125638393446188	4.870427107017064
ˈøː	ˈɛɪ̯	0.7304908318902296	4.870427107017064
ˈøː	ˈuː	1.3316950511772911	4.870427107017064
ˈœ	ˈɛː	-0.0	4.870427107017064
ˈœi̯	ˈuː	-0.0	4.870427107017064
ˈɑ	ˈɔː	1.5453095037377378	4.870427107017064
ˈɑ	ˈaː	1.7715720905908103	4.870427107017064
ˈɑ	ˈa	2.062984459485272	4.870427107017064
ˈɑ	ˈɛ	2.9980627481312796	4.870427107017064
ˈɑː	ˈoːu̯	-0.0	4.870427107017064
ˈɒː	ˈoːu̯	1.629599899651239	4.870427107017064
ˈɒː	ˈoː	1.7820904052839546	4.870427107017064
ˈɒː	ˈiː	2.504491162433137	4.870427107017064
ˈɒː	ˈɛɪ̯	2.8925887160264714	4.870427107017064
ˈɒː	ˈɔː	3.7336709869724465	4.870427107017064
ˈɔ	ˈɔ	1.0465077175132618	4.870427107017064
ˈɔ	ˈoːu̯	1.2129364373972435	4.870427107017064
ˈɔ	ˈʊ	3.56538918402557	4.870427107017064
ˈɔu̯	ˈuː	-0.0	4.870427107017064
ˈɔː	ˈoː	0.5467800303557065	4.870427107017064
ˈɔː	ˈoːu̯	1.664499695634628	4.870427107017064
ˈɛ	ˈiː	0.6025556446193098	4.870427107017064
ˈɛ	ˈɪ	1.5504070458699026	4.870427107017064
ˈɛː	ˈeː	0.44055931825743516	4.870427107017064
