Phone1	Phone2	PMI
j_ˈa	ɛˀ	7.556682626609444
ʧ	ʧ	6.980079519288396
x	x	6.241055196448438
ˈa	ɛ̂ː	6.202626199204435
ʒ	ʒ	6.189613369566659
ˈɛ	ê	6.185604181126307
p_j	p	6.158722093557479
z	z	5.877436264618652
b	b	5.805936122677389
ʦ	t_i	5.590029184791966
ˈɞ	aˀ	5.546749545406506
m	m	5.481577930031128
ʦ	t_ĭ	5.331472834946397
p	b_ŭ	5.323416187650987
k	k_ŭ	5.3135277145280595
ɡ	ɡ	5.307155518371296
v_j	v	5.291041971455126
s	s_ŭ	5.267549422596869
n	n	5.257883335164977
ɔ	o	5.118570498908479
ɛ	e	5.062336592171944
a	ǎ	4.89394949548011
ʣ	d	4.840879011915784
t	t_ŭ	4.782215183553506
p	p	4.758565508513761
u̯ɛ	o	4.750376570976282
ˈɛ	ĭ̌	4.728651845959691
m_j	m	4.692571515842793
d	d	4.66427512765977
v	v	4.57509116794994
ˈa_ŋ	ẽ̂ː	4.539636565667762
u̯ˈɛ	ô	4.525861954831693
a	a	4.443780496114934
<#_j	<#	4.339360313172686
ʦ	ʦ	4.320718115458289
ˈɔ	ôː	4.2970058958197885
ˈi	ǐ	4.118118885581417
ˈa_ŋ	ẽ	4.112470023972234
k	k	4.105981797368804
ˈɞ	ĭ̂	4.072434546262682
r	r	4.066746738688593
s	s	3.956445715286305
f_j	v	3.907620673590558
w	l	3.904958163000302
l	l_ĭ	3.834952966549129
ʃ	ʒ	3.830284466715769
l	l	3.8006641373585097
u̯ˈɛ	o	3.695767427076465
t	t	3.604734988829637
ˈə	i	3.5961172365282588
ˈu	ô	3.4719261501103973
f	v	3.340274642566746
k	ɡ_ŭ	3.2614975103104613
i	ŭ	3.003522633585742
e	ɛ	2.936561776582679
ˈɞ	ɛː	2.8931952686795954
j	ɛː	2.737453706220819
a_ŋ	ẽ	2.71130232877025
w_ˈɔ	ôː	2.634448647299883
p	b_ĭ	2.5014696492639965
w_ˈɔ	l	2.4571168137068238
ə	ĭ	2.456950003713151
ʐ	r	2.3522864453848302
ˈɔ	e	2.3196339545919598
p	b	2.3052382065520858
i	ŭ_j	2.228336935601206
t	d_ŭ	2.1352966576542904
ʦ	t	1.7707433572698257
ɲ	n_ĭ	1.6401442873082694
ˈə	ɨ̌	1.5978611584613824
ˈɔ	ôː_l	1.361727488135384
u̯ˈɛ_ʐ	ô	1.2032082330278435
ɲ	n	1.1977917948265306
ʦ	ĭ_ʦ	1.0416689134406938
ŋ_ʦ	t	0.9838025976480234
<#_w	<#	0.9704885623172285
ʂ	r	0.9223663411969103
w_ˈu	l	0.8291191344161144
i	k_ŭ	0.8079480156898466
u̯ˈɛ	ǒ	0.7816077957498171
ˈɛ	ĭ	0.7522399439552141
ˈɛ	e	0.6252924995765177
ˈɔ	o	0.6208189369708268
#>	ĭ_#>	-0.989304195718748
