Phone1	Phone2	Surprisal	OOV_Smoothed
k_ɐ	kː_a	1.6268454011578124	4.880536203473437
l	lː	0.3333333333333333	4.880536203473437
l	l	3.5870241356489583	4.880536203473437
l_u	lː_o	1.6268454011578124	4.880536203473437
m	m	0.21707857338010744	4.880536203473437
m	mː	2.840533479907909	4.880536203473437
n	n	0.7739760316291208	4.880536203473437
n	nː	2.2058339325465477	4.880536203473437
o	o	0.0	4.880536203473437
õ	o	0.0	4.880536203473437
p	p	0.0	4.880536203473437
s	s	1.3678014617064538	4.880536203473437
s	sː	2.2801233264285226	4.880536203473437
s	ʦː	2.6700983269092933	4.880536203473437
s	ʧː	3.361158754047904	4.880536203473437
s	ʦ	3.591784655593794	4.880536203473437
s	ʧ	4.282845082732405	4.880536203473437
s_ˈe	ʃː_e	0.0	4.880536203473437
t	t	0.6458263051473139	4.880536203473437
t	n_t	1.7199571122594632	4.880536203473437
t	tː	4.2226543341851315	4.880536203473437
u	-	1.6268454011578124	4.880536203473437
u_#>	o_#>	0.0	4.880536203473437
v	v	0.4791351041024328	4.880536203473437
v	b	1.9149446124998486	4.880536203473437
w	l	0.5608263355451396	4.880536203473437
w	w	1.6451532492684298	4.880536203473437
w̃	-	3.253690802315625	4.880536203473437
w̃_#>	n_o	0.0	4.880536203473437
z	ʧ	0.5283208335737187	4.880536203473437
z	-	3.7820116358893436	4.880536203473437
z	z	3.7820116358893436	4.880536203473437
ɐ	-	0.0	4.880536203473437
ɐ_#>	a_#>	0.0	4.880536203473437
ɡ	ɡ	0.7518849584893988	4.880536203473437
ɡ	k	1.321158041324962	4.880536203473437
ɦ	r	0.0	4.880536203473437
ɦ_n	r_n	1.6268454011578124	4.880536203473437
ɾ	r	0.3225261741025408	4.880536203473437
ɾ	e_r	3.260453237841553	4.880536203473437
ɾ	j	3.788774071415272	4.880536203473437
ɾ	-	4.587024135648958	4.880536203473437
ʃ	j	0.907488674823697	4.880536203473437
ʃ	ʧ	3.113322607370245	4.880536203473437
ʃ	-	3.3824409147227796	4.880536203473437
ʃ	ʃː	3.3824409147227796	4.880536203473437
ʃ	s	3.424284542084066	4.880536203473437
ʃ_#>	i_#>	1.3481313731194844	4.880536203473437
ʃ_#>	j_#>	1.5937865711748864	4.880536203473437
ʃ_#>	#>	1.92711990450822	4.880536203473437
ʃ_p	p	0.0	4.880536203473437
ʃ_t	s_t	0.3899750004807709	4.880536203473437
ʃ_t	t	2.68348706830525	4.880536203473437
ʎ	ʎː	0.9668214421496952	4.880536203473437
ʎ	kː_j	1.0741308071121494	4.880536203473437
ʎ_ɐ_#>	#>	3.253690802315625	4.880536203473437
ʒ	ʤ	0.7369655941662062	4.880536203473437
ʒ	j	1.3219280948873622	4.880536203473437
ʤ	d	0.0	4.880536203473437
ʤ_i_#>	ˈa_#>	1.6268454011578124	4.880536203473437
ʧ	t	0.5789885313887354	4.880536203473437
ʧ	-	2.400821432786933	4.880536203473437
ˈa	ˈa	0.0	4.880536203473437
ˈa_h	ˈa_r	0.0	4.880536203473437
ˈa_t	ˈa_tː	1.6268454011578124	4.880536203473437
ˈe	ˈe	0.9418107995343739	4.880536203473437
ˈe	ˈɛ	2.120021074591378	4.880536203473437
ˈe	ˈa	3.4087706116284355	4.880536203473437
ˈe	ˈi	3.5277620274339103	4.880536203473437
ˈe	-	4.015984783101725	4.880536203473437
ˈe_h	e_r	0.0	4.880536203473437
ˈe_j	ˈɛ	0.7739760316291208	4.880536203473437
ˈe_j	ˈe	2.2058339325465477	4.880536203473437
ˈe_j_ɐ	ˈe_n	3.253690802315625	4.880536203473437
ˈe_k	ˈe_kː	1.6268454011578124	4.880536203473437
ˈẽ	ˈɛ_n	1.3939658810361295	4.880536203473437
ˈẽ	ˈe	1.972954412424865	4.880536203473437
ˈẽ	ˈɛ	2.1113002455178127	4.880536203473437
ˈẽ	-	3.266466480249344	4.880536203473437
ˈi	ˈi	0.1261705410845766	4.880536203473437
ˈi	ˈe	3.958849874788937	4.880536203473437
ˈi_#>	ˈe_#>	1.6268454011578124	4.880536203473437
ˈi_h	ˈi_r	0.0	4.880536203473437
ˈi_l	ˈi_lː	0.0	4.880536203473437
ˈi_ɡ	ˈi_k	0.0	4.880536203473437
ˈĩ	ˈi	0.7369655941662062	4.880536203473437
ˈĩ	ˈi_ŋ	2.5081307977493874	4.880536203473437
ˈĩ	ˈe_n	3.694333500611412	4.880536203473437
ˈĩ_j̃	ˈi_n	0.0	4.880536203473437
ˈo	ˈɔ	1.1705297714636456	4.880536203473437
ˈo	ˈo	1.3236736443427448	4.880536203473437
ˈo	w_ˈɔ	3.055806048610579	4.880536203473437
ˈo	ˈo_l	4.448678302556011	4.880536203473437
ˈo_d	ˈu_tː	1.6268454011578124	4.880536203473437
ˈo_w	ˈɔ	1.6268454011578124	4.880536203473437
ˈõ	w_ˈɔ	2.1639510321098916	4.880536203473437
ˈõ	ˈo	2.6268454011578126	4.880536203473437
ˈõ	ˈɔ	2.8725005992132147	4.880536203473437
ˈõ	ˈo_n	2.9291422663606523	4.880536203473437
ˈõ	ˈu	2.9291422663606523	4.880536203473437
ˈu	ˈu	0.5135227937875676	4.880536203473437
ˈu	ˈo	2.407464140445483	4.880536203473437
ˈu	ˈɔ	3.4884995680648645	4.880536203473437
ˈũ	ˈu	1.6268454011578124	4.880536203473437
ˈũ_j̃	ˈu_ɲː	3.253690802315625	4.880536203473437
ˈɐ̃	ˈa	0.8260157656015481	4.880536203473437
ˈɐ̃	ˈa_n	1.2334799060470307	4.880536203473437
ˈɐ̃_j̃	ˈa_ɲː	0.0	4.880536203473437
ˈɐ̃_w̃	ˈo_n	0.0	4.880536203473437
ˈɔ	ˈɔ	0.5768464416689244	4.880536203473437
ˈɔ	ˈo	1.6334881088163618	4.880536203473437
ˈɔ_j	ˈo	0.0	4.880536203473437
ˈɛ	ˈɛ	1.045834507916645	4.880536203473437
ˈɛ	j_ˈɛ	1.54311887335987	4.880536203473437
ˈɛ	ˈe	2.54311887335987	4.880536203473437
ˈɛ_l	ˈɛ_lː	0.0	4.880536203473437
ˈɛ_ɦ	ˈɛ_r	0.0	4.880536203473437
