Phone1	PhonEnv	Phone2	Surprisal
d̥	F|S|#	d̥	1.205
d̥	F|S|#	ɡ̊	1.272
d̥	F|S|#	d	2.918
d̥	F|S|<	d	0.181
d̥	F|S|<	d̥	4.087
d̥	F|S|<	ɡ̊	4.672
d̥	F|S|<_F	d	0.143
d̥	F|S|<_F	d̥	4.409
d̥	F|S|<_F	ɡ̊	4.994
d̥	F|S|F	d	0.181
d̥	F|S|F	d̥	4.087
d̥	F|S|F	ɡ̊	4.672
d̥	|S|#	d̥	1.001
d̥	|S|#	ɡ̊	1.747
d̥	|S|#	d	2.503
d̥	|S|#	t	5.257
d̥	|S|<	d	0.436
d̥	|S|<	t	3.191
d̥	|S|<	d̥	3.672
d̥	|S|<	ɡ̊	3.774
d̥	|S|<_F	d	0.465
d̥	|S|<_F	t	2.857
d̥	|S|<_F	ɡ̊	3.668
d̥	|S|<_F	d̥	4.087
d̥	|S|F	d	0.509
d̥	|S|F	t	2.928
d̥	|S|F	ɡ̊	3.517
d̥	|S|F	d̥	3.672
f	#|S|	f	0.155
f	#|S|	p	4.053
f	#|S|	ə_f	4.585
f	#|S|<	f	0.132
f	#|S|<	p	4.157
f	#|S|<	ə_f	5.0
f	#|S|<_F	f	0.065
f	#|S|<_F	ə_f	5.322
f	#|S|<_R	f	0.065
f	#|S|<_R	ə_f	5.322
f	#|S|F	f	0.081
f	#|S|F	ə_f	5.0
f	#|S|R	f	0.081
f	#|S|R	ə_f	5.0
f	>|S|	f	1.051
f	>|S|	ə_f	1.565
f	>|S|	p	2.479
f	>|S|#	f	1.167
f	>|S|#	ə_f	1.456
f	>|S|#	p	2.395
f	F_>|S|	f	0.081
f	F_>|S|	ə_f	5.0
f	F_>|S|#	f	0.065
f	F_>|S|#	ə_f	5.322
f	F|S|	f	0.109
f	F|S|	ə_f	4.585
f	F|S|	p	5.0
f	F|S|#	f	0.081
f	F|S|#	ə_f	5.0
f	|S|#	f	1.051
f	|S|#	ə_f	1.565
f	|S|#	p	2.479
f	|S|<	f	0.155
f	|S|<	p	4.053
f	|S|<	ə_f	4.585
f	|S|<_F	f	0.081
f	|S|<_F	ə_f	5.0
f	|S|<_R	f	0.081
f	|S|<_R	ə_f	5.0
f	|S|F	f	0.109
f	|S|F	ə_f	4.585
f	|S|F	p	5.0
f	|S|R	f	0.109
f	|S|R	ə_f	4.585
f	|S|R	p	5.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ə	0.363
i	<|S|>	ə	0.415
i	|S|>	ə	0.363
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	0.363
j	>|S|<	j	0.415
j	F_>|S|	j	0.415
j	F_>|S|<	j	0.447
j	F|S|	j	0.363
j	F|S|<	j	0.415
j	|S|<	j	0.206
k	#|S|	j	0.737
k	#|S|	k	1.322
k	#|S|<	j	0.65
k	#|S|<	k	1.464
k	#|S|<_N	k	0.089
k	#|S|<_N	j	4.059
k	#|S|<_R	j	0.218
k	#|S|<_R	k	2.837
k	#|S|N	k	0.112
k	#|S|N	j	3.737
k	#|S|R	j	0.278
k	#|S|R	k	2.515
k	>|S|	k	0.313
k	>|S|	j	3.322
k	>|S|#	k	0.112
k	>|S|#	j	3.737
k	>|S|<	k	0.567
k	>|S|<	j	3.737
k	F_>|S|	k	0.112
k	F_>|S|	j	3.737
k	F_>|S|#	k	0.089
k	F_>|S|#	j	4.059
k	F_>|S|<	k	0.089
k	F_>|S|<	j	4.059
k	F|S|	k	0.152
k	F|S|	j	3.322
k	F|S|#	k	0.112
k	F|S|#	j	3.737
k	F|S|<	k	0.112
k	F|S|<	j	3.737
k	|S|#	k	0.152
k	|S|#	j	3.322
k	|S|<	k	0.946
k	|S|<	j	1.374
k	|S|<_N	k	0.112
k	|S|<_N	j	3.737
k	|S|<_R	j	0.278
k	|S|<_R	k	2.515
k	|S|N	k	0.152
k	|S|N	j	3.322
k	|S|R	j	0.383
k	|S|R	k	2.1
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	l	0.252
l	#|S|	ɫ	2.644
l	#|S|<	l	0.184
l	#|S|<	ɫ	3.059
l	#|S|<_F	l	0.146
l	#|S|<_F	ɫ	3.381
l	#|S|F	l	0.184
l	#|S|F	ɫ	3.059
l	<|S|	l	0.777
l	<|S|	ɫ	1.264
l	<|S|#	ɫ	0.201
l	<|S|#	l	2.943
l	<|S|<	l	0.184
l	<|S|<	ɫ	3.059
l	<|S|<_F	l	0.146
l	<|S|<_F	ɫ	3.381
l	<|S|F	l	0.184
l	<|S|F	ɫ	3.059
l	>|S|	ɫ	0.585
l	>|S|	l	1.585
l	>|S|#	ɫ	0.201
l	>|S|#	l	2.943
l	>|S|<	l	0.184
l	>|S|<	ɫ	3.059
l	>|S|<_F	l	0.146
l	>|S|<_F	ɫ	3.381
l	>|S|>	ɫ	0.744
l	>|S|>	l	1.312
l	>|S|F	l	0.184
l	>|S|F	ɫ	3.059
l	F_>|S|	ɫ	0.596
l	F_>|S|	l	1.563
l	F_>|S|#	ɫ	0.158
l	F_>|S|#	l	3.265
l	F_>|S|<	l	0.146
l	F_>|S|<	ɫ	3.381
l	F_>|S|<_F	l	0.12
l	F_>|S|<_F	ɫ	3.644
l	F_>|S|>	ɫ	0.668
l	F_>|S|>	l	1.432
l	F_>|S|F	l	0.146
l	F_>|S|F	ɫ	3.381
l	F|S|	ɫ	0.641
l	F|S|	l	1.48
l	F|S|#	ɫ	0.201
l	F|S|#	l	2.943
l	F|S|<	l	0.184
l	F|S|<	ɫ	3.059
l	F|S|<_F	l	0.146
l	F|S|<_F	ɫ	3.381
l	F|S|>	ɫ	0.69
l	F|S|>	l	1.396
l	F|S|F	l	0.184
l	F|S|F	ɫ	3.059
l	|S|#	ɫ	0.275
l	|S|#	l	2.528
l	|S|<	l	0.252
l	|S|<	ɫ	2.644
l	|S|<_F	l	0.184
l	|S|<_F	ɫ	3.059
l	|S|>	ɫ	0.775
l	|S|>	l	1.266
l	|S|F	l	0.252
l	|S|F	ɫ	2.644
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.076
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.193
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	2.322
m	F|S|	m	0.17
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	2.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	n	0.148
n	#|S|	ŋ	3.621
n	#|S|<	n	0.11
n	#|S|<	ŋ	4.036
n	#|S|<_F	n	0.087
n	#|S|<_F	ŋ	4.358
n	#|S|F	n	0.11
n	#|S|F	ŋ	4.036
n	<|S|	n	0.148
n	<|S|	ŋ	3.621
n	<|S|<	n	0.11
n	<|S|<	ŋ	4.036
n	<|S|<_F	n	0.087
n	<|S|<_F	ŋ	4.358
n	<|S|F	n	0.11
n	<|S|F	ŋ	4.036
n	>|S|	n	0.734
n	>|S|	ŋ	1.755
n	>|S|	ə	4.077
n	>|S|#	n	0.563
n	>|S|#	ə	1.931
n	>|S|#	ŋ	4.036
n	>|S|<	n	0.771
n	>|S|<	ŋ	1.583
n	>|S|<_F	n	0.567
n	>|S|<_F	ŋ	1.665
n	>|S|>	n	0.858
n	>|S|>	ŋ	1.387
n	>|S|F	n	0.563
n	>|S|F	ŋ	1.685
n	F_>|S|	n	0.648
n	F_>|S|	ŋ	1.777
n	F_>|S|#	n	0.087
n	F_>|S|#	ŋ	4.358
n	F_>|S|<	n	0.686
n	F_>|S|<	ŋ	1.439
n	F_>|S|<_F	n	0.072
n	F_>|S|<_F	ŋ	4.621
n	F_>|S|>	n	0.885
n	F_>|S|>	ŋ	1.665
n	F_>|S|F	n	0.087
n	F_>|S|F	ŋ	4.358
n	F|S|	n	0.63
n	F|S|	ŋ	1.804
n	F|S|#	n	0.11
n	F|S|#	ŋ	4.036
n	F|S|<	n	0.674
n	F|S|<	ŋ	1.47
n	F|S|<_F	n	0.087
n	F|S|<_F	ŋ	4.358
n	F|S|>	n	0.858
n	F|S|>	ŋ	1.685
n	F|S|F	n	0.11
n	F|S|F	ŋ	4.036
n	|S|#	n	0.556
n	|S|#	ə	2.068
n	|S|#	ŋ	3.621
n	|S|<	n	0.401
n	|S|<	ŋ	2.342
n	|S|<_F	n	0.364
n	|S|<_F	ŋ	2.245
n	|S|>	n	0.813
n	|S|>	ŋ	1.446
n	|S|F	n	0.379
n	|S|F	ŋ	2.22
oː	<|S|	ˈuː	0.0
oː	<|S|>	ˈuː	0.0
oː	|S|>	ˈuː	0.0
p	#|S|	b	0.1
p	#|S|	p	3.907
p	#|S|<	b	0.074
p	#|S|<	p	4.322
p	#|S|<_R	b	0.059
p	#|S|<_R	p	4.644
p	#|S|R	b	0.074
p	#|S|R	p	4.322
p	>|S|	p	0.447
p	>|S|	b	1.907
p	>|S|#	p	0.322
p	>|S|#	b	2.322
p	>|S|<	p	0.322
p	>|S|<	b	2.322
p	>|S|<_R	p	0.252
p	>|S|<_R	b	2.644
p	>|S|R	p	0.322
p	>|S|R	b	2.322
p	|S|#	p	0.447
p	|S|#	b	1.907
p	|S|<	b	0.219
p	|S|<	p	2.829
p	|S|<_R	b	0.278
p	|S|<_R	p	2.515
p	|S|R	b	0.282
p	|S|R	p	2.492
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
s	#|S|	z	0.278
s	#|S|	s	3.447
s	#|S|	z̥	3.585
s	#|S|<	z	0.203
s	#|S|<	s	3.862
s	#|S|<	z̥	4.0
s	#|S|<_F	z	0.16
s	#|S|<_F	s	4.184
s	#|S|<_F	z̥	4.322
s	#|S|F	z	0.203
s	#|S|F	s	3.862
s	#|S|F	z̥	4.0
s	<|S|	s	0.399
s	<|S|	z	2.659
s	<|S|	z̥	3.585
s	<|S|#	s	0.289
s	<|S|#	z	3.074
s	<|S|#	z̥	4.0
s	>|S|	z̥	1.204
s	>|S|	s	1.425
s	>|S|	z	2.659
s	>|S|#	z̥	0.989
s	>|S|#	s	1.584
s	>|S|#	z	3.074
s	>|S|>	s	0.289
s	>|S|>	z	3.074
s	>|S|>	z̥	4.0
s	F_>|S|	z̥	0.913
s	F_>|S|	s	1.515
s	F_>|S|	z	3.074
s	F_>|S|#	z̥	0.686
s	F_>|S|#	s	1.818
s	F_>|S|#	z	3.396
s	F_>|S|>	s	0.226
s	F_>|S|>	z	3.396
s	F_>|S|>	z̥	4.322
s	F|S|	z̥	1.0
s	F|S|	s	1.549
s	F|S|	z	2.659
s	F|S|#	z̥	0.741
s	F|S|#	s	1.821
s	F|S|#	z	3.074
s	F|S|>	s	0.289
s	F|S|>	z	3.074
s	F|S|>	z̥	4.0
s	|S|#	z̥	1.263
s	|S|#	s	1.352
s	|S|#	z	2.659
s	|S|<	z	0.278
s	|S|<	s	3.447
s	|S|<	z̥	3.585
s	|S|<_F	z	0.203
s	|S|<_F	s	3.862
s	|S|<_F	z̥	4.0
s	|S|>	s	0.399
s	|S|>	z	2.659
s	|S|>	z̥	3.585
s	|S|F	z	0.278
s	|S|F	s	3.447
s	|S|F	z̥	3.585
t	#|S|	d	0.515
t	#|S|	-	2.447
t	#|S|	t	3.1
t	#|S|<	d	0.427
t	#|S|<	-	2.862
t	#|S|<	t	3.074
t	#|S|<_R	d	0.377
t	#|S|<_R	t	3.059
t	#|S|<_R	-	3.184
t	#|S|R	d	0.427
t	#|S|R	-	2.862
t	#|S|R	t	3.074
t	>|S|	-	0.332
t	>|S|	d	3.1
t	>|S|	t	3.492
t	>|S|#	-	0.172
t	>|S|#	d	3.515
t	>|S|#	t	5.322
t	>|S|<	t	0.368
t	>|S|<	-	2.862
t	>|S|<	d	3.515
t	F_>|S|	-	0.172
t	F_>|S|	d	3.515
t	F_>|S|	t	5.322
t	F_>|S|#	-	0.136
t	F_>|S|#	d	3.837
t	F|S|	-	0.234
t	F|S|	d	3.1
t	F|S|	t	4.907
t	F|S|#	-	0.172
t	F|S|#	d	3.515
t	F|S|#	t	5.322
t	|S|#	-	0.234
t	|S|#	d	3.1
t	|S|#	t	4.907
t	|S|<	d	0.655
t	|S|<	-	2.447
t	|S|<	t	2.462
t	|S|<_R	d	0.427
t	|S|<_R	-	2.862
t	|S|<_R	t	3.074
t	|S|R	d	0.515
t	|S|R	-	2.447
t	|S|R	t	3.1
v	#|S|	ʋ	0.138
v	#|S|	v	3.822
v	#|S|<	ʋ	0.102
v	#|S|<	v	4.237
v	#|S|<_F	ʋ	0.081
v	#|S|<_F	v	4.559
v	#|S|F	ʋ	0.102
v	#|S|F	v	4.237
v	<|S|	ʋ	0.326
v	<|S|	-	2.929
v	<|S|	v	3.822
v	<|S|<	ʋ	0.31
v	<|S|<	-	2.835
v	<|S|<	v	4.237
v	<|S|<_F	ʋ	0.348
v	<|S|<_F	-	2.539
v	<|S|<_F	v	4.559
v	<|S|F	ʋ	0.355
v	<|S|F	-	2.598
v	<|S|F	v	4.237
v	>|S|	v	0.613
v	>|S|	ʋ	2.044
v	>|S|	-	3.272
v	>|S|<	v	0.496
v	>|S|<	ʋ	2.459
v	>|S|<	-	3.199
v	>|S|<_F	v	0.247
v	>|S|<_F	ʋ	2.781
v	>|S|F	v	0.316
v	>|S|F	ʋ	2.459
v	F_>|S|	v	0.316
v	F_>|S|	ʋ	2.459
v	F_>|S|<	v	0.247
v	F_>|S|<	ʋ	2.781
v	F_>|S|<_F	v	0.203
v	F_>|S|<_F	ʋ	3.044
v	F_>|S|F	v	0.247
v	F_>|S|F	ʋ	2.781
v	F|S|	v	0.44
v	F|S|	ʋ	2.044
v	F|S|<	v	0.316
v	F|S|<	ʋ	2.459
v	F|S|<_F	v	0.247
v	F|S|<_F	ʋ	2.781
v	F|S|F	v	0.316
v	F|S|F	ʋ	2.459
v	|S|<	ʋ	0.459
v	|S|<	v	2.237
v	|S|<	-	4.044
v	|S|<_F	ʋ	0.386
v	|S|<_F	v	2.49
v	|S|<_F	-	4.138
v	|S|F	ʋ	0.394
v	|S|F	v	2.459
v	|S|F	-	4.127
v̥	>|S|	f	0.363
v̥	>|S|<	f	0.415
v̥	F_>|S|	f	0.0
v̥	F_>|S|<	f	0.0
v̥	F|S|	f	0.0
v̥	F|S|<	f	0.0
v̥	|S|<	f	0.363
x	>|S|	x	0.526
x	>|S|	ɣ̊	2.111
x	>|S|#	x	0.83
x	>|S|#	ɣ̊	1.678
x	>|S|>	x	0.093
x	>|S|>	ɣ̊	4.0
x	F_>|S|	x	0.83
x	F_>|S|	ɣ̊	1.193
x	F_>|S|#	x	0.862
x	F_>|S|#	ɣ̊	1.152
x	F|S|	x	0.778
x	F|S|	ɣ̊	1.263
x	F|S|#	x	0.83
x	F|S|#	ɣ̊	1.193
x	|S|#	x	0.778
x	|S|#	ɣ̊	1.71
x	|S|>	x	0.126
x	|S|>	ɣ̊	3.585
z̥	>|S|	s	0.0
z̥	>|S|<	s	0.0
z̥	>|S|<_F	s	0.0
z̥	>|S|F	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|<	s	0.0
z̥	F_>|S|<_F	s	0.0
z̥	F_>|S|F	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|<	s	0.0
z̥	F|S|<_F	s	0.0
z̥	F|S|F	s	0.0
z̥	|S|<	s	0.0
z̥	|S|<_F	s	0.0
z̥	|S|F	s	0.0
æ̆	<|S|	ɐ	0.244
æ̆	<|S|	ʀ	3.198
æ̆	<|S|	ˈy	4.414
æ̆	<|S|#	ɐ	0.248
æ̆	<|S|#	ʀ	3.196
æ̆	<|S|#	ˈy	4.355
æ̆	<|S|>	ɐ	0.067
æ̆	<|S|>	ʀ	4.874
æ̆	=|S|	ʀ	0.49
æ̆	=|S|	ɐ	1.874
æ̆	=|S|#	ʀ	0.351
æ̆	=|S|#	ɐ	2.29
æ̆	F_=|S|	ʀ	0.351
æ̆	F_=|S|	ɐ	2.29
æ̆	F_=|S|#	ʀ	0.274
æ̆	F_=|S|#	ɐ	2.611
æ̆	F|S|	ʀ	0.49
æ̆	F|S|	ɐ	1.874
æ̆	F|S|#	ʀ	0.351
æ̆	F|S|#	ɐ	2.29
æ̆	|S|#	ɐ	0.3
æ̆	|S|#	ʀ	2.829
æ̆	|S|#	ˈy	4.414
æ̆	|S|>	ɐ	0.09
æ̆	|S|>	ʀ	4.459
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_F	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|F	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_F	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|F	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_F	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|F	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_F	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|F	ŋ	0.0
ɐ	<|S|	ʀ	0.893
ɐ	<|S|	-	2.037
ɐ	<|S|	ɐ	2.198
ɐ	<|S|#	ʀ	0.919
ɐ	<|S|#	ɐ	1.274
ɐ	<|S|#	-	4.115
ɐ	<|S|>	ʀ	0.919
ɐ	<|S|>	-	1.209
ɐ	<|S|>	ɐ	4.7
ɐ	<|S|>_N	ʀ	0.115
ɐ	<|S|>_N	-	4.437
ɐ	<|S|>_N	ɐ	5.022
ɐ	<|S|N	ʀ	0.146
ɐ	<|S|N	-	4.115
ɐ	<|S|N	ɐ	4.7
ɐ	=|S|	ʀ	0.771
ɐ	=|S|	-	2.538
ɐ	=|S|	ɐ	4.285
ɐ	=|S|#	ʀ	0.146
ɐ	=|S|#	-	4.115
ɐ	=|S|#	ɐ	4.7
ɐ	=|S|>	ʀ	1.551
ɐ	=|S|>	-	2.028
ɐ	=|S|>	ɐ	4.7
ɐ	=|S|>_N	ʀ	0.115
ɐ	=|S|>_N	-	4.437
ɐ	=|S|>_N	ɐ	5.022
ɐ	=|S|N	ʀ	0.146
ɐ	=|S|N	-	4.115
ɐ	=|S|N	ɐ	4.7
ɐ	F_<|S|	ʀ	0.481
ɐ	F_<|S|	ɐ	2.146
ɐ	F_<|S|	-	4.115
ɐ	F_<|S|#	ʀ	0.607
ɐ	F_<|S|#	ɐ	1.749
ɐ	F_<|S|#	-	4.437
ɐ	F_<|S|>	ʀ	0.115
ɐ	F_<|S|>	-	4.437
ɐ	F_<|S|>	ɐ	5.022
ɐ	F_<|S|>_N	ʀ	0.096
ɐ	F_<|S|>_N	-	4.7
ɐ	F_<|S|>_N	ɐ	5.285
ɐ	F_<|S|N	ʀ	0.115
ɐ	F_<|S|N	-	4.437
ɐ	F_<|S|N	ɐ	5.022
ɐ	F_=|S|	ʀ	0.78
ɐ	F_=|S|	-	2.601
ɐ	F_=|S|	ɐ	4.7
ɐ	F_=|S|#	ʀ	0.115
ɐ	F_=|S|#	-	4.437
ɐ	F_=|S|#	ɐ	5.022
ɐ	F_=|S|>	ʀ	1.63
ɐ	F_=|S|>	-	2.022
ɐ	F_=|S|>	ɐ	5.022
ɐ	F_=|S|>_N	ʀ	0.096
ɐ	F_=|S|>_N	-	4.7
ɐ	F_=|S|>_N	ɐ	5.285
ɐ	F_=|S|N	ʀ	0.115
ɐ	F_=|S|N	-	4.437
ɐ	F_=|S|N	ɐ	5.022
ɐ	F|S|	ʀ	0.668
ɐ	F|S|	-	2.862
ɐ	F|S|	ɐ	3.16
ɐ	F|S|#	ʀ	0.361
ɐ	F|S|#	ɐ	2.613
ɐ	F|S|#	-	4.115
ɐ	F|S|>	ʀ	1.14
ɐ	F|S|>	-	2.267
ɐ	F|S|>	ɐ	4.7
ɐ	F|S|>_N	ʀ	0.115
ɐ	F|S|>_N	-	4.437
ɐ	F|S|>_N	ɐ	5.022
ɐ	F|S|N	ʀ	0.146
ɐ	F|S|N	-	4.115
ɐ	F|S|N	ɐ	4.7
ɐ	|S|#	ʀ	0.554
ɐ	|S|#	ɐ	2.048
ɐ	|S|#	-	3.7
ɐ	|S|>	ʀ	1.136
ɐ	|S|>	-	1.613
ɐ	|S|>	ɐ	4.285
ɐ	|S|>_N	ʀ	0.146
ɐ	|S|>_N	-	4.115
ɐ	|S|>_N	ɐ	4.7
ɐ	|S|N	ʀ	0.198
ɐ	|S|N	-	3.7
ɐ	|S|N	ɐ	4.285
ɐ_d̥	<|S|	d̥	0.0
ɐ_d̥	<|S|#	d̥	0.0
ɐ_d̥	=|S|	d̥	0.0
ɐ_d̥	=|S|#	d̥	0.0
ɐ_d̥	F_=|S|	d̥	0.0
ɐ_d̥	F_=|S|#	d̥	0.0
ɐ_d̥	F|S|	d̥	0.0
ɐ_d̥	F|S|#	d̥	0.0
ɐ_d̥	|S|#	d̥	0.0
ɐ_n	<|S|	n	0.0
ɐ_n	<|S|#	n	0.0
ɐ_n	=|S|	n	0.0
ɐ_n	=|S|#	n	0.0
ɐ_n	F_=|S|	n	0.0
ɐ_n	F_=|S|#	n	0.0
ɐ_n	F|S|	n	0.0
ɐ_n	F|S|#	n	0.0
ɐ_n	|S|#	n	0.0
ɑ	<|S|	ˈo_n	0.0
ɑ	<|S|>	ˈo_n	0.0
ɑ	|S|>	ˈo_n	0.0
ə	<|S|	ə	0.142
ə	<|S|	n	3.7
ə	<|S|#	ə	0.146
ə	<|S|#	n	3.7
ə	>|S|	ə	0.037
ə	>|S|	n	5.285
ə	>|S|#	ə	0.028
ə	F_<|S|	ə	0.453
ə	F_<|S|	n	1.893
ə	F_<|S|#	ə	0.478
ə	F_<|S|#	n	1.826
ə	F_>|S|	ə	0.028
ə	F_>|S|#	ə	0.022
ə	F|S|	ə	0.308
ə	F|S|	n	2.379
ə	F|S|#	ə	0.334
ə	F|S|#	n	2.274
ə	|S|#	ə	0.14
ə	|S|#	n	3.725
ɛː	<|S|	e	0.0
ɛː	<|S|#	e	0.0
ɛː	|S|#	e	0.0
ɡ̊	#|S|	j	0.17
ɡ̊	#|S|	k	3.17
ɡ̊	#|S|<	j	0.126
ɡ̊	#|S|<	k	3.585
ɡ̊	#|S|<_F	j	0.1
ɡ̊	#|S|<_F	k	3.907
ɡ̊	#|S|F	j	0.126
ɡ̊	#|S|F	k	3.585
ɡ̊	>|S|	k	0.363
ɡ̊	>|S|	j	2.17
ɡ̊	>|S|<	k	0.263
ɡ̊	>|S|<	j	2.585
ɡ̊	F_>|S|	k	0.263
ɡ̊	F_>|S|	j	2.585
ɡ̊	F_>|S|<	k	0.206
ɡ̊	F_>|S|<	j	2.907
ɡ̊	F|S|	k	0.363
ɡ̊	F|S|	j	2.17
ɡ̊	F|S|<	k	0.263
ɡ̊	F|S|<	j	2.585
ɡ̊	|S|<	j	0.585
ɡ̊	|S|<	k	1.585
ɡ̊	|S|<_F	j	0.126
ɡ̊	|S|<_F	k	3.585
ɡ̊	|S|F	j	0.17
ɡ̊	|S|F	k	3.17
ɣ̊	>|S|	-	0.485
ɣ̊	>|S|	ɣ	1.807
ɣ̊	>|S|#	-	0.107
ɣ̊	>|S|#	ɣ	3.807
ɣ̊	>|S|<	-	0.559
ɣ̊	>|S|<	ɣ	1.637
ɣ̊	F_>|S|	-	0.853
ɣ̊	F_>|S|	ɣ	1.163
ɣ̊	F_>|S|<	-	0.881
ɣ̊	F_>|S|<	ɣ	1.129
ɣ̊	F|S|	-	0.807
ɣ̊	F|S|	ɣ	1.222
ɣ̊	F|S|<	-	0.853
ɣ̊	F|S|<	ɣ	1.163
ɣ̊	|S|#	-	0.144
ɣ̊	|S|#	ɣ	3.392
ɣ̊	|S|<	-	0.551
