Phone1	Phone2	PMI
l_ʊ	t	4.530199887114277
ˈɔ_β	w	4.496156177239249
ʊ_#>	#>	4.413827381061319
ˈa_ɣ	ˈa_ɣ	4.388870649377405
ˈa	ˈa	4.3732591947428325
β_ɾ	β_ɾ	4.36546588083709
θ	z	4.343445160084482
ˈɔ	w_ˈe	4.306670578911703
ʃ	ʒ	4.263844875276753
ˈo_j_t	ˈy_t	4.2570215680053805
θ	ʦ	4.245965674692598
ɣ_ˈo	ɣ_ˈu	4.227120047744141
<#_ˈu	<#_ˈy	4.206080500196655
u	u	4.180549005847858
ˈɑ	ˈa	4.1132473646345415
ð_ˈa	ð_ˈa	4.055537316044072
m_ɪ	m_#>	4.032132547503756
ˈa_m	ˈa_m	4.011092999956269
m_ɐ	m_ɔ	3.9988956488966343
ɾ_t_ɪ	r_t	3.9896139982166905
j_t	j_t	3.987629890659136
ɪ_#>	#>	3.936755870660158
t_ʊ	n_#>	3.934680622915837
j_t_ɪ	j_t	3.873020536857031
ˈɔ_θ	ˈu_ʦ	3.860549815803687
ˈɔ_s	ˈɔ_s	3.860549815803687
i	e	3.857171484407469
ɾ_ˈa	ɾ_ˈa	3.83714504726337
s_ɐ	z_ɔ	3.816105499715883
ʧ_ˈo	l_ˈu	3.816105499715883
r	r	3.7872863581133913
ɟ_ʊ	ʎ_#>	3.78506903158539
<#	<#_e	3.772361799459804
t_ˈa	t_ˈa	3.753298791598049
ɾ_n_ʊ_#>	r_#>	3.75095745385672
n_ɐ	n_ɔ	3.7222039827107394
θ_ˈe	j_ʃ	3.677759666622935
w	w	3.567366835010192
ɾ_ʊ	r_#>	3.5469871923633485
ˈe_n	ˈe_n	3.5469871923633485
l_ɐ	l_ɔ	3.527216482470354
l_ɐ	ɾ_ɔ	3.503811713930037
ˈe_ɟ	ˈe_ʎ	3.429680906817888
ɣ_ʊ_#>	k_#>	3.422800758836327
<#_r	a_r	3.395094031104619
ɾ	r	3.248699103985176
s	s	3.1992057033396826
ˈe_j	ˈe_j	3.1938831491370205
ɾ_ɪ_#>	e_#>	3.1896371292538124
e	e_l	3.146409597882345
ɲ_ʊ	ɲ	3.125066189981212
ˈɛ	ˈe	3.102391313824362
t_ʊ_#>	t_#>	3.0637448053288403
n_t	n_#>	3.06316901563425
l	w	3.0038599232625285
ɐ_#>	a_#>	2.8696789365646027
θ	s	2.642137219749482
ˈɔ_l	ˈɔ	2.6213999027599724
ˈu_n	ˈy	2.579256216442781
ŋ_ɡ	ŋ	2.5073047112999567
ˈe	ˈe_ð	2.4938801380542928
ˈi_ɲ	ˈi	2.44987551181672
ɲ	ɲ	2.3324374227047837
β_ɪ	w	2.327627049054958
n_t	n	2.326120631366115
ˈɛ_r	ˈɛ	2.29185036283819
ɟ_ɐ_#>	ɔ	2.252882221133901
ʃ	ʃ	2.1991272204085712
ˈo	ˈy	2.1714302577033484
ɪ_#>	e_#>	2.162336737285158
ˈi	ˈe	2.158744429066826
ŋ	ŋ	2.0818140644338
ˈe_ɾ	e	2.0812599362182254
ˈe	ˈi	2.032436860385664
s_ˈo	z_ˈa	12.375454529689993
ˈe_j	j_ˈɛ	12.35796538972528
ˈa_ð	ˈa_ð	12.206072228466551
ˈi_ɾ_#>	ˈi_#>	12.135000363435411
<#_ˈɔ	<#_ˈɔ	12.098762863504096
ˈa_ɲ	ˈa_ɲ	11.903775363263712
a_ð	a_ð	11.847133696116272
ˈi_ʊ	ˈi_w	11.796465998301258
s_k	s_k	11.65214619587589
s_p	s_p	11.51380036278294
ˈɛ_s	ˈɛ_s	11.51380036278294
ˈɛ_l	ˈɛ_t	11.389202190433954
ɾ_ɐ	ɾ_ɔ	11.27411913405996
w_t	w_t	11.191872267895578
s_t	s_t	11.079131633819577
t_ɐ	t_ɔ	10.917322691429494
<#_ɡ	<#_ɡ	10.829644556151562
<#_ˈa	<#_ˈa	10.74216675345181
<#_n	<#_n	10.618393010477066
θ_#>	ʦ_#>	10.552952889965669
<#_t	<#_t	10.461332942888806
k_ʊ_#>	k_#>	10.397664043397556
<#_ʃ	<#_ʒ	10.397117916908009
<#_f	<#_h	10.31084064700378
ˈa_ɾ_#>	ˈa_#>	10.240737359662276
<#_a	<#_a	10.19467447899147
<#_d	<#_d	10.179899626229505
ɲ	ŋ	1.9766467891911568
ˈa_β	ˈa	1.9208473755617943
w_ˈa	ˈa	1.890518210112507
ʊ_#>	e_#>	1.7864773494483537
ɲ	n	1.7775769000890966
ɾ	e	1.724958071599352
ˈe	ˈɛ	1.68818193680414
<#	<#_m	1.6495845394984208
ɡ	k	1.6199362481214712
l	l	1.5157803262420393
i	ˈi	1.4101997768513632
ˈɔ	ˈu	1.386327995957523
<#	<#_k	1.3608579572652726
r	ɾ	1.1052771737309326
ɾ_#>	#>	1.0031008258011325
ˈu	ˈu	0.9309520296915572
