Phone1	Phone2	PMI
d	d	5.991818780805479
n	n	4.966795517937455
m	m	4.851096116369413
t	t	4.838624683787002
p	p	4.598967591093574
ˈu	ˈu	4.597176268653683
f	f	4.505893644833508
b	v	4.477412851894167
ˈa	ˈɔː	4.474819125786991
k	k	4.47163124777128
a	a	4.393089180244364
b	b	4.381971587821112
i	ɛ	4.346813256259043
l	l	4.317025347152845
n_a	n	4.235203639438475
s	s	3.859282444407168
k_a	ʧ	3.660148120287114
ˈi	ˈɛ	3.6169250036802696
ɣ	ɡ	3.5805415439726307
ˈo	ˈuː	3.5243690564245904
ɡ	ʤ	3.4041334877808658
ˈu	ˈɔ	3.296583971361132
t_e	t	3.2288039524726804
ˈa_r	ˈe	3.1900923324438195
ˈe_n	ˈɛ̃	3.0762698733891494
ˈe	ˈiː	3.0390902123841035
ˈo	ˈøː	3.023631410242862
o	ɔ	3.018266104816872
r	ʀ	2.9649152455849728
s	ʃ	2.744760482345645
k	ʧ	2.6948284122029547
ŭ_#>	#>	2.593156856932417
s_k	ʃ	2.5801582443406623
r_u	ʀ	2.535454372112212
ˈo	ˈɔ	2.4804379291160874
ˈo	w_ˈa	2.3917884750084744
r_e	ʀ	2.379581167868233
e	j	2.333853009493867
n_ʣ	ɲ	2.325292372956455
ˈa	ˈa	2.226913530002951
ˈe	ˈeː	2.105145860679274
ˈa	ˈe	2.064125239919319
o_#>	#>	1.9863137138648352
ˈo	ɔ	1.9802291209519305
r_e	ˈe	1.959962714795698
ˈe	j_ˈɛ	1.941034744114201
e	j_ˈa	1.8457007734363944
<#_i	<#	1.82714185722088
ˈa_ð	ˈe	1.7404371158745855
i_#>	#>	1.7287712379549451
ˈu	ˈuː	1.6995230401172925
ˈe	ˈɛ	1.6857650810566616
ð_a	j	1.6616147837897264
ʣ_a	j	1.6494518616945322
i_m_a	m	1.599011383575116
r	l	1.5668854760066482
ˈa	ˈoː	1.4909641794679565
ˈi_ð	ˈɛ	1.4408208840797403
r_a	ʀ	1.4166014726627716
#>	f_#>	1.303306214009066
ˈi_n	ˈẽ	1.2894922799750013
a	ˈa	1.2784592043194691
ɖː_a	j	1.204240166135668
ˈe	j	1.1767032357252043
ˈo_n	ˈɔ̃	1.1760841614302224
b_ˈa	b	1.1620062958519428
ĕ_#>	#>	1.159171856643955
a	ˈa_m	1.0944636585243068
ˈi_e	ˈiː	1.0564983596368165
u	ˈa	1.0235020304852185
u	j_ˈa	0.9971110938776766
m_i	m	0.9969650325259666
ˈo	ˈoː	0.9707707805781824
ˈu	ˈy	0.9654305038591516
i	i	0.9530139934438656
e	w_ˈɛ	0.9509494991702936
j	ʤ	0.9433939203090672
ˈi	w	0.9366265065632724
ð_e	ˈe	0.9103731510707452
r_ˈa	ʀ	0.8961565314584486
a	j	0.8931825898593788
ˈi_ʣ	ˈɛ	0.8590916612859912
ˈi	ˈi	0.8585189525927213
t_ˈa	t	0.8273656512149765
e	ˈa	0.8043021522905484
e	ˈe	0.8003074337857541
u	ʀ	0.7995884580628674
ˈo	ˈɔ̃	0.7873295276369494
ˈu_ɣ	w	0.7783431516476703
e_r	ʀ	0.7767089162762201
e_r_e	ʀ	0.7701536164849352
ˈi	ˈiː	0.7660360423986653
ˈa	ˈɛː	0.7583775147961975
t_r	t	0.7538778989524737
ˈe	ˈi	0.7095818739358578
r_ˈa	l	0.7018298133199204
nː	n	0.6990883899570307
l_ˈa	l	0.69646496442013
ˈe	w_ˈɛ	0.6825806524178757
e	ɛ	0.6295517377600623
r	ʀ_w	0.6181985858799786
ʦ	s	0.5955159782563233
ɣ	w	0.5664092479331361
e	ˈɛ	0.5488119278183571
ˈe	w	0.5445052955084287
a	m	0.5348755449641736
u	j	0.5153634117405586
u	ˈɛ	0.5080582365355357
e	w	0.4295517377600624
k	s	0.2338138390091448
#>	t_#>	0.23040061868901
e_#>	#>	-1.1422806589920644
a_#>	#>	-0.9083628026631716
u_#>	#>	-0.7878569004317277
<#_k	<#	-0.2748131436445075
