Phone1	PhonEnv	Phone2	Surprisal
d	=|S|<	n_d	4.0
d	=|S|<	t	4.0
d	=|S|<_F	d	3.322
d	=|S|<_F	n_d	4.322
d	=|S|<_F	t	4.322
d	=|S|F	d	3.0
d	=|S|F	n_d	4.0
d	=|S|F	t	4.0
d	>|S|	d	1.111
d	>|S|	n_d	2.111
d	>|S|	t	2.111
d	>|S|<	d	1.0
d	>|S|<	n_d	2.0
d	>|S|<	t	2.678
d	>|S|<_F	d	0.786
d	>|S|<_F	n_d	2.252
d	>|S|<_F	t	4.322
d	>|S|<_R	d	1.0
d	>|S|<_R	n_d	1.152
d	>|S|<_R	t	4.322
d	>|S|=	t	0.3
d	>|S|=	d	3.0
d	>|S|=	n_d	4.0
d	>|S|=_N	t	0.234
d	>|S|=_N	d	3.322
d	>|S|=_N	n_d	4.322
d	>|S|F	d	0.798
d	>|S|F	n_d	2.234
d	>|S|F	t	4.0
d	>|S|N	t	0.3
d	>|S|N	d	3.0
d	>|S|N	n_d	4.0
d	>|S|R	d	1.0
d	>|S|R	n_d	1.193
d	>|S|R	t	4.0
d	F_>|S|	d	0.798
d	F_>|S|	t	1.464
d	F_>|S|	n_d	4.0
d	F_>|S|<	d	0.515
d	F_>|S|<	t	2.0
d	F_>|S|<	n_d	4.322
d	F_>|S|<_F	d	0.126
d	F_>|S|<_F	n_d	4.585
d	F_>|S|<_F	t	4.585
d	F_>|S|<_R	d	0.126
d	F_>|S|<_R	n_d	4.585
d	F_>|S|<_R	t	4.585
d	F_>|S|=	t	0.234
d	F_>|S|=	d	3.322
d	F_>|S|=	n_d	4.322
d	F_>|S|=_N	t	0.193
d	F_>|S|=_N	d	3.585
d	F_>|S|=_N	n_d	4.585
d	F_>|S|F	d	0.152
d	F_>|S|F	n_d	4.322
d	F_>|S|F	t	4.322
d	F_>|S|N	t	0.234
d	F_>|S|N	d	3.322
d	F_>|S|N	n_d	4.322
d	F_>|S|R	d	0.152
d	F_>|S|R	n_d	4.322
d	F_>|S|R	t	4.322
d	F|S|	d	0.819
d	F|S|	t	1.515
d	F|S|	n_d	3.585
d	F|S|<	d	0.541
d	F|S|<	t	2.0
d	F|S|<	n_d	4.0
d	F|S|<_F	d	0.152
d	F|S|<_F	n_d	4.322
d	F|S|<_F	t	4.322
d	F|S|<_R	d	0.152
d	F|S|<_R	n_d	4.322
d	F|S|<_R	t	4.322
d	F|S|=	t	0.3
d	F|S|=	d	3.0
d	F|S|=	n_d	4.0
d	F|S|=_N	t	0.234
d	F|S|=_N	d	3.322
d	F|S|=_N	n_d	4.322
d	F|S|F	d	0.193
d	F|S|F	n_d	4.0
d	F|S|F	t	4.0
d	F|S|N	t	0.3
d	F|S|N	d	3.0
d	F|S|N	n_d	4.0
d	F|S|R	d	0.193
d	F|S|R	n_d	4.0
d	F|S|R	t	4.0
d	|S|<	d	1.485
d	|S|<	n_d	2.485
d	|S|<	t	2.933
d	|S|<_F	d	1.3
d	|S|<_F	n_d	2.678
d	|S|<_F	t	4.0
d	|S|<_R	d	1.415
d	|S|<_R	n_d	1.678
d	|S|<_R	t	4.0
d	|S|=	t	0.415
d	|S|=	d	2.585
d	|S|=	n_d	3.585
d	|S|=_N	t	0.3
d	|S|=_N	d	3.0
d	|S|=_N	n_d	4.0
d	|S|F	d	1.263
d	|S|F	n_d	2.585
d	|S|F	t	3.585
d	|S|N	t	0.415
d	|S|N	d	2.585
d	|S|N	n_d	3.585
d	|S|R	d	1.363
d	|S|R	n_d	1.71
d	|S|R	t	3.585
d̥	>|S|	d	0.737
d̥	>|S|	d_a	1.322
d̥	>|S|#	d	0.93
d̥	>|S|#	d_a	1.074
d̥	>|S|=	d	0.152
d̥	>|S|=	d_a	3.322
d̥	F_>|S|	d	0.737
d̥	F_>|S|	d_a	1.322
d̥	F_>|S|#	d	0.943
d̥	F_>|S|#	d_a	1.059
d̥	F_>|S|=	d	0.12
d̥	F_>|S|=	d_a	3.644
d̥	F|S|	d	0.737
d̥	F|S|	d_a	1.322
d̥	F|S|#	d	0.93
d̥	F|S|#	d_a	1.074
d̥	F|S|=	d	0.152
d̥	F|S|=	d_a	3.322
d̥	|S|#	d	0.907
d̥	|S|#	d_a	1.1
d̥	|S|=	d	0.206
d̥	|S|=	d_a	2.907
f	>|S|	j_a	0.0
f	>|S|#	j_a	0.0
f	F_>|S|	j_a	0.0
f	F_>|S|#	j_a	0.0
f	F|S|	j_a	0.0
f	F|S|#	j_a	0.0
f	|S|#	j_a	0.0
iː	<|S|	a_s	1.0
iː	<|S|	á_s	2.0
iː	<|S|	s	3.0
iː	<|S|	u_s	3.0
iː	<|S|#	a_s	1.0
iː	<|S|#	á_s	2.0
iː	<|S|#	s	3.0
iː	<|S|#	u_s	3.0
iː	|S|#	a_s	1.0
iː	|S|#	á_s	2.0
iː	|S|#	s	3.0
iː	|S|#	u_s	3.0
j	#|S|	ái̯ˀ	2.363
j	#|S|	ai̯	2.585
j	#|S|	eːˀ	3.585
j	#|S|<	ái̯ˀ	2.415
j	#|S|<	ai̯	3.0
j	#|S|<	eːˀ	4.0
j	#|S|<_F	ái̯ˀ	2.447
j	#|S|<_F	ai̯	3.322
j	#|S|<_F	eːˀ	4.322
j	#|S|F	ái̯ˀ	2.415
j	#|S|F	ai̯	3.0
j	#|S|F	eːˀ	4.0
j	<|S|	ai̯	1.0
j	<|S|	eːˀ	2.0
j	<|S|	ái̯ˀ	3.585
j	<|S|<	ai̯	1.0
j	<|S|<	eːˀ	2.0
j	<|S|<	ái̯ˀ	4.0
j	<|S|<_F	ai̯	1.0
j	<|S|<_F	eːˀ	2.0
j	<|S|<_F	ái̯ˀ	4.322
j	<|S|F	ai̯	1.0
j	<|S|F	eːˀ	2.0
j	<|S|F	ái̯ˀ	4.0
j	|S|<	ai̯	1.737
j	|S|<	ái̯ˀ	2.737
j	|S|<	eːˀ	2.737
j	|S|<_F	ai̯	1.862
j	|S|<_F	ái̯ˀ	2.862
j	|S|<_F	eːˀ	2.862
j	|S|F	ai̯	1.737
j	|S|F	ái̯ˀ	2.737
j	|S|F	eːˀ	2.737
k	#|S|	k	0.675
k	#|S|	k_a	1.822
k	#|S|	-	3.459
k	#|S|<	k	0.652
k	#|S|<	k_a	1.759
k	#|S|<	-	3.874
k	#|S|<_F	k	0.138
k	#|S|<_F	-	4.196
k	#|S|<_F	k_a	4.781
k	#|S|<_R	k	0.138
k	#|S|<_R	-	4.196
k	#|S|<_R	k_a	4.781
k	#|S|F	k	0.174
k	#|S|F	-	3.874
k	#|S|F	k_a	4.459
k	#|S|R	k	0.174
k	#|S|R	-	3.874
k	#|S|R	k_a	4.459
k	=|S|	-	0.401
k	=|S|	k	2.459
k	=|S|	k_a	4.044
k	=|S|<	-	0.29
k	=|S|<	k	2.874
k	=|S|<	k_a	4.459
k	=|S|<_F	-	0.227
k	=|S|<_F	k	3.196
k	=|S|<_F	k_a	4.781
k	=|S|F	-	0.29
k	=|S|F	k	2.874
k	=|S|F	k_a	4.459
k	>|S|	k	0.957
k	>|S|	-	1.237
k	>|S|	k_a	4.044
k	>|S|#	k	0.174
k	>|S|#	-	3.874
k	>|S|#	k_a	4.459
k	>|S|<	-	0.816
k	>|S|<	k	1.372
k	>|S|<	k_a	4.459
k	>|S|<_F	k	0.974
k	>|S|<_F	-	1.138
k	>|S|<_F	k_a	4.781
k	>|S|F	k	0.968
k	>|S|F	-	1.174
k	>|S|F	k_a	4.459
k	|S|#	k	0.237
k	|S|#	-	3.459
k	|S|#	k_a	4.044
k	|S|<	k	0.957
k	|S|<	-	1.781
k	|S|<	k_a	2.366
k	|S|<_F	k	0.968
k	|S|<_F	-	1.174
k	|S|<_F	k_a	4.459
k	|S|<_R	k	0.174
k	|S|<_R	-	3.874
k	|S|<_R	k_a	4.459
k	|S|F	k	0.957
k	|S|F	-	1.237
k	|S|F	k_a	4.044
k	|S|R	k	0.237
k	|S|R	-	3.459
k	|S|R	k_a	4.044
l	#|S|	l	0.078
l	#|S|	lˀ	4.248
l	#|S|<	l	0.058
l	#|S|<	lˀ	4.663
l	#|S|<_F	l	0.046
l	#|S|F	l	0.058
l	#|S|F	lˀ	4.663
l	<|S|	l	0.357
l	<|S|	lˀ	2.189
l	<|S|<	l	0.371
l	<|S|<	lˀ	2.139
l	<|S|<_F	l	0.307
l	<|S|<_F	lˀ	2.384
l	<|S|F	l	0.303
l	<|S|F	lˀ	2.4
l	>|S|	l	0.211
l	>|S|	lˀ	2.879
l	>|S|#	l	0.058
l	>|S|#	lˀ	4.663
l	>|S|<	l	0.493
l	>|S|<	lˀ	1.788
l	>|S|<_F	l	0.511
l	>|S|<_F	lˀ	1.745
l	>|S|F	l	0.493
l	>|S|F	lˀ	1.788
l	F_>|S|	l	0.303
l	F_>|S|	lˀ	2.4
l	F_>|S|#	l	0.046
l	F_>|S|<	l	0.511
l	F_>|S|<	lˀ	1.745
l	F_>|S|<_F	l	0.523
l	F_>|S|<_F	lˀ	1.717
l	F_>|S|F	l	0.511
l	F_>|S|F	lˀ	1.745
l	F|S|	l	0.297
l	F|S|	lˀ	2.427
l	F|S|#	l	0.058
l	F|S|#	lˀ	4.663
l	F|S|<	l	0.493
l	F|S|<	lˀ	1.788
l	F|S|<_F	l	0.511
l	F|S|<_F	lˀ	1.745
l	F|S|F	l	0.493
l	F|S|F	lˀ	1.788
l	|S|#	l	0.078
l	|S|#	lˀ	4.248
l	|S|<	l	0.314
l	|S|<	lˀ	2.355
l	|S|<_F	l	0.279
l	|S|<_F	lˀ	2.508
l	|S|F	l	0.276
l	|S|F	lˀ	2.524
l̩	=|S|	oː_l	0.0
l̩	=|S|>	oː_l	0.0
l̩	|S|>	oː_l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|F	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
m	|S|R	m	0.0
m̩	=|S|	óː	1.585
m̩	=|S|#	óː	2.0
m̩	>|S|	óː	0.0
m̩	>|S|#	óː	0.0
m̩	|S|#	óː	0.585
n	#|S|	n	0.082
n	#|S|	n_a	4.17
n	#|S|<	n	0.061
n	#|S|<	n_a	4.585
n	#|S|<_F	n	0.049
n	#|S|<_F	n_a	4.907
n	#|S|F	n	0.061
n	#|S|F	n_a	4.585
n	<|S|	n	0.082
n	<|S|	n_a	4.17
n	<|S|<	n	0.061
n	<|S|<	n_a	4.585
n	<|S|<_F	n	0.049
n	<|S|<_F	n_a	4.907
n	<|S|F	n	0.061
n	<|S|F	n_a	4.585
n	>|S|	n	0.71
n	>|S|	n_a	1.848
n	>|S|#	n_a	1.263
n	>|S|#	n	1.337
n	>|S|<	n	0.061
n	>|S|<	n_a	4.585
n	>|S|<_F	n	0.049
n	>|S|<_F	n_a	4.907
n	>|S|F	n	0.061
n	>|S|F	n_a	4.585
n	F_>|S|	n	0.778
n	F_>|S|	n_a	1.778
n	F_>|S|#	n_a	1.206
n	F_>|S|#	n	1.447
n	F_>|S|<	n	0.049
n	F_>|S|<	n_a	4.907
n	F_>|S|<_F	n	0.041
n	F_>|S|F	n	0.049
n	F_>|S|F	n_a	4.907
n	F|S|	n	0.71
n	F|S|	n_a	1.848
n	F|S|#	n_a	1.263
n	F|S|#	n	1.337
n	F|S|<	n	0.061
n	F|S|<	n_a	4.585
n	F|S|<_F	n	0.049
n	F|S|<_F	n_a	4.907
n	F|S|F	n	0.061
n	F|S|F	n_a	4.585
n	|S|#	n	1.17
n	|S|#	n_a	1.363
n	|S|<	n	0.082
n	|S|<	n_a	4.17
n	|S|<_F	n	0.061
n	|S|<_F	n_a	4.585
n	|S|F	n	0.082
n	|S|F	n_a	4.17
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.538
r	#|S|	á	1.907
r	#|S|	r_a	4.492
r	#|S|<	r	0.549
r	#|S|<	á	1.819
r	#|S|<	r_a	4.907
r	#|S|<_F	á	0.275
r	#|S|<_F	r	2.769
r	#|S|F	á	0.352
r	#|S|F	r	2.447
r	#|S|F	r_a	4.907
r	<|S|	r	0.363
r	<|S|	á	2.492
r	<|S|	r_a	4.492
r	<|S|<	r	0.352
r	<|S|<	á	2.447
r	<|S|<	r_a	4.907
r	<|S|<_F	r	0.346
r	<|S|<_F	á	2.421
r	<|S|F	r	0.352
r	<|S|F	á	2.447
r	<|S|F	r_a	4.907
r	>|S|	r	0.473
r	>|S|	r_a	2.09
r	>|S|	á	4.492
r	>|S|#	r_a	0.352
r	>|S|#	r	2.447
r	>|S|#	á	4.907
r	>|S|<	r	0.1
r	>|S|<	á	4.907
r	>|S|<	r_a	4.907
r	>|S|<_F	r	0.079
r	>|S|F	r	0.1
r	>|S|F	á	4.907
r	>|S|F	r_a	4.907
r	F_>|S|	r	0.841
r	F_>|S|	r_a	1.292
r	F_>|S|	á	4.907
r	F_>|S|#	r_a	0.275
r	F_>|S|#	r	2.769
r	F_>|S|<	r	0.079
r	F_>|S|<_F	r	0.066
r	F_>|S|F	r	0.079
r	F|S|	r	0.791
r	F|S|	r_a	1.404
r	F|S|	á	4.492
r	F|S|#	r_a	0.352
r	F|S|#	r	2.447
r	F|S|#	á	4.907
r	F|S|<	r	0.1
r	F|S|<	á	4.907
r	F|S|<	r_a	4.907
r	F|S|<_F	r	0.079
r	F|S|F	r	0.1
r	F|S|F	á	4.907
r	F|S|F	r_a	4.907
r	|S|#	r_a	0.492
r	|S|#	r	2.032
r	|S|#	á	4.492
r	|S|<	r	0.307
r	|S|<	á	2.766
r	|S|<	r_a	4.492
r	|S|<_F	r	0.352
r	|S|<_F	á	2.447
r	|S|<_F	r_a	4.907
r	|S|F	r	0.363
r	|S|F	á	2.492
r	|S|F	r_a	4.492
r̝	<|S|	é	0.0
r̝	<|S|<	é	0.0
r̝	<|S|<_F	é	0.0
r̝	<|S|F	é	0.0
r̝	|S|<	é	0.0
r̝	|S|<_F	é	0.0
r̝	|S|F	é	0.0
r̩	=|S|	r_u	0.0
r̩	=|S|#	r_u	0.0
r̩	|S|#	r_u	0.0
s	#|S|	sʲ	1.585
s	#|S|	s	3.17
s	#|S|	ʃ	3.907
s	#|S|<	sʲ	1.983
s	#|S|<	s	3.585
s	#|S|<	ʃ	4.322
s	#|S|<_F	sʲ	3.421
s	#|S|<_F	s	3.907
s	#|S|<_F	ʃ	4.644
s	#|S|<_N	sʲ	3.421
s	#|S|<_N	s	3.907
s	#|S|<_N	ʃ	4.644
s	#|S|>	sʲ	1.024
s	#|S|>	s	3.585
s	#|S|>	ʃ	4.322
s	#|S|>_R	sʲ	0.163
s	#|S|>_R	s	3.907
s	#|S|>_R	ʃ	4.644
s	#|S|F	sʲ	3.1
s	#|S|F	s	3.585
s	#|S|F	ʃ	4.322
s	#|S|N	sʲ	3.1
s	#|S|N	s	3.585
s	#|S|N	ʃ	4.322
s	#|S|R	sʲ	0.206
s	#|S|R	s	3.585
s	#|S|R	ʃ	4.322
s	<|S|	ʃ	0.447
s	<|S|	sʲ	2.684
s	<|S|	s	3.17
s	<|S|>	ʃ	0.322
s	<|S|>	sʲ	3.1
s	<|S|>	s	3.585
s	>|S|	s	1.17
s	>|S|	sʲ	1.492
s	>|S|	ʃ	2.322
s	>|S|#	s	0.263
s	>|S|#	sʲ	3.1
s	>|S|#	ʃ	4.322
s	>|S|<	s	0.907
s	>|S|<	sʲ	1.907
s	>|S|<	ʃ	2.322
s	>|S|<_F	s	0.737
s	>|S|<_F	sʲ	1.474
s	>|S|<_F	ʃ	4.644
s	>|S|<_N	ʃ	0.252
s	>|S|<_N	sʲ	3.421
s	>|S|<_N	s	3.907
s	>|S|>	sʲ	0.697
s	>|S|>	ʃ	1.737
s	>|S|>	s	3.585
s	>|S|>_N	sʲ	0.163
s	>|S|>_N	s	3.907
s	>|S|>_N	ʃ	4.644
s	>|S|F	s	0.778
s	>|S|F	sʲ	1.447
s	>|S|F	ʃ	4.322
s	>|S|N	sʲ	1.024
s	>|S|N	ʃ	1.234
s	>|S|N	s	3.585
s	F_>|S|	s	1.383
s	F_>|S|	ʃ	1.515
s	F_>|S|	sʲ	1.907
s	F_>|S|#	s	0.206
s	F_>|S|#	sʲ	3.421
s	F_>|S|#	ʃ	4.644
s	F_>|S|<	sʲ	1.474
s	F_>|S|<	s	1.585
s	F_>|S|<	ʃ	1.705
s	F_>|S|<_F	sʲ	0.134
s	F_>|S|<_F	s	4.17
s	F_>|S|<_F	ʃ	4.907
s	F_>|S|<_N	ʃ	0.206
s	F_>|S|<_N	sʲ	3.684
s	F_>|S|<_N	s	4.17
s	F_>|S|>	ʃ	0.252
s	F_>|S|>	sʲ	3.421
s	F_>|S|>	s	3.907
s	F_>|S|F	sʲ	0.163
s	F_>|S|F	s	3.907
s	F_>|S|F	ʃ	4.644
s	F_>|S|N	ʃ	0.252
s	F_>|S|N	sʲ	3.421
s	F_>|S|N	s	3.907
s	F|S|	s	1.404
s	F|S|	ʃ	1.585
s	F|S|	sʲ	1.791
s	F|S|#	s	0.263
s	F|S|#	sʲ	3.1
s	F|S|#	ʃ	4.322
s	F|S|<	sʲ	1.447
s	F|S|<	s	1.585
s	F|S|<	ʃ	1.737
s	F|S|<_F	sʲ	0.163
s	F|S|<_F	s	3.907
s	F|S|<_F	ʃ	4.644
s	F|S|<_N	ʃ	0.252
s	F|S|<_N	sʲ	3.421
s	F|S|<_N	s	3.907
s	F|S|>	ʃ	0.322
s	F|S|>	sʲ	3.1
s	F|S|>	s	3.585
s	F|S|F	sʲ	0.206
s	F|S|F	s	3.585
s	F|S|F	ʃ	4.322
s	F|S|N	ʃ	0.322
s	F|S|N	sʲ	3.1
s	F|S|N	s	3.585
s	|S|#	s	0.363
s	|S|#	sʲ	2.684
s	|S|#	ʃ	3.907
s	|S|<	sʲ	1.834
s	|S|<	s	2.082
s	|S|<	ʃ	3.206
s	|S|<_F	s	1.885
s	|S|<_F	sʲ	2.249
s	|S|<_F	ʃ	4.322
s	|S|<_N	ʃ	1.737
s	|S|<_N	sʲ	3.1
s	|S|<_N	s	3.585
s	|S|>	sʲ	1.032
s	|S|>	ʃ	2.1
s	|S|>	s	3.17
s	|S|>_N	sʲ	0.206
s	|S|>_N	s	3.585
s	|S|>_N	ʃ	4.322
s	|S|>_R	sʲ	0.206
s	|S|>_R	s	3.585
s	|S|>_R	ʃ	4.322
s	|S|F	s	1.848
s	|S|F	sʲ	2.066
s	|S|F	ʃ	3.907
s	|S|N	sʲ	1.634
s	|S|N	ʃ	2.1
s	|S|N	s	3.17
s	|S|R	sʲ	0.282
s	|S|R	s	3.17
s	|S|R	ʃ	3.907
t	#|S|	t	0.234
t	#|S|	t_ei̯	3.907
t	#|S|	-	4.322
t	#|S|	m_t	4.907
t	#|S|<	t	0.172
t	#|S|<	t_ei̯	4.322
t	#|S|<	-	4.737
t	#|S|<_R	t	0.136
t	#|S|<_R	t_ei̯	4.644
t	#|S|R	t	0.172
t	#|S|R	t_ei̯	4.322
t	#|S|R	-	4.737
t	=|S|	t	0.234
t	=|S|	t_ei̯	3.907
t	=|S|	-	4.322
t	=|S|	m_t	4.907
t	=|S|<	t	0.172
t	=|S|<	t_ei̯	4.322
t	=|S|<	-	4.737
t	=|S|<_F	t	0.136
t	=|S|<_F	t_ei̯	4.644
t	=|S|F	t	0.172
t	=|S|F	t_ei̯	4.322
t	=|S|F	-	4.737
t	>|S|	t	1.009
t	>|S|	t_ei̯	2.161
t	>|S|	-	2.577
t	>|S|	m_t	3.161
t	>|S|#	t	1.548
t	>|S|#	t_ei̯	1.632
t	>|S|#	-	2.047
t	>|S|#	m_t	3.424
t	>|S|<	t	0.391
t	>|S|<	m_t	2.737
t	>|S|<	t_ei̯	4.322
t	>|S|<	-	4.737
t	>|S|<_F	t	0.136
t	>|S|<_F	t_ei̯	4.644
t	>|S|F	t	0.172
t	>|S|F	t_ei̯	4.322
t	>|S|F	-	4.737
t	F_>|S|	t	1.464
t	F_>|S|	t_ei̯	1.515
t	F_>|S|	-	2.415
t	F_>|S|	m_t	3.322
t	F_>|S|#	t_ei̯	1.184
t	F_>|S|#	-	2.12
t	F_>|S|#	t	2.252
t	F_>|S|#	m_t	3.059
t	F_>|S|<	t	0.136
t	F_>|S|<	t_ei̯	4.644
t	F_>|S|<_F	t	0.112
t	F_>|S|<_F	t_ei̯	4.907
t	F_>|S|F	t	0.136
t	F_>|S|F	t_ei̯	4.644
t	F|S|	t	1.383
t	F|S|	t_ei̯	1.585
t	F|S|	-	2.447
t	F|S|	m_t	3.322
t	F|S|#	t_ei̯	1.234
t	F|S|#	t	2.112
t	F|S|#	-	2.152
t	F|S|#	m_t	3.074
t	F|S|<	t	0.172
t	F|S|<	t_ei̯	4.322
t	F|S|<	-	4.737
t	F|S|<_F	t	0.136
t	F|S|<_F	t_ei̯	4.644
t	F|S|F	t	0.172
t	F|S|F	t_ei̯	4.322
t	F|S|F	-	4.737
t	|S|#	t	1.453
t	|S|#	t_ei̯	1.694
t	|S|#	-	2.109
t	|S|#	m_t	3.412
t	|S|<	t	0.366
t	|S|<	m_t	3.219
t	|S|<	t_ei̯	3.907
t	|S|<	-	4.322
t	|S|<_F	t	0.172
t	|S|<_F	t_ei̯	4.322
t	|S|<_F	-	4.737
t	|S|<_R	t	0.172
t	|S|<_R	t_ei̯	4.322
t	|S|<_R	-	4.737
t	|S|F	t	0.234
t	|S|F	t_ei̯	3.907
t	|S|F	-	4.322
t	|S|F	m_t	4.907
t	|S|R	t	0.234
t	|S|R	t_ei̯	3.907
t	|S|R	-	4.322
t	|S|R	m_t	4.907
v	#|S|	w	0.17
v	#|S|<	w	0.193
v	#|S|<_F	w	0.737
v	#|S|F	w	0.678
v	<|S|	w	0.0
v	<|S|<	w	0.0
v	<|S|<_F	w	0.0
v	<|S|>	w	0.0
v	<|S|>_R	w	0.0
v	<|S|F	w	0.0
v	<|S|R	w	0.0
v	=|S|	w	0.0
v	=|S|<	w	0.0
v	=|S|<_F	w	0.0
v	=|S|F	w	0.0
v	>|S|	w	0.0
v	>|S|<	w	0.0
v	>|S|<_F	w	0.0
v	>|S|F	w	0.0
v	F_>|S|	w	0.0
v	F_>|S|<	w	0.0
v	F_>|S|<_F	w	0.0
v	F_>|S|F	w	0.0
v	F|S|	w	0.0
v	F|S|<	w	0.0
v	F|S|<_F	w	0.0
v	F|S|F	w	0.0
v	|S|<	w	0.054
v	|S|<_F	w	0.086
v	|S|>	w	0.0
v	|S|>_R	w	0.0
v	|S|F	w	0.076
v	|S|R	w	0.0
x	>|S|	ʃ	1.348
x	>|S|	áu̯_ʃ	1.933
x	>|S|	ɡ_a_s	1.933
x	>|S|#	ɡ_a_s	0.807
x	>|S|#	ʃ	3.222
x	>|S|#	áu̯_ʃ	3.807
x	>|S|<	ʃ	0.844
x	>|S|<	áu̯_ʃ	1.429
x	>|S|<	ɡ_a_s	3.807
x	>|S|<_F	ʃ	0.822
x	>|S|<_F	áu̯_ʃ	1.407
x	>|S|<_F	ɡ_a_s	4.129
x	>|S|F	ʃ	0.844
x	>|S|F	áu̯_ʃ	1.429
x	>|S|F	ɡ_a_s	3.807
x	F_>|S|	ʃ	1.485
x	F_>|S|	áu̯_ʃ	1.637
x	F_>|S|	ɡ_a_s	1.637
x	F_>|S|#	ɡ_a_s	0.222
x	F_>|S|#	ʃ	3.544
x	F_>|S|#	áu̯_ʃ	4.129
x	F_>|S|<	ʃ	1.042
x	F_>|S|<	áu̯_ʃ	1.129
x	F_>|S|<	ɡ_a_s	4.129
x	F_>|S|<_F	ʃ	1.035
x	F_>|S|<_F	áu̯_ʃ	1.107
x	F_>|S|<_F	ɡ_a_s	4.392
x	F_>|S|F	ʃ	1.042
x	F_>|S|F	áu̯_ʃ	1.129
x	F_>|S|F	ɡ_a_s	4.129
x	F|S|	ʃ	1.454
x	F|S|	áu̯_ʃ	1.655
x	F|S|	ɡ_a_s	1.655
x	F|S|#	ɡ_a_s	0.284
x	F|S|#	ʃ	3.222
x	F|S|#	áu̯_ʃ	3.807
x	F|S|<	ʃ	1.052
x	F|S|<	áu̯_ʃ	1.163
x	F|S|<	ɡ_a_s	3.807
x	F|S|<_F	ʃ	1.042
x	F|S|<_F	áu̯_ʃ	1.129
x	F|S|<_F	ɡ_a_s	4.129
