Phone1	Phone2	PMI
<#_v	<#_v	9.916245739874022
t_#>	t_u	9.82248370307735
<#_m	<#_m	9.773225717825452
<#_t	<#_t	9.65918530337265
<#_n	<#_n	9.468423843790816
<#_p	<#_p	9.144211465386531
<#_k	<#_k	9.068733394756872
<#_l	<#_l	8.912413860261413
<#_s	<#_s	8.884366962400515
i_#>	ɨ_#>	8.134224146972674
ˈi_n	ˈẽ	8.061465420063838
ˈɔ_n	ˈɐ̃	7.677464388915489
r_b	ɾ_v	7.547934126611264
m_i	m_ɨ	7.547934126611264
k_ʎ	j_ʎ	7.48984163709328
<#_z	<#_ʒ	7.433199969945842
s_t	ʃ_t	7.351495804000332
<#_ɡ	<#_ɡ	7.257843699389979
ə_#>	ɐ_#>	7.245849965312705
<#_w_ˈo	<#_ˈo	7.166891285680447
<#_j	<#_ˈe	7.157959126130494
<#	<#_i	7.145309584997432
p_t	j_t	7.05064976116804
ʎ_u_#>	ʎ_u	6.927210056957466
r_n	ɾ_n	6.767984125649723
n_i_#>	w̃_#>	6.695274809387941
ˈi_n	ˈi_ɲ	6.629638292556776
e̯ˈa	ˈe	6.39388958715711
<#	<#_f	6.135393803866082
ˈi	ˈi	6.0906600122194
r_i	ɫ	5.90210476121148
<#_f	<#_f	5.896483879706083
<#_p	<#_ʃ	5.836010332946037
<#	<#_p	5.727929663420599
t	ð	5.427825225165343
ˈɔ	ˈɐ̃_w̃	5.326262372733425
ˈu	ˈu	5.325382446979427
#>	u_#>	5.26897552793885
ˈɔ_j	ˈɐ̃	4.925243844385326
ˈa	ˈa	4.886985055907783
ˈo	ˈo	4.871452322523954
o̯ˈa	ˈɔ	4.584327123586257
ˈu	ˈo	4.280798650683151
r	ɾ	4.205978315779009
ʎ	ʎ	4.188920853991936
ə_#>	ʃ_#>	4.024844229572918
<#_ˈu	<#_ˈu	3.813259189295262
l	l	3.750820464785943
<#_r	<#_ʁ	3.7332241149454553
n	n	3.706457920785522
m	m	3.696290576847446
r_u_#>	ɾ_u	3.693334038057917
ˈo_k	ˈo_ɣ	3.676582447798017
r_e̯ˈa	ɾ_ˈɐ	3.53823661470507
<#_b	<#_b	3.5305935537769457
<#	<#_s	3.43171382364341
s_#>	s_u	3.423284188814492
ʦ	t	3.3963510593752564
r	ʁ	3.317774467942087
ˈɔ_j	ˈɐ̃_w̃	3.2849383557215432
ˈe	ˈɛ	3.278217019626036
ˈo_s	s_u	3.204903281371736
p	ʃ_p	3.176178791341504
ˈe	ˈɐ	3.158732362655211
<#_z	<#_d	3.1497124365948466
s	ʃ	3.138204292846966
u_#>	ɾ_u	3.09170263666983
#>	ɐ_#>	3.065339627875715
p	p	2.992718798542383
p	β_ɾ	2.9117999849389804
t	t	2.804179564039962
k_ʎ	ʎ	2.738678597015084
<#_f	f	2.72875743523303
ˈa	ˈɛ	2.7032792663163616
ʎ_u	ʎ	2.640755273831812
ˈe	ˈɐ_j	2.5238683653054657
i_#>	ʃ_#>	2.3574722473522662
<#_ʃ_ˈa	s	2.339651286509373
r	ʁ_u	2.323577143953629
ˈa	ˈɐ	2.253956127891772
ˈe_r	ˈɛ	2.2522013908026515
ə_#>	#>	2.09253642660835
j_#>	ʃ	2.072011930348417
<#_ˈa	<#_ˈa	11.477945463876225
ˈa_t	ˈa_ð	11.30856316265278
n_#>	n_u	11.06056554229939
r_i_#>	ɾ_#>	10.710364320013124
<#_d	<#_d	10.489803002149207
k_#>	ɣ_u	10.261527011872197
p	β	1.9159334899976237
k	k	1.8866309982027465
r_#>	u	1.8695631117811768
i	ɨ	1.8171358224042151
ˈe	ˈe	1.7761011075077755
ʦ	s	1.6889523977838
ˈo	ˈɔ	1.5777308103547163
u_#>	u	1.3905472238955996
ə	ɐ	1.385317194562158
s	s	1.2752676606647144
u	u	1.205905071214738
p	j	1.0542793230905712
i_#>	#>	0.8112008762618129
