Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b̥	0.032135582798501754	5.137661301245701
b̥	#|S|<_F	b̥	0.012765156940287507	5.137661301245701
b̥	#|S|<_R	b̥	0.012765156940287637	5.137661301245701
b̥	>|S|<	fː	1.6580496253453492	5.137661301245701
b̥	>|S|<	b̥	3.2808193272936377	5.137661301245701
b̥	>|S|<	f	3.533482585735094	5.137661301245701
b̥	F_>|S|#	fː	2.2898094819348858	5.137661301245701
b̥	F_>|S|#	f	3.1076678913552924	5.137661301245701
b̥	F_>|S|#	b̥	4.602747422181	5.137661301245701
b̥	F_>|S|<	f	3.4211308183356386	5.137661301245701
b̥	F_>|S|<	fː	3.421211269753469	5.137661301245701
b̥	F_>|S|<	b̥	4.724603887959183	5.137661301245701
d̥	#|S|<	t	0.10532480358913517	5.137661301245701
d̥	#|S|<_F	t	0.0	5.137661301245701
d̥	#|S|<_R	t	0.0	5.137661301245701
f	#|S|<	f	0.0	5.137661301245701
f	#|S|<_F	f	0.0	5.137661301245701
f	#|S|<_R	f	1.0275322602491401	5.137661301245701
h	#|S|<	h	0.0	5.137661301245701
h	#|S|<_F	h	0.0	5.137661301245701
i	<|S|#	i	4.1101290409965605	5.137661301245701
j	#|S|<	-	1.2898821984225046	5.137661301245701
j	#|S|<	ɡ̊	4.372057020642512	5.137661301245701
j	#|S|<	ˈæ	4.572057020642512	5.137661301245701
j	#|S|<_F	-	1.059229705960398	5.137661301245701
j	#|S|<_F	ɡ̊	4.974514659974033	5.137661301245701
j	<|S|<	ˈæ	2.117414458671645	5.137661301245701
j	<|S|<	-	4.344524760393371	5.137661301245701
j	<|S|<	ɡ̊	4.372057020642512	5.137661301245701
j	<|S|<_F	ˈæ	2.079456791004515	5.137661301245701
j	<|S|<_F	ɡ̊	4.974514659974033	5.137661301245701
j	>|S|#	ɡ̊	2.4583391144451205	5.137661301245701
j	>|S|#	-	3.3435246241816983	5.137661301245701
j	>|S|#	ˈæ	3.54278571458173	5.137661301245701
j	>|S|<	ɡ̊	3.1012186616257167	5.137661301245701
j	>|S|<	-	4.45506452049828	5.137661301245701
j	>|S|<	ˈæ	4.682596780747421	5.137661301245701
j	F_>|S|#	ɡ̊	3.09237870084361	5.137661301245701
jˀ	>|S|>	ə	4.1101290409965605	5.137661301245701
jˀ	>|S|>_N	ə	4.1101290409965605	5.137661301245701
k	>|S|#	χ	4.1101290409965605	5.137661301245701
k	>|S|#	ŋ_k	4.710129040996561	5.137661301245701
k	>|S|<	χ	3.5567254567314985	5.137661301245701
k	>|S|<	ŋ_k	4.209628972890724	5.137661301245701
k	F_>|S|#	ŋ_k	4.974514659974033	5.137661301245701
k	F_>|S|<	χ	3.946982399724893	5.137661301245701
k	F_>|S|<	ŋ_k	4.296051175418281	5.137661301245701
kʰ	#|S|<	χ	0.16526457273931605	5.137661301245701
kʰ	#|S|<_F	χ	0.40565757081789444	5.137661301245701
kʰ	#|S|<_N	χ	1.0275322602491401	5.137661301245701
l	#|S|<	l	0.01279020726467683	5.137661301245701
l	#|S|<_F	l	0.005075783188267045	5.137661301245701
l	<|S|<	l	0.01279020726467683	5.137661301245701
l	<|S|<_F	l	0.005075783188267173	5.137661301245701
l	>|S|#	l	1.0331575452059738	5.137661301245701
l	>|S|#	d̥_l	4.043842432068084	5.137661301245701
l	>|S|#	ɡ̊_l	4.400441716057352	5.137661301245701
l	>|S|<	l	0.6205216586056461	5.137661301245701
l	>|S|<	d̥_l	3.733495527573589	5.137661301245701
l	>|S|<_F	l	2.2911543638427143	5.137661301245701
l	>|S|<_F	d̥_l	3.422777161831923	5.137661301245701
