Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_k	#|S|<	<#	0.9718196673640387	4.859098336820193
<#_k	#|S|<_F	<#	0.9718196673640387	4.859098336820193
a	#|S|>	a	0.1844346317652362	4.859098336820193
a	#|S|>	-	3.6897808948474964	4.859098336820193
a	#|S|>_F	a	1.9473642507898914	4.859098336820193
a	#|S|>_N	a	1.9467833140909485	4.859098336820193
a	#|S|>_R	a	2.048129780992813	4.859098336820193
a	#|S|>_R	-	3.1419130772352513	4.859098336820193
a	<|S|#	a	0.08596968863418467	4.859098336820193
a	<|S|#	u	4.699558778388983	4.859098336820193
a	<|S|#	e	4.853293669167693	4.859098336820193
a	<|S|>	a	0.4220277785420977	4.859098336820193
a	<|S|>	-	2.8316632391077916	4.859098336820193
a	<|S|>	e	4.427742559728018	4.859098336820193
a	<|S|>_N	a	0.9755915882330233	4.859098336820193
a	<|S|>_R	a	1.163390655895384	4.859098336820193
a	<|S|>_R	e	4.100186719895097	4.859098336820193
a	F_<|S|#	a	0.0047572570849698384	4.859098336820193
a	F_<|S|>	a	1.0763795351198309	4.859098336820193
a	F_<|S|>	e	4.100186719895097	4.859098336820193
a	F_<|S|>_N	a	0.973388808929989	4.859098336820193
b	#|S|<	b	0.37652852181726454	4.859098336820193
b	#|S|<_F	b	1.2067840563289833	4.859098336820193
b	>|S|<_F	b	0.42063658881640603	4.859098336820193
b_w	#|S|<	b	0.0	4.859098336820193
d	#|S|<	d	0.03615349792538234	4.859098336820193
d	#|S|<	-	4.793922486647868	4.859098336820193
d	#|S|<_F	d	0.014315701681832915	4.859098336820193
d	#|S|<_R	d	2.9203085113414513	4.859098336820193
d	>|S|<	d	1.5064112331769646	4.859098336820193
d	>|S|<	-	2.0553444691617244	4.859098336820193
d	>|S|<_F	-	1.97781019699653	4.859098336820193
d	>|S|<_F	d	2.753700556935832	4.859098336820193
d	F_>|S|<	-	1.293264597659707	4.859098336820193
d	F_>|S|<	d	4.643440008852208	4.859098336820193
d	F_>|S|<_F	-	1.2221845053883313	4.859098336820193
d_e	>|S|#	i	2.915459002092116	4.859098336820193
d_e	>|S|>	i	2.915459002092116	4.859098336820193
d_e	>|S|>_R	i	2.915459002092116	4.859098336820193
d_e	F_>|S|#	i	2.915459002092116	4.859098336820193
d_e	F_>|S|>	i	2.915459002092116	4.859098336820193
d_e	F_>|S|>_R	i	2.915459002092116	4.859098336820193
e	#|S|>	i	1.990240242731632	4.859098336820193
e	#|S|>	e	4.853856672289103	4.859098336820193
e	<|S|#	i	0.713751550972271	4.859098336820193
e	<|S|#	e	2.386580852094586	4.859098336820193
e	<|S|#	j	4.24275178744062	4.859098336820193
e	<|S|#	i_n	4.584677636496947	4.859098336820193
e	<|S|#	u	4.599036758329754	4.859098336820193
e	<|S|#	a	4.65204201112796	4.859098336820193
e	<|S|#	a_z	4.65775651330092	4.859098336820193
e	<|S|=	e	0.13677779682705068	4.859098336820193
e	<|S|=	i	3.814958821731991	4.859098336820193
e	<|S|>	e	1.2134559147609152	4.859098336820193
e	<|S|>	i	1.8145768223829806	4.859098336820193
e	<|S|>	-	3.4808502500201124	4.859098336820193
e	<|S|>_N	i	2.346615733494103	4.859098336820193
e	<|S|>_R	e	1.3240813015088422	4.859098336820193
e	<|S|>_R	i	1.460547870823901	4.859098336820193
e	<|S|>_R	-	3.8158993904052467	4.859098336820193
f	#|S|<	f	0.0	4.859098336820193
f	#|S|<_F	f	0.0	4.859098336820193
f	#|S|<_R	f	0.0	4.859098336820193
i	#|S|>_N	i	4.662061889730504	4.859098336820193
i	<|S|#	i	0.5600675442352467	4.859098336820193
i	<|S|#	e	4.793922486647868	4.859098336820193
i	<|S|>	i	0.4805587111148598	4.859098336820193
i	<|S|>	e	2.37363229592366	4.859098336820193
i	<|S|>_N	i	0.47366652340140436	4.859098336820193
i	<|S|>_N	e	2.760643528431771	4.859098336820193
j	<|S|<	r	1.273307635020234	4.859098336820193
j	<|S|<	-	1.9491479607444435	4.859098336820193
j	<|S|<	ʧ	3.7064414241864085	4.859098336820193
j	<|S|<	j	3.892857209726279	4.859098336820193
j	<|S|<_F	r	1.4636117468990655	4.859098336820193
j	<|S|<_F	-	2.3219717863122633	4.859098336820193
j	<|S|<_F	ʧ	3.634519891080639	4.859098336820193
j	<|S|<_F	j	3.7177683892068067	4.859098336820193
j	>|S|#	-	2.374645886601654	4.859098336820193
j	>|S|#	r	4.4541475393338334	4.859098336820193
j	F_>|S|<	-	1.968418662750232	4.859098336820193
j_ˈɛ	<|S|>	ˈe	1.9436393347280774	4.859098336820193
k	#|S|<	k	0.07649983637436446	4.859098336820193
k	#|S|<	k_r	4.664676877090318	4.859098336820193
k	#|S|<_F	k	0.1003359387694963	4.859098336820193
k	#|S|<_F	k_r	4.4557809429503985	4.859098336820193
k	#|S|<_R	k	0.014967639029036556	4.859098336820193
k	>|S|<	k	1.1498186540781292	4.859098336820193
k	>|S|<	ɣ	1.8632409157093368	4.859098336820193
k	>|S|<	-	2.5275165792626413	4.859098336820193
k	>|S|<	k_r	4.608306745987912	4.859098336820193
k	>|S|<_F	-	1.4556527397124372	4.859098336820193
k	>|S|<_F	k	2.303521307491041	4.859098336820193
k	>|S|<_R	k	1.9515612760949177	4.859098336820193
k	F_>|S|<	ɣ	1.9329242262614061	4.859098336820193
k	F_>|S|<	-	1.9342923950428295	4.859098336820193
k	F_>|S|<	k	3.1924137231344796	4.859098336820193
k	F_>|S|<_F	-	0.9936016161957343	4.859098336820193
k	F_>|S|<_R	k	2.917544882638113	4.859098336820193
kː	>|S|<_F	k	1.4219020876723747	4.859098336820193
kː	F_>|S|<	k	0.9718196673640387	4.859098336820193
kː	F_>|S|<_F	k	1.9436393347280774	4.859098336820193
kː_j	>|S|<	j	0.9718196673640387	4.859098336820193
kː_j	>|S|<_F	j	2.915459002092116	4.859098336820193
kː_j	F_>|S|<	j	1.9436393347280774	4.859098336820193
kː_j	F_>|S|<_F	j	2.915459002092116	4.859098336820193
l	#|S|<	l	0.018689575839067163	4.859098336820193
l	#|S|<_F	l	0.00744378667820874	4.859098336820193
l	>|S|<	l	0.1726655507285962	4.859098336820193
l	>|S|<	-	3.880017817506766	4.859098336820193
l	>|S|<_F	l	0.3226675934444199	4.859098336820193
l	>|S|<_F	-	3.36799228755351	4.859098336820193
l	>|S|>	l	1.3362819984968999	4.859098336820193
l	>|S|>	r	2.441155055037715	4.859098336820193
l	>|S|>	-	3.6057467676688693	4.859098336820193
l	F_>|S|<	l	0.15110167768657784	4.859098336820193
l	F_>|S|<	-	4.077809767386668	4.859098336820193
l	F_>|S|<_F	l	0.29488490344779444	4.859098336820193
l	F_>|S|<_F	-	3.7050106058558883	4.859098336820193
l	F_>|S|>	l	1.7759236583802918	4.859098336820193
l	F_>|S|>	r	2.2990773659034067	4.859098336820193
l	F_>|S|>	-	3.5713100943512797	4.859098336820193
l	F_>|S|>_N	-	2.9265601855179835	4.859098336820193
lː	>|S|<	ɖː	0.2363219111060747	4.859098336820193
lː	>|S|<	-	4.1516642884336274	4.859098336820193
lː	F_>|S|<	ɖː	0.2677152262322108	4.859098336820193
lː	F_>|S|<	-	4.1516642884336274	4.859098336820193
lː	F_>|S|<_F	ɖː	0.3116447814398885	4.859098336820193
lː	F_>|S|<_F	-	4.203071421476097	4.859098336820193
m	#|S|<	m	0.004544015300016706	4.859098336820193
m	#|S|<_F	m	0.001809027920601359	4.859098336820193
m	>|S|<	m	0.13992805782782786	4.859098336820193
m	>|S|<	-	4.36551682092105	4.859098336820193
m	>|S|<_F	m	0.1812533191808554	4.859098336820193
m	>|S|<_F	-	4.327645519335566	4.859098336820193
m	>|S|>	m	0.004544015300016706	4.859098336820193
m	F_>|S|<_F	m	0.0007523837592398086	4.859098336820193
m	F_>|S|>	m	0.0018090279206014232	4.859098336820193
n	#|S|<	n	0.010000590871472571	4.859098336820193
n	#|S|<_F	n	0.003988681760225398	4.859098336820193
n	>|S|<	n	0.066049541283293	4.859098336820193
n	>|S|<	-	4.38185056389989	4.859098336820193
n	>|S|<_F	n	0.07014827893812754	4.859098336820193
n	>|S|<_F	-	4.371863152444684	4.859098336820193
n	>|S|>	n	0.26276311096596816	4.859098336820193
n	>|S|>	-	2.9403734157553907	4.859098336820193
n	F_>|S|<	n	0.08983497751748257	4.859098336820193
n	F_>|S|<	-	4.188506749941144	4.859098336820193
n	F_>|S|<_F	n	0.1053897764426183	4.859098336820193
n	F_>|S|<_F	-	4.1714424030942325	4.859098336820193
n	F_>|S|>	n	0.19029847532864344	4.859098336820193
n	F_>|S|>	-	3.2275774439701137	4.859098336820193
nː	>|S|<	nː	2.308654198227942	4.859098336820193
nː	>|S|<_F	nː	2.129561469149798	4.859098336820193
nː	F_>|S|<	nː	1.9436393347280774	4.859098336820193
nː	F_>|S|<_F	nː	1.9436393347280774	4.859098336820193
o	#|S|>	o	2.4452378902916436	4.859098336820193
o	#|S|>	i	2.4483330403715833	4.859098336820193
o	#|S|>	u	3.607753529960829	4.859098336820193
o	#|S|>_N	i	1.9857755005914732	4.859098336820193
o	#|S|>_N	u	4.717895061569487	4.859098336820193
o	#|S|>_R	o	1.984862544548775	4.859098336820193
o	#|S|>_R	u	4.732868292612604	4.859098336820193
o	<|S|#	u	0.1936258267823957	4.859098336820193
o	<|S|#	u_z	4.545976884084017	4.859098336820193
