Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
s	F_>|S|#	k_s	3.712298692167052	4.973123412761664
s	F_>|S|>	ʃ	1.0326467039042369	4.973123412761664
s	F_>|S|>	s	4.815559920177895	4.973123412761664
t	>|S|#	t	0.8120716371912361	4.973123412761664
t	>|S|#	s	1.656686142662971	4.973123412761664
t	>|S|#	ʦ	3.2317239587426774	4.973123412761664
t	>|S|<	t	1.052212797388248	4.973123412761664
t	>|S|<	s	1.645641330490036	4.973123412761664
t	>|S|<	ʦ	2.4479740347867773	4.973123412761664
t	>|S|<_F	t	0.6376059652868044	4.973123412761664
t	>|S|<_F	ʦ	2.317711398900653	4.973123412761664
t	>|S|<_F	s	2.795020922573772	4.973123412761664
t	F_>|S|#	t	0.9390795537350995	4.973123412761664
t	F_>|S|#	s	1.468352320982468	4.973123412761664
t	F_>|S|#	ʦ	3.3693816600887825	4.973123412761664
t	F_>|S|<	s	0.9059138969760607	4.973123412761664
t	F_>|S|<	ʦ	2.059210138368688	4.973123412761664
t	F_>|S|<	t	2.29478616834781	4.973123412761664
t	F_>|S|<_F	ʦ	2.0047432264940355	4.973123412761664
t	F_>|S|<_N	s	0.3652816290384232	4.973123412761664
t	F_>|S|<_N	ʦ	2.58735839716795	4.973123412761664
tʰ	#|S|<	ʦ	0.1123260935547178	4.973123412761664
tʰ	#|S|<_F	ʦ	0.0	4.973123412761664
tʰ	#|S|<_R	ʦ	4.582406222037084	4.973123412761664
v	#|S|<	ʋ	0.0	4.973123412761664
v	#|S|<_F	ʋ	0.0	4.973123412761664
v	<|S|<_F	ʋ	0.0	4.973123412761664
w	<|S|<_F	w	1.9892493651046657	4.973123412761664
x	>|S|>	x	0.02277359291165579	4.973123412761664
x	>|S|>	-	4.8623375322127504	4.973123412761664
x	F_>|S|#	x	0.961839359168655	4.973123412761664
x	F_>|S|#	-	3.3767090540170845	4.973123412761664
x	F_>|S|<_N	x	0.9983580415460591	4.973123412761664
x	F_>|S|>	x	1.0036259038350277	4.973123412761664
z	#|S|<	s	0.0	4.973123412761664
z	#|S|<_F	s	0.0	4.973123412761664
z	>|S|<_N	s	1.9892493651046657	4.973123412761664
æ	<|S|#	ə_ʁ	0.5982141175449576	4.973123412761664
æ	<|S|#	-	1.66030069987267	4.973123412761664
æ	<|S|>	-	0.7710869171932091	4.973123412761664
æ	<|S|>	ə_ʁ	2.4927474039489086	4.973123412761664
æ	<|S|>	ˈeː	3.6386191607232368	4.973123412761664
æ	<|S|>_N	-	0.3221888840299866	4.973123412761664
æ	<|S|>_N	ˈeː	3.1389220887151272	4.973123412761664
æ	F_<|S|#	-	0.04543999512365004	4.973123412761664
æ	F_<|S|>	ˈeː	2.6602802895634707	4.973123412761664
æ	F_<|S|>	-	2.8229915137686343	4.973123412761664
æ	F_<|S|>_N	-	2.396001197969118	4.973123412761664
æ	F_<|S|>_N	ˈeː	2.405327257625737	4.973123412761664
æ	F_=|S|#	ˈeː	2.0304135931164544	4.973123412761664
ç	>|S|#	k	1.4737353517903315	4.973123412761664
ç	>|S|#	ʃ_t	2.568860102448501	4.973123412761664
ç	>|S|#	ʃ	2.649738153464368	4.973123412761664
ç	F_>|S|#	k	1.8299109684604729	4.973123412761664
ç	F_>|S|#	ʃ_t	2.498208083804779	4.973123412761664
ç	F_>|S|#	ʃ	2.5425900182942973	4.973123412761664
ŋ	>|S|#	ŋ	1.012198432682368	4.973123412761664
ŋ	>|S|#	-	1.7119582943745022	4.973123412761664
ŋ	>|S|#	ˈaː	2.6879610960485385	4.973123412761664
ŋ	>|S|<_F	ŋ	0.028795033204653958	4.973123412761664
ŋ	>|S|>	ŋ	1.05086345416482	4.973123412761664
ŋ	>|S|>	-	4.875760371384458	4.973123412761664
ŋ	F_>|S|#	ŋ	1.136473799186124	4.973123412761664
ŋ	F_>|S|#	-	1.5821276509394442	4.973123412761664
ŋ	F_>|S|#	ˈaː	2.605887824530904	4.973123412761664
ŋ	F_>|S|<_F	ŋ	1.0038061115003196	4.973123412761664
ŋ	F_>|S|>	ŋ	1.0167863429699469	4.973123412761664
ŋ_k	>|S|#	ŋ	2.9838740476569985	4.973123412761664
ŋ_k	F_>|S|#	ŋ	2.9838740476569985	4.973123412761664
ɡ	#|S|<	ɡ̊	0.0	4.973123412761664
ɡ	#|S|<_F	ɡ̊	0.0	4.973123412761664
ɡ	#|S|<_R	ɡ̊	0.9946246825523328	4.973123412761664
ɡ	>|S|<	ɡ̊	0.9320299994230751	4.973123412761664
ɪ_ç	<|S|#	i	0.0	4.973123412761664
ɾ	>|S|<_F	t	0.8900168892756088	4.973123412761664
ɾ	>|S|<_F	-	1.8064034203630464	4.973123412761664
ɾ	F_>|S|<_F	t	1.1029617260403959	4.973123412761664
ɾ	F_>|S|<_F	-	1.6400160264842605	4.973123412761664
ʃ	#|S|<	ʃ	0.0	4.973123412761664
ʃ	#|S|<_F	ʃ	0.0	4.973123412761664
ʃ	#|S|<_N	ʃ	0.0	4.973123412761664
ʃ	#|S|>	ʃ	0.0	4.973123412761664
ʃ	<|S|#	ʃ	0.0	4.973123412761664
ʃ	>|S|#	ʃ	0.0	4.973123412761664
ʃ	>|S|<_N	ʃ	1.9892493651046657	4.973123412761664
ʃ	F_>|S|#	ʃ	-3.2034265038149176e-16	4.973123412761664
ˈa	#|S|>	ˈɒ	0.026558448434825126	4.973123412761664
ˈa	#|S|>_N	ˈɒ	0.010550087881519446	4.973123412761664
ˈa	<|S|>	ˈɒ	0.2848694526995092	4.973123412761664
ˈa	<|S|>	ˈɒː	2.7531774570406142	4.973123412761664
ˈa	<|S|>_N	ˈɒ	0.010550087881519446	4.973123412761664
ˈa	<|S|>_R	ˈɒ	1.0024569574842612	4.973123412761664
ˈae̯	#|S|#	ˈəi̯	1.0792978982716308	4.973123412761664
ˈae̯	#|S|#	ˈei̯	4.959876849331035	4.973123412761664
ˈae̯	#|S|>	ˈəi̯	0.10776865920328517	4.973123412761664
ˈae̯	#|S|>	ˈei̯	4.959876849331035	4.973123412761664
ˈae̯	<|S|#	ˈei̯	1.2030006694035564	4.973123412761664
ˈae̯	<|S|#	ˈeː	1.817800785692312	4.973123412761664
ˈae̯	<|S|#	ˈəi̯	2.3065653647268767	4.973123412761664
ˈae̯	<|S|>	ˈəi̯	1.6688613164539	4.973123412761664
ˈae̯	<|S|>	ˈiː	2.140479626321876	4.973123412761664
ˈae̯	<|S|>	ˈei̯	2.493778457111101	4.973123412761664
ˈae̯	<|S|>	ˈeː	3.463986942715325	4.973123412761664
ˈae̯	<|S|>_N	ˈəi̯	1.5324023751061941	4.973123412761664
ˈae̯	<|S|>_N	ˈeː	2.371763586633824	4.973123412761664
ˈae̯	<|S|>_N	ˈiː	2.9394104363487266	4.973123412761664
ˈaʊ̯	#|S|>	ˈʊː	4.428352531924288	4.973123412761664
ˈaʊ̯	#|S|>	ˈoː	4.926723151190223	4.973123412761664
ˈaʊ̯	<|S|#	ˈʊː	0.06904817891090935	4.973123412761664
ˈaʊ̯	<|S|#	ˈoː	4.82619511638068	4.973123412761664
ˈaʊ̯	<|S|>	ˈʊː	0.8890438533839548	4.973123412761664
ˈaʊ̯	<|S|>	ˈoː	1.810453749020986	4.973123412761664
ˈaʊ̯	<|S|>	ˈɒ	3.738905546583474	4.973123412761664
ˈaʊ̯	<|S|>	ˈøː	4.542384281080967	4.973123412761664
ˈaʊ̯	<|S|>_N	ˈʊː	0.02721485381883503	4.973123412761664
ˈaʊ̯	<|S|>_R	ˈʊː	1.20583882914001	4.973123412761664
ˈaʊ̯	<|S|>_R	ˈøː	4.189277331808372	4.973123412761664
ˈaː	#|S|>_N	ˈɒː_ʁ	1.9965545403096885	4.973123412761664
ˈaː	<|S|>	ˈɒː_ʁ	2.793963059332347	4.973123412761664
ˈaː	<|S|>	ˈɒː	3.2095272176180183	4.973123412761664
ˈaː	<|S|>_N	ˈɒː_ʁ	1.9965545403096885	4.973123412761664
ˈaː	<|S|>_N	ˈɒː	4.842884349186804	4.973123412761664
ˈeː	<|S|#	ˈeː	0.9946246825523328	4.973123412761664
ˈeː	<|S|>	ˈeː	0.9946246825523328	4.973123412761664
ˈiː	<|S|#	ˈei̯	2.0696595496136054	4.973123412761664
ˈiː	<|S|#	ˈiː	3.911617182696564	4.973123412761664
ˈiː	<|S|<_F	ˈiː	2.472217453189323	4.973123412761664
ˈiː	<|S|>	ˈiː	0.6446380059569755	4.973123412761664
ˈiː	<|S|>	ˈei̯	3.376830140886283	4.973123412761664
ˈiː	<|S|>	ˈi	3.7194884286795262	4.973123412761664
ˈiː	<|S|>_N	ˈiː	1.5789482588233472	4.973123412761664
ˈiː	<|S|>_N	ˈi	3.3993076197614904	4.973123412761664
ˈoː	<|S|<_F	ˈoː	0.8050170844102257	4.973123412761664
ˈoː	<|S|>	ˈoː	1.9892493651046657	4.973123412761664
ˈoː	F_<|S|<_F	ˈoː	0.0	4.973123412761664
ˈuː	#|S|>	ˈyː	1.1537709525488158	4.973123412761664
ˈuː	<|S|#	ˈyː	3.622660214161985	4.973123412761664
ˈuː	<|S|<_F	ˈo	1.3851505526650558	4.973123412761664
ˈuː	<|S|<_F	ˈyː	2.0201922523303963	4.973123412761664
ˈuː	<|S|>	ˈyː	0.15460245341506057	4.973123412761664
ˈuː	<|S|>_N	ˈyː	1.996102767519373	4.973123412761664
ˈyː	<|S|<_F	ˈiː	2.2089848015008395	4.973123412761664
ˈyː	<|S|>	ˈiː	3.7892493651046655	4.973123412761664
ˈœ	<|S|>	ˈe	2.287749160787156	4.973123412761664
ˈœː	<|S|<_F	ˈe	1.9892493651046657	4.973123412761664
ˈœː	<|S|>	ˈe	2.802576803710724	4.973123412761664
ˈœː	<|S|>_N	ˈe	2.6505854293423505	4.973123412761664
ˈɒː	#|S|>	ˈɒ	0.8420537671874853	4.973123412761664
ˈɒː	#|S|>	ˈoː	3.805949468678811	4.973123412761664
ˈɒː	<|S|>	ˈoː	1.2177979741442828	4.973123412761664
ˈɒː	<|S|>	ˈɒ	2.1745503112303455	4.973123412761664
ˈɒː	<|S|>_N	ˈoː	1.3886462789783374	4.973123412761664
ˈɒː	<|S|>_N	ˈɒ	2.7000424851194387	4.973123412761664
ˈɔ	#|S|>	ˈɒ	1.0961976368552304	4.973123412761664
ˈɔ	#|S|>	ˈu	4.347967270064385	4.973123412761664
ˈɔ	#|S|>	ˈo	4.829183834071938	4.973123412761664
ˈɔ	<|S|>	ˈu	1.1837432062010618	4.973123412761664
ˈɔ	<|S|>	ˈo	2.381952270352847	4.973123412761664
ˈɔ	<|S|>	ˈɒ	2.9630047693432284	4.973123412761664
ˈɔ	<|S|>_N	ˈu	0.03816852863784677	4.973123412761664
ˈɔʏ̯	<|S|>	ˈiː	1.7375442387798832	4.973123412761664
ˈɔʏ̯	<|S|>_N	ˈiː	1.8631000687350656	4.973123412761664
ˈɛ	#|S|>	ˈe	1.8255266723634578	4.973123412761664
ˈɛ	#|S|>	ˈæ	4.506241865248897	4.973123412761664
ˈɛ	#|S|>	ˈi	4.817859047945461	4.973123412761664
ˈɛ	#|S|>	ˈæː	4.817859047945461	4.973123412761664
ˈɛ	<|S|>	ˈæ	2.598653909119584	4.973123412761664
ˈɛ	<|S|>	ˈe	3.1426446515304005	4.973123412761664
ˈɛ	<|S|>	ˈi	3.2167701079815525	4.973123412761664
ˈɛ	<|S|>	ˈæː	3.2167701079815525	4.973123412761664
ˈɛ	<|S|>_N	ˈe	2.3757774685831796	4.973123412761664
ˈɛ	<|S|>_N	ˈi	3.1014725168580233	4.973123412761664
ˈɛ	<|S|>_N	ˈæː	3.1014725168580233	4.973123412761664
ˈɛ	F_<|S|>	ˈæː	2.0198415161355365	4.973123412761664
ˈɛː	#|S|<_F	ˈiː	2.01736477124437	4.973123412761664
ˈɛː	#|S|>	ˈæ	3.0373840250482558	4.973123412761664
ˈɛː	#|S|>	ˈe	4.895491230353563	4.973123412761664
ˈɛː	#|S|>	ˈiː	4.895491230353563	4.973123412761664
ˈɛː	<|S|>	ˈe	2.971756796854598	4.973123412761664
ˈɛː	<|S|>	ˈiː	3.4604781271497207	4.973123412761664
ˈɛː	<|S|>	ˈæ	4.002495928535295	4.973123412761664
ˈɛː	<|S|>	ˈɒː	4.344513729920869	4.973123412761664
ˈɛː	<|S|>_N	ˈɒː	3.9895270410478236	4.973123412761664
ˈɛː	<|S|>_R	ˈe	2.01736477124437	4.973123412761664
ˈɛː	F_<|S|>	ˈæ	3.00468427859168	4.973123412761664
ˈɪ	#|S|>	ˈi	0.04847822715975104	4.973123412761664
ˈɪ	#|S|>_N	ˈi	0.019184386887288327	4.973123412761664
ˈɪ	<|S|>	ˈi	0.5912498830549638	4.973123412761664
ˈɪ	<|S|>	ˈiː	2.9065786094195114	4.973123412761664
ˈɪ	<|S|>	ˈəi̯	3.9368142647782216	4.973123412761664
ˈɪ	<|S|>	ˈe	3.954528615520514	4.973123412761664
ˈɪ	<|S|>_N	ˈi	0.44390682348230426	4.973123412761664
ˈɪ	<|S|>_N	ˈiː	3.390437895465007	4.973123412761664
ˈɪ	<|S|>_N	ˈe	4.080764190263428	4.973123412761664
ˈɪ	F_<|S|>	ˈəi̯	2.0288317630583226	4.973123412761664
ˈɪ	F_<|S|>	ˈi	4.90939634934765	4.973123412761664
ˈʊ	#|S|>	ˈu	1.041893956535034	4.973123412761664
ˈʊ	#|S|>	ˈo	4.718020603059611	4.973123412761664
ˈʊ	#|S|>_N	ˈu	1.0132938043392932	4.973123412761664
ˈʊ	<|S|>	ˈu	0.9444190279933672	4.973123412761664
ˈʊ	<|S|>	ˈo	1.5196418517159003	4.973123412761664
ˈʊ	<|S|>_N	ˈu	0.35363425286076217	4.973123412761664
ˈʊ	<|S|>_N	ˈo	2.955747014796443	4.973123412761664
ˈʊ	<|S|>_R	ˈu	4.885320856603035	4.973123412761664
ˈʊ	F_<|S|>_N	ˈu	1.9957584772433619	4.973123412761664
ˈʏ	#|S|>_N	ˈu	1.0104880505817275	4.973123412761664
ˈʏ	<|S|>	ˈu	0.8971388324229931	4.973123412761664
ˈʏ	<|S|>	ˈi	2.154169926724298	4.973123412761664
ˈʏ	<|S|>_N	ˈi	1.0314316091102298	4.973123412761664
ˈʏ	<|S|>_N	ˈu	4.939969714620852	4.973123412761664
