Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.79627185304535
b	#|S|<_F	b	0.9592543706090699	4.79627185304535
b	#|S|<_R	b	0.0	4.79627185304535
d	#|S|<	d	0.017813218467070634	4.79627185304535
d	#|S|<_F	d	0.007097520909956602	4.79627185304535
d	#|S|<_R	d	0.007097520909956633	4.79627185304535
d	>|S|<	d	0.7371202197395187	4.79627185304535
d	>|S|<	d_ə	1.8514237910161158	4.79627185304535
d	>|S|<_N	d	0.007097520909956633	4.79627185304535
d	>|S|<_R	d_ə	0.06656899058215679	4.79627185304535
d	>|S|<_R	d	4.4714002479930794	4.79627185304535
d	F_>|S|<	d	2.3447476456987895	4.79627185304535
d̥	>|S|#	d̥	0.0	4.79627185304535
d̥	F_>|S|#	d̥	0.9592543706090697	4.79627185304535
h	<|S|<	χ	0.0	4.79627185304535
h	<|S|<_F	χ	0.0	4.79627185304535
h	>|S|<_N	χ	0.9592543706090699	4.79627185304535
h	>|S|>	χ	0.0	4.79627185304535
h	F_>|S|>	χ	0.9592543706090699	4.79627185304535
j	#|S|<	j	1.9185087412181399	4.79627185304535
j	<|S|<_F	j	4.606534349782155	4.79627185304535
k	#|S|<	k	0.026420777382392912	4.79627185304535
k	#|S|<_F	k	0.010507790759931399	4.79627185304535
k	#|S|<_N	k	0.010507790759931529	4.79627185304535
k	>|S|#	k	0.2025566038578217	4.79627185304535
k	>|S|<	k_ə	0.4846376515762083	4.79627185304535
k	>|S|<	k	1.9684092786901621	4.79627185304535
k	>|S|<_N	k_ə	0.06302531878777602	4.79627185304535
k	>|S|<_N	k	4.549009411470234	4.79627185304535
k	F_>|S|#	k	0.27742840269503105	4.79627185304535
k	F_>|S|<	k_ə	0.6909278027714392	4.79627185304535
k	F_>|S|<	k	1.8821773577185452	4.79627185304535
k	F_>|S|<_N	k_ə	0.025926350730991546	4.79627185304535
k_ə	>|S|#	k	0.9592543706090699	4.79627185304535
k_ə	F_>|S|#	k	0.9592543706090697	4.79627185304535
l	#|S|<	ɫ	0.0	4.79627185304535
l	#|S|<_F	ɫ	0.0	4.79627185304535
l	<|S|<	ɫ	0.0	4.79627185304535
l	<|S|<_F	ɫ	0.0	4.79627185304535
l	>|S|#	ɫ	0.0	4.79627185304535
l	>|S|>_N	ɫ	0.9592543706090699	4.79627185304535
l	F_>|S|#	ɫ	-3.2034265038149176e-16	4.79627185304535
l	F_>|S|<	ɫ	0.9592543706090699	4.79627185304535
l_ə	F_>|S|#	ɫ	0.9592543706090697	4.79627185304535
m	#|S|<	m	0.0	4.79627185304535
m	#|S|<_F	m	0.0	4.79627185304535
m	>|S|#	m	0.0	4.79627185304535
m	>|S|<	m	0.9592543706090699	4.79627185304535
m	>|S|=_N	m	-3.2034265038149176e-16	4.79627185304535
m	F_>|S|#	m	0.9592543706090697	4.79627185304535
m	F_>|S|=_N	m	0.9592543706090699	4.79627185304535
m_ə	>|S|#	m	0.9592543706090699	4.79627185304535
