Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	1.4155087315911006	4.880536203473437
#>	e_#>	1.5327531077782046	4.880536203473437
#>	a_#>	1.9636583871552378	4.880536203473437
<#	<#_u	2.0309190469732843	4.880536203473437
<#	<#_s	2.281336775816108	4.880536203473437
<#	<#_w	2.9526053756577846	4.880536203473437
<#	ɡ	3.856142443001493	4.880536203473437
<#	<#_ˈɔ	3.958849874788937	4.880536203473437
<#	<#_ˈa	4.1538373750293225	4.880536203473437
<#_a	<#_a	0.6862978963511894	4.880536203473437
<#_a	<#_ˈa	2.313143297509002	4.880536203473437
<#_b	<#_b	0.0	4.880536203473437
<#_d	<#_d	0.0	4.880536203473437
<#_f	<#_f	0.0	4.880536203473437
<#_k	<#_k	0.0	4.880536203473437
<#_l	<#_l	0.0	4.880536203473437
<#_m	<#_m	0.0	4.880536203473437
<#_n	<#_n	0.0	4.880536203473437
<#_o	<#_ˈa	1.6268454011578124	4.880536203473437
<#_p	<#_p	0.0	4.880536203473437
<#_s	<#_s	0.3878675899635655	4.880536203473437
<#_s	<#_ʧ	2.09261362595442	4.880536203473437
<#_t	<#_t	0.0	4.880536203473437
<#_v	<#_v	0.0	4.880536203473437
<#_œ	<#_ˈɔ	1.6268454011578124	4.880536203473437
<#_ɔ	<#_o	1.6268454011578124	4.880536203473437
<#_ɔ	<#_ˈɔ	3.253690802315625	4.880536203473437
<#_ɛ_d	a_j	1.6268454011578124	4.880536203473437
<#_ɡ	<#_ɡ	0.0	4.880536203473437
<#_ʁ	<#_r	0.0	4.880536203473437
<#_ʃ	<#_k	0.0	4.880536203473437
<#_ʒ	<#_ʤ	0.0	4.880536203473437
a	a	1.6419998061854078	4.880536203473437
a	ˈa	1.7493091711478619	4.880536203473437
a	-	2.0651533645164832	4.880536203473437
a	w_ˈa	2.9442966713882472	4.880536203473437
a_l	a_l	1.6268454011578124	4.880536203473437
a_m	mː	3.253690802315625	4.880536203473437
