Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	t	0.805
d	#|S|	d	1.225
d	#|S|<	t	0.83
d	#|S|<	d	1.193
d	#|S|<_F	d	0.924
d	#|S|<_F	t	1.081
d	#|S|<_R	d	0.201
d	#|S|<_R	t	2.943
d	#|S|F	d	0.954
d	#|S|F	t	1.047
d	#|S|R	d	0.256
d	#|S|R	t	2.621
d	>|S|	t	0.373
d	>|S|	d	3.1
d	>|S|#	t	0.132
d	>|S|#	d	3.515
d	>|S|<	t	0.464
d	>|S|<	d	3.515
d	>|S|<_N	t	0.105
d	>|S|<_N	d	3.837
d	>|S|>	t	0.132
d	>|S|>	d	3.515
d	>|S|N	t	0.132
d	>|S|N	d	3.515
d	F_>|S|	t	0.132
d	F_>|S|	d	3.515
d	F_>|S|<	t	0.105
d	F_>|S|<	d	3.837
d	F_>|S|<_N	t	0.087
d	F_>|S|<_N	d	4.1
d	F_>|S|N	t	0.105
d	F_>|S|N	d	3.837
d	F|S|	t	0.179
d	F|S|	d	3.1
d	F|S|<	t	0.132
d	F|S|<	d	3.515
d	F|S|<_N	t	0.105
d	F|S|<_N	d	3.837
d	F|S|N	t	0.132
d	F|S|N	d	3.515
d	|S|#	t	0.179
d	|S|#	d	3.1
d	|S|<	t	0.731
d	|S|<	d	1.465
d	|S|<_F	d	0.954
d	|S|<_F	t	1.047
d	|S|<_N	t	0.132
d	|S|<_N	d	3.515
d	|S|<_R	d	0.256
d	|S|<_R	t	2.621
d	|S|>	t	0.179
d	|S|>	d	3.1
d	|S|F	t	0.993
d	|S|F	d	1.007
d	|S|N	t	0.179
d	|S|N	d	3.1
d	|S|R	d	0.352
d	|S|R	t	2.206
d_r	#|S|	t_r	0.0
d_r	#|S|<	t_r	0.0
d_r	#|S|<_F	t_r	0.0
d_r	#|S|F	t_r	0.0
d_r	|S|<	t_r	0.0
d_r	|S|<_F	t_r	0.0
d_r	|S|F	t_r	0.0
d̥	>|S|	d̥	1.131
d̥	>|S|	t	1.131
d̥	>|S|#	d̥	1.149
d̥	>|S|#	t	1.149
d̥	F_>|S|	t	0.193
d̥	F_>|S|	d̥	3.0
d̥	F_>|S|#	t	0.152
d̥	F_>|S|#	d̥	3.322
d̥	F|S|	t	0.263
d̥	F|S|	d̥	2.585
d̥	F|S|#	t	0.193
d̥	F|S|#	d̥	3.0
d̥	|S|#	d̥	1.131
d̥	|S|#	t	1.131
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.363
j	#|S|<	j	0.415
j	#|S|<_F	j	2.322
j	#|S|F	j	2.0
j	|S|<	j	0.363
j	|S|<_F	j	2.0
j	|S|F	j	1.585
k	#|S|	k	0.193
k	#|S|	x	4.17
k	#|S|	ç	4.17
k	#|S|<	k	0.142
k	#|S|<	x	4.585
k	#|S|<	ç	4.585
k	#|S|<_F	k	0.112
k	#|S|<_F	x	4.907
k	#|S|<_F	ç	4.907
k	#|S|<_N	k	0.112
k	#|S|<_N	x	4.907
k	#|S|<_N	ç	4.907
k	#|S|F	k	0.142
k	#|S|F	x	4.585
k	#|S|F	ç	4.585
k	#|S|N	k	0.142
k	#|S|N	x	4.585
k	#|S|N	ç	4.585
k	>|S|	k	1.465
k	>|S|	x	1.94
k	>|S|	ç	1.94
k	>|S|	c	3.94
k	>|S|#	x	1.415
k	>|S|#	ç	1.415
k	>|S|#	k	2.061
k	>|S|<	k	0.913
k	>|S|<	c	2.337
k	>|S|<	x	4.585
k	>|S|<	ç	4.585
k	>|S|<_N	k	0.603
k	>|S|<_N	c	1.862
k	>|S|<_N	x	4.907
k	>|S|<_N	ç	4.907
k	>|S|N	k	0.608
k	>|S|N	c	1.941
k	>|S|N	x	4.585
k	>|S|N	ç	4.585
k	F_>|S|	x	0.885
k	F_>|S|	ç	1.778
k	F_>|S|	k	2.678
k	F_>|S|#	x	0.819
k	F_>|S|#	ç	1.737
k	F_>|S|#	k	3.0
k	F|S|	x	1.0
k	F|S|	ç	1.848
k	F|S|	k	2.263
k	F|S|#	x	0.885
k	F|S|#	ç	1.778
k	F|S|#	k	2.678
k	|S|#	x	1.507
k	|S|#	ç	1.507
k	|S|#	k	1.824
k	|S|<	k	0.337
k	|S|<	c	4.17
k	|S|<	x	4.17
k	|S|<	ç	4.17
k	|S|<_F	k	0.142
k	|S|<_F	x	4.585
k	|S|<_F	ç	4.585
k	|S|<_N	k	0.476
k	|S|<_N	c	2.337
k	|S|<_N	x	4.585
k	|S|<_N	ç	4.585
k	|S|F	k	0.193
k	|S|F	x	4.17
k	|S|F	ç	4.17
k	|S|N	k	0.497
k	|S|N	c	2.469
k	|S|N	x	4.17
k	|S|N	ç	4.17
k_n	>|S|	x_a	0.363
k_n	>|S|#	x_a	0.415
k_n	F_>|S|	x_a	0.415
k_n	F_>|S|#	x_a	0.447
k_n	F|S|	x_a	0.363
k_n	F|S|#	x_a	0.415
k_n	|S|#	x_a	0.363
k_ɐ	>|S|	ʧ	0.0
k_ɐ	>|S|>	ʧ	0.0
k_ɐ	>|S|>_N	ʧ	0.0
k_ɐ	>|S|N	ʧ	0.0
k_ɐ	|S|>	ʧ	0.0
k_ɐ	|S|>_N	ʧ	0.0
k_ɐ	|S|N	ʧ	0.0
l	#|S|	w	0.114
l	#|S|	l	4.459
l	#|S|<	w	0.084
l	#|S|<	l	4.874
l	#|S|<_F	w	0.067
l	#|S|F	w	0.084
l	#|S|F	l	4.874
l	<|S|	w	0.376
l	<|S|	u	3.087
l	<|S|	l	3.37
l	<|S|#	u	1.372
l	<|S|#	w	1.393
l	<|S|#	l	2.174
l	<|S|<	w	0.084
l	<|S|<	l	4.874
l	<|S|<_F	w	0.067
l	<|S|F	w	0.084
l	<|S|F	l	4.874
l	>|S|	w	0.51
l	>|S|	l	2.292
l	>|S|	-	3.669
l	>|S|#	w	0.334
l	>|S|#	l	2.442
l	>|S|>	w	0.595
l	>|S|>	l	2.174
l	>|S|>	-	3.25
l	>|S|>_N	l	0.274
l	>|S|>_N	w	2.694
l	>|S|N	l	0.351
l	>|S|N	w	2.372
