Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə_n	0.09219073802251536	4.79627185304535
a	<|S|#	ə	4.0797670326857745	4.79627185304535
a	<|S|>	ə	0.17120040009829213	4.79627185304535
a	<|S|>	ə_n	3.1602950463635437	4.79627185304535
a	<|S|>_N	ə	1.0115979775787385	4.79627185304535
a	<|S|>_N	ə_n	4.555708852099201	4.79627185304535
a	<|S|>_R	ə	1.0120299222824256	4.79627185304535
a	<|S|>_R	ə_n	4.546691274193494	4.79627185304535
a	F_<|S|#	ə_n	0.00758522103565415	4.79627185304535
a_#>	<|S|#	#>	0.0	4.79627185304535
b	#|S|<	b	0.0	4.79627185304535
b	#|S|<_F	b	0.0	4.79627185304535
b	#|S|<_R	b	0.0	4.79627185304535
b_j	#|S|<	b	0.9592543706090699	4.79627185304535
b_j	#|S|<_F	b	0.9592543706090699	4.79627185304535
d	#|S|<	d	0.10619447496956089	4.79627185304535
d	#|S|<	d̥	3.91250736434818	4.79627185304535
d	#|S|<_F	d	0.041541622000433445	4.79627185304535
d	#|S|<_R	d	0.04154162200043354	4.79627185304535
d	>|S|#	d̥	0.14774451372485534	4.79627185304535
d	>|S|#	d	4.213598641008011	4.79627185304535
d	>|S|<_F	d	0.3118284399397988	4.79627185304535
d	>|S|<_F	d̥	2.4057039082980545	4.79627185304535
d	>|S|<_R	d_ə	1.9603429772460441	4.79627185304535
d	F_>|S|#	d̥	0.034032196635287004	4.79627185304535
d	F_>|S|<	d	0.46225602183020414	4.79627185304535
d	F_>|S|<	d_ə	2.7902224466547905	4.79627185304535
d	F_>|S|<_F	d	0.017163439483886482	4.79627185304535
f	#|S|<	v	0.0	4.79627185304535
f	#|S|<_F	v	0.0	4.79627185304535
f	#|S|<_R	v	0.0	4.79627185304535
h	#|S|<	ɦ	0.0	4.79627185304535
h	#|S|<_F	ɦ	0.0	4.79627185304535
j	#|S|<	-	1.26006651044087	4.79627185304535
j	#|S|<	χ	1.6614256386595554	4.79627185304535
j	#|S|<	ɫ	3.263723029818079	4.79627185304535
j	#|S|<_F	χ	0.6311122721897763	4.79627185304535
j	#|S|<_F	-	1.998798276659197	4.79627185304535
j	<|S|#	χ	0.09904122313753609	4.79627185304535
j	<|S|#	-	4.221084710551202	4.79627185304535
j	<|S|<	-	0.9486073519080801	4.79627185304535
j	<|S|<	χ	1.1121789029443165	4.79627185304535
j	<|S|<_F	-	0.9294791524100833	4.79627185304535
j	<|S|<_F	χ	1.1149063823720204	4.79627185304535
k	>|S|#	k	0.0372702614537769	4.79627185304535
k	>|S|<	k	0.5880473631208604	4.79627185304535
k	>|S|<	χ	2.075296722788921	4.79627185304535
k	>|S|<_F	k	0.3175516301904494	4.79627185304535
k	>|S|<_F	χ	2.956969457696912	4.79627185304535
k	F_>|S|#	k	0.014762416527953195	4.79627185304535
k	F_>|S|<	k	0.014762416527953164	4.79627185304535
k	F_>|S|<_F	k	0.0061278288385667665	4.79627185304535
k	F_>|S|=	χ	1.003118897903098	4.79627185304535
k	F_>|S|=	k	4.658880802453035	4.79627185304535
kʰ	#|S|<	k	0.0	4.79627185304535
kʰ	#|S|<_F	k	0.9592543706090699	4.79627185304535
kʰ	#|S|<_N	k	0.0	4.79627185304535
kː	F_>|S|<	k	0.5963002258742436	4.79627185304535
kː	F_>|S|<	ŋ_k	3.3421487308046824	4.79627185304535
kː	F_>|S|<_F	k	0.9018663290402193	4.79627185304535
kː	F_>|S|<_F	ŋ_k	3.1974671040340765	4.79627185304535
l	#|S|<	ɫ	0.0165636727316155	4.79627185304535
l	#|S|<_F	ɫ	0.006601227065138447	4.79627185304535
l	<|S|<	ɫ	0.26163317031448424	4.79627185304535
l	<|S|<	-	2.661853679242843	4.79627185304535
l	<|S|<_F	ɫ	0.583501146262575	4.79627185304535
