Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɔ_#>	0.5593573017042126	4.967432727227722
#>	w_#>	2.460823408835522	4.967432727227722
<#	<#_e	0.6066737779645882	4.967432727227722
<#	<#_a	2.265767085797894	4.967432727227722
<#	<#_k	3.296754955568421	4.967432727227722
<#_a	<#_a	0.0	4.967432727227722
<#_b	<#_b	0.0	4.967432727227722
<#_d	<#_d	0.0	4.967432727227722
<#_f	<#_f	0.0	4.967432727227722
<#_k	<#_k	0.0	4.967432727227722
<#_l	<#_l	0.0	4.967432727227722
<#_m	<#_m	0.0	4.967432727227722
<#_n	<#_n	0.0	4.967432727227722
<#_p	<#_p	0.0	4.967432727227722
<#_r	<#_r	0.0	4.967432727227722
<#_s	<#_s	0.0	4.967432727227722
<#_t	<#_t	0.0	4.967432727227722
<#_u	<#_a	1.6558109090759074	4.967432727227722
<#_v	<#_v	0.0	4.967432727227722
<#_ɡ	<#_ɡ	0.0	4.967432727227722
<#_ʒ	<#_ʤ	0.0	4.967432727227722
<#_ʤ	<#	0.0	4.967432727227722
<#_ʧ	<#_s	0.0	4.967432727227722
<#_ˈa	<#_ˈa	0.0	4.967432727227722
<#_ˈoː	<#_ˈa_w	0.0	4.967432727227722
<#_ˈœ	<#_ɥ_ˈɛ	3.311621818151815	4.967432727227722
a	a	0.6862978963511895	4.967432727227722
a	-	1.4096062301652936	4.967432727227722
a_#>	ɔ_#>	0.0	4.967432727227722
a_d	a_ð	0.0	4.967432727227722
a_l	a_l	1.6558109090759074	4.967432727227722
a_r	a_ɾ	1.6558109090759074	4.967432727227722
a_s	a_s	1.6558109090759074	4.967432727227722
a_v	a_β	0.0	4.967432727227722
b	-	1.6558109090759074	4.967432727227722
b_a	β_ɔ	1.6558109090759074	4.967432727227722
b_j	β_l	1.6558109090759074	4.967432727227722
d	ð	1.2887495370370574	4.967432727227722
d	ʤ	2.1504037039441095	4.967432727227722
d	-	3.203762972334149	4.967432727227722
d	z	3.203762972334149	4.967432727227722
d	d	3.9140734588376827	4.967432727227722
e	e	0.4043312411113995	4.967432727227722
e	-	2.0366102180929313	4.967432727227722
e_r	ɾ_e	0.0	4.967432727227722
f_#>	w_#>	0.0	4.967432727227722
i	e	0.0	4.967432727227722
ĩ	i	0.0	4.967432727227722
j	l	0.5418681617395007	4.967432727227722
j	ʎ	2.113283334294875	4.967432727227722
j	j	4.034930151965919	4.967432727227722
j_a	ʎ_ɔ	3.311621818151815	4.967432727227722
j_ˈøː	ˈi	0.0	4.967432727227722
k	k	0.0	4.967432727227722
k_#>	k_#>	0.0	4.967432727227722
l	l	0.523646644618096	4.967432727227722
l	w	2.0694566181565266	4.967432727227722
l	-	4.13143235769758	4.967432727227722
l_#>	l_#>	0.0	4.967432727227722
m	m	0.12085669312823609	4.967432727227722
m	-	4.034930151965919	4.967432727227722
m_#>	m_#>	1.6558109090759074	4.967432727227722
n	n	0.0	4.967432727227722
n_a	#>	3.311621818151815	4.967432727227722
p	p	0.0	4.967432727227722
p_#>	s_#>	3.311621818151815	4.967432727227722
r	ɾ	0.8867166657051251	4.967432727227722
