Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	1.3629364223192855	4.81502355100552
#>	i_#>	1.6113560226411827	4.81502355100552
#>	a_#>	1.8218817540978007	4.81502355100552
<#	i	0.19498750024038544	4.81502355100552
<#	ˈi	3.7383365342440658	4.81502355100552
<#_a	<#_a	0.0	4.81502355100552
<#_b	<#_b	1.7258645434634095	4.81502355100552
<#_b	<#	2.3283161841492777	4.81502355100552
<#_d	<#_d	0.0	4.81502355100552
<#_f	<#_f	0.0	4.81502355100552
<#_k	<#_k	0.1618089423900806	4.81502355100552
<#_k	<#	3.402446991261427	4.81502355100552
<#_l	<#_l	0.0	4.81502355100552
<#_m	<#_m	0.0	4.81502355100552
<#_n	<#_n	0.0	4.81502355100552
<#_p	<#_p	0.0	4.81502355100552
<#_s	<#_s	0.599991797230669	4.81502355100552
<#_s	<#_ʧ	1.6741226043428181	4.81502355100552
<#_t	<#_t	0.0	4.81502355100552
<#_v	<#_b	0.0	4.81502355100552
<#_ɛ	<#_i	0.0	4.81502355100552
<#_ɡ	<#_b	0.0	4.81502355100552
<#_ʀ	<#_r	0.0	4.81502355100552
<#_ʤ	<#_d	0.0	4.81502355100552
<#_ʧ	<#_k	0.0	4.81502355100552
<#_ˈuː	<#_ˈo_β	1.6050078503351735	4.81502355100552
<#_ˈɔ̃	<#_ˈu	3.210015700670347	4.81502355100552
a	a	0.0	4.81502355100552
a_w	<#_ˈa	1.6050078503351735	4.81502355100552
f_#>	a_#>	0.0	4.81502355100552
i	-	1.6050078503351735	4.81502355100552
j	lː	1.8520977192966288	4.81502355100552
j	-	2.4989491969930886	4.81502355100552
j	l	3.0272700305668074	4.81502355100552
j	j	3.244628929426705	4.81502355100552
j	ˈe	3.244628929426705	4.81502355100552
j	β	4.029826240216113	4.81502355100552
j_ˈa	ˈe_ɖː	0.0	4.81502355100552
j_ˈɛ	ˈe	0.0	4.81502355100552
k	k	1.6050078503351735	4.81502355100552
l	l	0.8225016397243264	4.81502355100552
l	r	2.286607447317247	4.81502355100552
l	-	3.4765777983735764	4.81502355100552
l	ʧ	3.540792824354375	4.81502355100552
l	r_ˈa	4.210015700670347	4.81502355100552
m	m	0.0	4.81502355100552
n_#>	n_a_#>	0.0	4.81502355100552
p	b	3.210015700670347	4.81502355100552
s	s	0.18764539813038575	4.81502355100552
s	ʦ	3.2791304546779916	4.81502355100552
s_#>	u_#>	3.210015700670347	4.81502355100552
s_p	s_p	1.6050078503351735	4.81502355100552
t	t	0.24702723421281267	4.81502355100552
t	t_r	3.915174773143659	4.81502355100552
t	s	3.933324034484451	4.81502355100552
t_ˈe	t_ˈa	3.210015700670347	4.81502355100552
w	ˈo	1.3022968652028395	4.81502355100552
w	-	1.7429395634986269	4.81502355100552
w	ɡ_w	2.2712603970723455	4.81502355100552
w	w	3.983991732299468	4.81502355100552
w_ˈa	ˈo_r	1.6050078503351735	4.81502355100552
w_ˈɛ	ˈu_ʒ	1.6050078503351735	4.81502355100552
ɔ	ˈo	1.2516291673878228	4.81502355100552
ɔ	o	1.5849625007211563	4.81502355100552
ɔ	u	2.113283334294875	4.81502355100552
ɛ	-	0.0	4.81502355100552
ɛ_s	a_s	1.6050078503351735	4.81502355100552
ɡ	ɣ	1.6050078503351735	4.81502355100552
ɲ	n_ʤ	0.0	4.81502355100552
ʀ	r	0.2131367615811775	4.81502355100552
ʀ	r_ˈa	4.0887448876126165	4.81502355100552
ʀ	-	4.233064690037986	4.81502355100552
ʀ	t	4.283732387853002	4.81502355100552
ʀ_#>	i_#>	1.6050078503351735	4.81502355100552
ʀ_w	r_ˈe	1.6050078503351735	4.81502355100552
ʃ	-	1.3764276723149889	4.81502355100552
ʃ	s_k	1.5714151725553742	4.81502355100552
ʃ	ʒ	2.930767824835146	4.81502355100552
ʃ	ʃː	3.933324034484451	4.81502355100552
ʤ	j	1.6050078503351735	4.81502355100552
ʧ	k	0.0	4.81502355100552
ˈa	ˈa	0.4171795889986548	4.81502355100552
ˈa	-	2.019631229684523	4.81502355100552
ˈa_#>	u_#>	3.210015700670347	4.81502355100552
ˈa_ɲ	ˈa_ɲ	1.6050078503351735	4.81502355100552
ˈe	ˈa_r	0.19498750024038544	4.81502355100552
ˈe	ˈa	3.7383365342440658	4.81502355100552
ˈe_#>	ˈa	1.6050078503351735	4.81502355100552
ˈeː	ˈe	0.0	4.81502355100552
ˈẽ	ˈi_n	0.0	4.81502355100552
ˈẽ_#>	n_i	3.210015700670347	4.81502355100552
ˈi	ˈe	0.9047485058887076	4.81502355100552
ˈi	r	1.1814401720746035	4.81502355100552
ˈiː	ˈa	0.13834583309294793	4.81502355100552
ˈiː	ˈi_v_e_r	3.8766823673370134	4.81502355100552
ˈiː_#>	i_#>	1.6050078503351735	4.81502355100552
ˈoː	ˈa	3.210015700670347	4.81502355100552
ˈu	ˈu	1.6050078503351735	4.81502355100552
ˈuː	ˈo_j	0.5283208335737187	4.81502355100552
ˈuː	ˈo	2.466662017242226	4.81502355100552
ˈøː	ˈo	1.389975000480771	4.81502355100552
ˈøː	ˈo_ɣ	1.389975000480771	4.81502355100552
ˈøː	ˈu	2.661649517482611	4.81502355100552
ˈɔ	ˈo	1.266427207173974	4.81502355100552
ˈɔ	ˈu	1.6814647064528179	4.81502355100552
ˈɔ	ˈi	3.1481267236950434	4.81502355100552
ˈɔ	ˈo_s	3.1481267236950434	4.81502355100552
ˈɔː	i	1.9383411836685067	4.81502355100552
ˈɔː	-	3.5433490340036804	4.81502355100552
ˈɔ̃	ˈo_n	0.0	4.81502355100552
ˈɛ	ˈi	0.5068203506782857	4.81502355100552
ˈɛ	ˈe	3.3249649625946365	4.81502355100552
ˈɛ	ˈa	3.915174773143659	4.81502355100552
ˈɛ	-	4.110162273384044	4.81502355100552
ˈɛ	ˈi_ð	4.110162273384044	4.81502355100552
ˈɛ_#>	#>	1.6050078503351735	4.81502355100552
ˈɛ_j	ˈi_ɖː	0.0	4.81502355100552
ˈɛː	ˈe_rː	1.6050078503351735	4.81502355100552
ˈɛː_j	ˈa_ð	1.6050078503351735	4.81502355100552
ˈɛ̃	n_t	1.5849625007211563	4.81502355100552
ˈɛ̃	ˈe_n_t	2.661649517482611	4.81502355100552
ˈɛ̃	ˈe_n	2.8566370177229965	4.81502355100552
ˈɛ̃	i	3.5433490340036804	4.81502355100552
ˈɛ̃	n	3.933324034484451	4.81502355100552
ˈɛ̃ː_n	n	0.0	4.81502355100552
