Phone1	PhonEnv	Phone2	Surprisal
p	>|S|<	f_ə	3.737
p	>|S|<_R	b̥	0.152
p	>|S|<_R	f_ə	4.059
p	>|S|<_R	f	4.644
p	>|S|R	b̥	0.193
p	>|S|R	f_ə	3.737
p	>|S|R	f	4.322
p	F_>|S|	b̥	1.0
p	F_>|S|	f_ə	3.737
p	F_>|S|	f	4.322
p	F_>|S|#	b̥	3.322
p	F_>|S|#	f_ə	4.059
p	F_>|S|#	f	4.644
p	F_>|S|<	b̥	0.152
p	F_>|S|<	f_ə	4.059
p	F_>|S|<	f	4.644
p	F|S|	b̥	1.0
p	F|S|	f_ə	3.322
p	F|S|	f	3.907
p	F|S|#	b̥	3.0
p	F|S|#	f_ə	3.737
p	F|S|#	f	4.322
p	F|S|<	b̥	0.193
p	F|S|<	f_ə	3.737
p	F|S|<	f	4.322
p	|S|#	f_ə	1.737
p	|S|#	b̥	2.1
p	|S|#	f	3.907
p	|S|<	b̥	0.71
p	|S|<	f	1.791
p	|S|<	f_ə	3.322
p	|S|<_F	b̥	0.193
p	|S|<_F	f_ə	3.737
p	|S|<_F	f	4.322
p	|S|<_R	b̥	0.193
p	|S|<_R	f_ə	3.737
p	|S|<_R	f	4.322
p	|S|F	b̥	0.263
p	|S|F	f_ə	3.322
p	|S|F	f	3.907
p	|S|R	b̥	0.263
p	|S|R	f_ə	3.322
p	|S|R	f	3.907
r	#|S|	ɐ	2.209
r	#|S|	r	3.094
r	#|S|<	ɐ	2.624
r	#|S|<	r	3.509
r	#|S|<_F	ɐ	2.946
r	#|S|<_F	r	3.831
r	#|S|F	ɐ	2.624
r	#|S|F	r	3.509
r	<|S|	r	0.351
r	<|S|	ɐ	2.209
r	<|S|<	r	0.255
r	<|S|<	ɐ	2.624
r	<|S|<_F	r	0.2
r	<|S|<_F	ɐ	2.946
r	<|S|F	r	0.255
r	<|S|F	ɐ	2.624
r	>|S|	ɐ	0.512
r	>|S|	r	2.337
r	>|S|#	ɐ	0.443
r	>|S|#	r	2.922
r	>|S|<	ɐ	0.897
r	>|S|<	r	3.509
r	>|S|>	ɐ	0.519
r	>|S|>	r	2.008
r	>|S|>_N	ɐ	0.105
r	>|S|>_N	r	3.831
r	>|S|N	ɐ	0.133
r	>|S|N	r	3.509
r	F_>|S|	ɐ	0.407
r	F_>|S|	r	2.584
r	F_>|S|#	ɐ	0.105
r	F_>|S|#	r	3.831
r	F_>|S|<	ɐ	2.946
r	F_>|S|<	r	3.831
r	F_>|S|>	ɐ	0.667
r	F_>|S|>	r	1.888
r	F_>|S|>_N	ɐ	0.087
r	F_>|S|>_N	r	4.094
r	F_>|S|N	ɐ	0.105
r	F_>|S|N	r	3.831
r	F|S|	ɐ	0.429
r	F|S|	r	2.417
r	F|S|#	ɐ	0.133
r	F|S|#	r	3.509
r	F|S|<	ɐ	2.624
r	F|S|<	r	3.509
r	F|S|>	ɐ	0.664
r	F|S|>	r	1.861
r	F|S|>_N	ɐ	0.105
r	F|S|>_N	r	3.831
r	F|S|N	ɐ	0.133
r	F|S|N	r	3.509
r	|S|#	ɐ	0.462
r	|S|#	r	2.677
r	|S|<	r	1.089
r	|S|<	ɐ	1.969
r	|S|<_F	r	0.767
r	|S|<_F	ɐ	2.624
r	|S|>	ɐ	0.53
r	|S|>	r	1.944
r	|S|>_N	ɐ	0.133
r	|S|>_N	r	3.509
r	|S|F	r	0.832
r	|S|F	ɐ	2.209
r	|S|N	ɐ	0.18
r	|S|N	r	3.094
r_t	>|S|	ɐ_ʣ̥	0.0
r_t	>|S|#	ɐ_ʣ̥	0.0
r_t	>|S|<	ɐ_ʣ̥	0.0
r_t	F_>|S|	ɐ_ʣ̥	0.0
r_t	F_>|S|#	ɐ_ʣ̥	0.0
r_t	F|S|	ɐ_ʣ̥	0.0
r_t	F|S|#	ɐ_ʣ̥	0.0
r_t	|S|#	ɐ_ʣ̥	0.0
r_t	|S|<	ɐ_ʣ̥	0.0
s	#|S|	s	0.629
s	#|S|	ʃ	1.674
s	#|S|<	s	0.564
s	#|S|<	ʃ	1.767
s	#|S|<_F	s	0.236
s	#|S|<_F	ʃ	2.981
s	#|S|<_N	ʃ	0.218
s	#|S|<_N	s	3.108
s	#|S|>	ʃ	0.278
s	#|S|>	s	2.786
s	#|S|F	s	0.264
s	#|S|F	ʃ	2.862
s	#|S|N	ʃ	0.278
s	#|S|N	s	2.786
s	<|S|	ʃ	0.383
s	<|S|	s	2.371
s	<|S|#	ʃ	0.278
s	<|S|#	s	2.786
s	>|S|	s	0.962
s	>|S|	ʃ	1.943
s	>|S|	ʃ_d̥	2.907
s	>|S|	ɡ̊_s	3.907
s	>|S|#	s	1.086
s	>|S|#	ʃ	1.885
s	>|S|#	ʃ_d̥	2.733
s	>|S|#	ɡ̊_s	3.733
s	>|S|<	s	0.16
s	>|S|<	ʃ	3.737
s	F_>|S|	s	0.78
s	F_>|S|	ʃ_d̥	2.786
s	F_>|S|	ʃ	2.862
s	F_>|S|	ɡ̊_s	3.786
s	F_>|S|#	s	0.955
s	F_>|S|#	ʃ_d̥	2.506
s	F_>|S|#	ʃ	2.837
s	F_>|S|#	ɡ̊_s	3.506
s	F_>|S|<	s	0.127
s	F_>|S|<	ʃ	4.059
s	F|S|	s	0.78
s	F|S|	ʃ	2.684
s	F|S|	ʃ_d̥	2.86
s	F|S|	ɡ̊_s	3.86
s	F|S|#	s	0.943
s	F|S|#	ʃ_d̥	2.556
s	F|S|#	ʃ	2.737
s	F|S|#	ɡ̊_s	3.556
s	F|S|<	s	0.16
s	F|S|<	ʃ	3.737
s	|S|#	s	1.086
s	|S|#	ʃ	1.764
s	|S|#	ʃ_d̥	2.86
s	|S|#	ɡ̊_s	3.86
s	|S|<	s	0.555
s	|S|<	ʃ	1.839
s	|S|<_F	s	0.264
s	|S|<_F	ʃ	2.862
s	|S|<_N	ʃ	0.278
s	|S|<_N	s	2.786
s	|S|>	ʃ	0.383
s	|S|>	s	2.371
s	|S|F	s	0.314
s	|S|F	ʃ	2.684
s	|S|N	ʃ	0.383
s	|S|N	s	2.371
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|<	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|<	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
s_ɫ	#|S|	ʃ_l	0.0
s_ɫ	#|S|<	ʃ_l	0.0
s_ɫ	#|S|<_F	ʃ_l	0.0
s_ɫ	#|S|F	ʃ_l	0.0
s_ɫ	|S|<	ʃ_l	0.0
s_ɫ	|S|<_F	ʃ_l	0.0
s_ɫ	|S|F	ʃ_l	0.0
t	#|S|	ʣ̥	0.458
t	#|S|	s	3.126
t	#|S|	d̥	3.247
t	#|S|	s_ə	4.263
t	#|S|<	ʣ̥	0.38
t	#|S|<	d̥	3.227
t	#|S|<	s	3.541
t	#|S|<	s_ə	4.678
t	#|S|<_F	ʣ̥	0.182
t	#|S|<_F	s	3.862
t	#|S|<_R	d̥	0.289
t	#|S|<_R	ʣ̥	3.621
t	#|S|<_R	s	3.862
t	#|S|F	ʣ̥	0.232
t	#|S|F	s	3.541
t	#|S|F	s_ə	4.678
t	#|S|R	d̥	0.371
t	#|S|R	ʣ̥	3.3
t	#|S|R	s	3.541
t	#|S|R	s_ə	4.678
t	>|S|	s	1.294
t	>|S|	ʣ̥	1.896
t	>|S|	s_ə	2.431
t	>|S|	d̥	3.563
t	>|S|#	s	1.18
t	>|S|#	s_ə	2.081
t	>|S|#	ʣ̥	2.185
t	>|S|<	ʣ̥	1.508
t	>|S|<	s	1.574
t	>|S|<	d̥	1.871
t	>|S|<	s_ə	4.678
t	>|S|<_F	ʣ̥	0.182
t	>|S|<_F	s	3.862
t	>|S|F	ʣ̥	0.232
t	>|S|F	s	3.541
t	>|S|F	s_ə	4.678
t	F_>|S|	s	1.328
t	F_>|S|	s_ə	2.142
t	F_>|S|	ʣ̥	2.142
t	F_>|S|	d̥	3.541
t	F_>|S|#	s	1.363
t	F_>|S|#	s_ə	1.882
t	F_>|S|#	ʣ̥	2.051
t	F_>|S|<	s	1.093
t	F_>|S|<	d̥	1.256
t	F_>|S|<	ʣ̥	3.621
t	F|S|	s	1.35
t	F|S|	ʣ̥	2.02
t	F|S|	s_ə	2.193
t	F|S|	d̥	3.526
t	F|S|#	s	1.374
t	F|S|#	s_ə	1.921
t	F|S|#	ʣ̥	1.991
t	F|S|<	s	1.117
t	F|S|<	d̥	1.328
t	F|S|<	ʣ̥	3.3
t	F|S|<	s_ə	4.678
t	|S|#	s	1.216
t	|S|#	ʣ̥	2.055
t	|S|#	s_ə	2.136
t	|S|<	ʣ̥	0.786
t	|S|<	s	2.297
t	|S|<	d̥	2.603
t	|S|<	s_ə	4.263
t	|S|<_F	ʣ̥	0.232
t	|S|<_F	s	3.541
t	|S|<_F	s_ə	4.678
t	|S|<_R	d̥	0.371
t	|S|<_R	ʣ̥	3.3
t	|S|<_R	s	3.541
t	|S|<_R	s_ə	4.678
t	|S|F	ʣ̥	0.318
t	|S|F	s	3.126
t	|S|F	s_ə	4.263
t	|S|R	d̥	0.519
t	|S|R	ʣ̥	2.885
t	|S|R	s	3.126
t	|S|R	s_ə	4.263
v	#|S|	β	0.0
v	#|S|<	β	0.0
v	#|S|<_F	β	0.0
v	#|S|F	β	0.0
v	<|S|	β	0.0
v	<|S|<	β	0.0
v	<|S|<_F	β	0.0
v	<|S|F	β	0.0
v	>|S|	β	0.0
v	>|S|<	β	0.0
v	F_>|S|	β	0.0
v	F_>|S|<	β	0.0
v	F|S|	β	0.0
v	F|S|<	β	0.0
v	|S|<	β	0.0
v	|S|<_F	β	0.0
v	|S|F	β	0.0
v̥	#|S|	f	0.0
v̥	#|S|<	f	0.0
v̥	#|S|<_F	f	0.0
v̥	#|S|<_R	f	0.0
v̥	#|S|F	f	0.0
v̥	#|S|R	f	0.0
v̥	>|S|	f	0.796
v̥	>|S|#	f	0.936
v̥	F_>|S|	f	2.0
v̥	F_>|S|#	f	2.322
v̥	F|S|	f	1.585
v̥	F|S|#	f	2.0
v̥	|S|#	f	0.796
v̥	|S|<	f	0.0
v̥	|S|<_F	f	0.0
v̥	|S|<_R	f	0.0
v̥	|S|F	f	0.0
v̥	|S|R	f	0.0
w	>|S|	ˈeː	0.0
w	>|S|#	ˈeː	0.0
w	F_>|S|	ˈeː	0.0
w	F_>|S|#	ˈeː	0.0
w	F|S|	ˈeː	0.0
w	F|S|#	ˈeː	0.0
w	|S|#	ˈeː	0.0
ŋ	>|S|	ŋ	0.766
ŋ	>|S|	n	1.766
ŋ	>|S|	ʃ	3.087
ŋ	>|S|#	ŋ	1.122
ŋ	>|S|#	n	1.373
ŋ	>|S|#	ʃ	2.695
ŋ	>|S|<	ŋ	0.157
ŋ	>|S|<	n	3.766
ŋ	>|S|>	ŋ	0.157
ŋ	>|S|>	n	3.766
ŋ	F_>|S|	ŋ	0.157
ŋ	F_>|S|	n	3.766
ŋ	F_>|S|#	ŋ	0.124
ŋ	F_>|S|#	n	4.087
ŋ	F_>|S|>	ŋ	0.124
ŋ	F_>|S|>	n	4.087
ŋ	F|S|	ŋ	0.213
ŋ	F|S|	n	3.35
ŋ	F|S|	ʃ	4.672
ŋ	F|S|#	ŋ	0.157
ŋ	F|S|#	n	3.766
ŋ	F|S|>	ŋ	0.157
ŋ	F|S|>	n	3.766
ŋ	|S|#	ŋ	1.077
ŋ	|S|#	n	1.412
ŋ	|S|#	ʃ	2.734
ŋ	|S|<	ŋ	0.213
ŋ	|S|<	n	3.35
ŋ	|S|<	ʃ	4.672
ŋ	|S|>	ŋ	0.213
ŋ	|S|>	n	3.35
ŋ	|S|>	ʃ	4.672
ə	<|S|	ɐ	2.025
ə	<|S|	ə	2.025
ə	<|S|	ɪ	2.025
ə	<|S|	-	2.44
ə	<|S|#	ə	1.659
ə	<|S|#	ɐ	3.907
ə	<|S|#	ɪ	3.907
ə	<|S|#	-	4.322
ə	<|S|>	ɐ	1.832
ə	<|S|>	ɪ	1.832
ə	<|S|>	ə	2.137
ə	<|S|>	-	2.247
ə	<|S|>_N	ɐ	1.421
ə	<|S|>_N	ə	2.229
ə	<|S|>_N	ɪ	2.229
ə	<|S|>_N	-	2.322
ə	<|S|N	ɐ	1.447
ə	<|S|N	ə	2.206
ə	<|S|N	ɪ	2.206
ə	<|S|N	-	2.322
ə	|S|#	ə	1.684
ə	|S|#	ɐ	3.492
ə	|S|#	ɪ	3.492
ə	|S|#	-	3.907
ə	|S|>	ɐ	1.84
ə	|S|>	ɪ	1.84
ə	|S|>	ə	2.109
ə	|S|>	-	2.255
ə	|S|>_N	ɐ	1.447
ə	|S|>_N	ə	2.206
ə	|S|>_N	ɪ	2.206
ə	|S|>_N	-	2.322
ə	|S|N	ɐ	1.492
ə	|S|N	ə	2.17
ə	|S|N	ɪ	2.17
ə	|S|N	-	2.322
ə_r	<|S|	ɐ	0.0
ə_r	<|S|#	ɐ	0.0
ə_r	<|S|>	ɐ	0.0
ə_r	|S|#	ɐ	0.0
ə_r	|S|>	ɐ	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɫ	#|S|	l	0.0
ɫ	#|S|<	l	0.0
ɫ	#|S|<_F	l	0.0
ɫ	#|S|F	l	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.0
ɫ	>|S|#	l	0.0
ɫ	>|S|<	l	0.0
ɫ	>|S|>	l	0.0
ɫ	F_>|S|	l	0.0
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|>	l	0.0
ɫ	F|S|	l	0.0
ɫ	F|S|#	l	0.0
ɫ	F|S|>	l	0.0
ɫ	|S|#	l	0.0
ɫ	|S|<	l	0.0
ɫ	|S|<_F	l	0.0
ɫ	|S|>	l	0.0
ɫ	|S|F	l	0.0
ˈa	#|S|	ˈɑ	0.585
ˈa	#|S|	ˈɑː	2.459
ˈa	#|S|	ˈɛ	2.722
ˈa	#|S|>	ˈɑ	0.585
ˈa	#|S|>	ˈɑː	2.49
ˈa	#|S|>	ˈɛ	2.687
ˈa	#|S|>_N	ˈɑ	0.1
ˈa	#|S|>_N	ˈɑː	4.559
ˈa	#|S|>_R	ˈɑː	0.247
ˈa	#|S|>_R	ˈɑ	2.907
ˈa	#|S|N	ˈɑ	0.126
ˈa	#|S|N	ˈɑː	4.237
ˈa	#|S|R	ˈɑː	0.316
ˈa	#|S|R	ˈɑ	2.585
ˈa	<|S|	ˈɑ	0.62
ˈa	<|S|	ˈɑː	2.227
ˈa	<|S|	ˈɛ	3.161
ˈa	<|S|>	ˈɑ	0.624
ˈa	<|S|>	ˈɑː	2.226
ˈa	<|S|>	ˈɛ	3.176
ˈa	<|S|>_N	ˈɑ	0.344
ˈa	<|S|>_N	ˈɛ	2.559
ˈa	<|S|>_N	ˈɑː	4.559
ˈa	<|S|>_R	ˈɑ	1.585
ˈa	<|S|>_R	ˈɑː	2.044
ˈa	<|S|>_R	ˈɛ	2.157
ˈa	<|S|N	ˈɑ	0.358
ˈa	<|S|N	ˈɛ	2.585
ˈa	<|S|N	ˈɑː	4.237
ˈa	<|S|R	ˈɑ	1.497
ˈa	<|S|R	ˈɑː	2.056
ˈa	<|S|R	ˈɛ	2.199
ˈa	|S|>	ˈɑ	0.614
ˈa	|S|>	ˈɑː	2.266
ˈa	|S|>	ˈɛ	3.073
ˈa	|S|>_N	ˈɑ	0.337
ˈa	|S|>_N	ˈɛ	2.687
ˈa	|S|>_N	ˈɑː	4.237
ˈa	|S|>_R	ˈɑː	1.502
ˈa	|S|>_R	ˈɑ	1.659
ˈa	|S|>_R	ˈɛ	2.472
ˈa	|S|N	ˈɑ	0.363
ˈa	|S|N	ˈɛ	2.722
ˈa	|S|N	ˈɑː	3.822
ˈa	|S|R	ˈɑ	1.492
ˈa	|S|R	ˈɑː	1.568
ˈa	|S|R	ˈɛ	2.525
ˈi	<|S|	ˈiː	0.737
ˈi	<|S|	ˈaɪ̯	2.737
ˈi	<|S|	-	3.322
ˈi	<|S|	ˈeː	3.322
ˈi	<|S|	ˈi	4.322
ˈi	<|S|#	ˈiː	0.93
ˈi	<|S|#	ˈaɪ̯	1.278
ˈi	<|S|>	ˈiː	0.717
ˈi	<|S|>	ˈaɪ̯	3.049
ˈi	<|S|>	-	3.206
ˈi	<|S|>	ˈeː	3.206
ˈi	<|S|>	ˈi	4.206
ˈi	<|S|>_N	ˈiː	1.371
ˈi	<|S|>_N	ˈaɪ̯	1.753
ˈi	<|S|>_N	-	1.803
ˈi	<|S|>_R	ˈiː	0.12
ˈi	<|S|N	ˈiː	1.322
ˈi	<|S|N	ˈaɪ̯	1.798
ˈi	<|S|N	-	1.862
ˈi	<|S|R	ˈiː	0.152
ˈi	<|S|R	ˈaɪ̯	4.737
ˈi	|S|#	ˈiː	0.907
ˈi	|S|#	ˈaɪ̯	1.383
ˈi	|S|>	ˈiː	0.719
ˈi	|S|>	ˈaɪ̯	3.011
ˈi	|S|>	-	3.219
ˈi	|S|>	ˈeː	3.219
ˈi	|S|>	ˈi	4.219
ˈi	|S|>_N	ˈiː	1.322
ˈi	|S|>_N	ˈaɪ̯	1.798
ˈi	|S|>_N	-	1.862
ˈi	|S|>_R	ˈiː	0.152
ˈi	|S|>_R	ˈaɪ̯	4.737
ˈi	|S|N	ˈiː	1.244
ˈi	|S|N	ˈaɪ̯	1.877
ˈi	|S|N	-	1.968
ˈi	|S|R	ˈiː	0.206
ˈi	|S|R	ˈaɪ̯	4.322
ˈoː	<|S|	ˈoː_d̥	0.0
ˈoː	<|S|>	ˈoː_d̥	0.0
ˈoː	<|S|>_F	ˈoː_d̥	0.0
ˈoː	<|S|F	ˈoː_d̥	0.0
ˈoː	|S|>	ˈoː_d̥	0.0
ˈoː	|S|>_F	ˈoː_d̥	0.0
ˈoː	|S|F	ˈoː_d̥	0.0
ˈu	<|S|	ˈuː	0.415
ˈu	<|S|	-	2.0
ˈu	<|S|>	ˈuː	0.415
ˈu	<|S|>	-	2.0
ˈu	<|S|>_N	ˈuː	0.074
ˈu	<|S|>_N	-	4.322
ˈu	<|S|>_R	ˈuː	0.074
ˈu	<|S|>_R	-	4.322
ˈu	<|S|N	ˈuː	0.093
ˈu	<|S|N	-	4.0
ˈu	<|S|R	ˈuː	0.093
ˈu	<|S|R	-	4.0
ˈu	|S|>	ˈuː	0.415
ˈu	|S|>	-	2.0
ˈu	|S|>_N	ˈuː	0.093
ˈu	|S|>_N	-	4.0
ˈu	|S|>_R	ˈuː	0.093
ˈu	|S|>_R	-	4.0
ˈu	|S|N	ˈuː	0.126
ˈu	|S|N	-	3.585
ˈu	|S|R	ˈuː	0.126
ˈu	|S|R	-	3.585
ˈu_j	<|S|	ˈuː	0.0
ˈu_j	<|S|#	ˈuː	0.0
ˈu_j	|S|#	ˈuː	0.0
ˈu_n	<|S|	ˈĩː	0.0
ˈu_n	<|S|#	ˈĩː	0.0
ˈu_n	|S|#	ˈĩː	0.0
ˈyː	<|S|	ˈaɪ̯	0.363
ˈyː	<|S|>	ˈaɪ̯	0.415
ˈyː	<|S|>_R	ˈaɪ̯	0.447
ˈyː	<|S|R	ˈaɪ̯	0.415
ˈyː	|S|>	ˈaɪ̯	0.363
ˈyː	|S|>_R	ˈaɪ̯	0.415
ˈyː	|S|R	ˈaɪ̯	0.363
ˈæ	#|S|	ˈɛ	0.551
ˈæ	#|S|	ˈɪ	1.655
ˈæ	#|S|>	ˈɛ	0.559
ˈæ	#|S|>	ˈɪ	1.637
ˈæ	<|S|	ˈɛ	0.648
ˈæ	<|S|	ˈɪ	2.129
ˈæ	<|S|>	ˈɛ	0.67
ˈæ	<|S|>	ˈɪ	2.175
ˈæ	<|S|>_R	ˈɛ	0.085
