Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.6489068685576459	5.0683761981019195
a	-	1.6365607346257196	5.0683761981019195
a	æɛ̯	4.6218665147172056	5.0683761981019195
b	b	-0.0	5.0683761981019195
d	d	0.953233019603774	5.0683761981019195
d	ʣ	1.6177874561096721	5.0683761981019195
d	-	2.6648237012707505	5.0683761981019195
e	œ	0.3726802267457503	5.0683761981019195
e	-	2.135087216879516	5.0683761981019195
f	f	-0.0	5.0683761981019195
i	-	0.46859763339150357	5.0683761981019195
i	ẽɪ̯̃	2.8006742939261073	5.0683761981019195
i	i	3.8183112341424237	5.0683761981019195
i	j	3.9902250560526276	5.0683761981019195
j	-	1.2588587489823702	5.0683761981019195
j	l	1.943309871630108	5.0683761981019195
j	oʊ̯	2.8468157933595575	5.0683761981019195
j	ʒ	3.007707887273583	5.0683761981019195
j	j	4.7818188344941	5.0683761981019195
k	ʃ	1.4769852472143254	5.0683761981019195
k	-	1.6505201835387906	5.0683761981019195
k	k	2.033547184036952	5.0683761981019195
k	p	3.680711126053893	5.0683761981019195
kː	-	-0.0	5.0683761981019195
l	l	0.05125903852836814	5.0683761981019195
l	-	4.840369779835333	5.0683761981019195
lː	-	-0.0	5.0683761981019195
m	m	0.09482014786817433	5.0683761981019195
m	-	3.9745793368780005	5.0683761981019195
mː	m	0.41267854192407527	5.0683761981019195
mː	-	2.0071001035907505	5.0683761981019195
n	-	0.5451992488197399	5.0683761981019195
n	n	1.667936019348898	5.0683761981019195
nː	-	-0.0	5.0683761981019195
p	p	0.3246610866148859	5.0683761981019195
p	-	3.4146638682942823	5.0683761981019195
p	v	3.5989964320255137	5.0683761981019195
r	ʁ	-0.0	5.0683761981019195
s	s	0.38677023140028444	5.0683761981019195
s	-	2.088285045590585	5.0683761981019195
sː	-	-0.0	5.0683761981019195
t	-	0.5423207808248938	5.0683761981019195
t	t	1.7725347096615682	5.0683761981019195
tː	-	0.4385687090136056	5.0683761981019195
tː	t	2.103094359485194	5.0683761981019195
u	-	0.19184458374561322	5.0683761981019195
u	u	3.005615930536604	5.0683761981019195
v	v	0.6973649603393539	5.0683761981019195
v	-	1.824505765398508	5.0683761981019195
v	b	3.3080780564112438	5.0683761981019195
w	-	0.21322522784068346	5.0683761981019195
w	oʊ̯	2.8636160987441475	5.0683761981019195
ŋ	-	-0.0	5.0683761981019195
ə	-	0.5261814412879349	5.0683761981019195
ə	ɛ	3.5865699087496505	5.0683761981019195
ə	j	4.018080969570183	5.0683761981019195
ə	œ	4.550128961872674	5.0683761981019195
ə	ẽɪ̯̃	5.008203673416649	5.0683761981019195
ə	i	5.0131631371408245	5.0683761981019195
ə	e	5.063858805349972	5.0683761981019195
ɡ	ɡ	0.10932737134804114	5.0683761981019195
ɡ	-	3.7763583277282677	5.0683761981019195
ɲː	-	-0.0	5.0683761981019195
ɾ	ʁ	0.5950904265958366	5.0683761981019195
ɾ	-	1.5649174837696376	5.0683761981019195
ʃ	s	0.4550784709693672	5.0683761981019195
ʃ	-	1.8861421395605251	5.0683761981019195
ʃː	s	0.5974303917835041	5.0683761981019195
ʃː	t_ʁ	1.5603453815947883	5.0683761981019195
ʎː	-	-0.0	5.0683761981019195
ʤ	ʒ	-0.0	5.0683761981019195
ʤː	-	-0.0	5.0683761981019195
ʧː	ʦ	-0.0	5.0683761981019195
ˈa	-	1.72259359791085	5.0683761981019195
ˈa	e	2.0058108409413657	5.0683761981019195
ˈa	æɛ̯	2.272767049382395	5.0683761981019195
ˈa	ã	2.6456194442151326	5.0683761981019195
ˈa	a	3.621235799528855	5.0683761981019195
ˈe	w	0.9835495551703198	5.0683761981019195
ˈe	-	1.960118572369853	5.0683761981019195
ˈe	æɛ̯	2.6204828711413892	5.0683761981019195
ˈe	w_ɛ	3.7438018119464247	5.0683761981019195
ˈi	-	1.5811164297829954	5.0683761981019195
ˈi	i	1.610080533934182	5.0683761981019195
ˈi	ɪ	2.6316288293521928	5.0683761981019195
ˈi	w	2.799822035584719	5.0683761981019195
ˈo	ɒ̃ʊ̯̃	0.8602357503179616	5.0683761981019195
ˈo	u	1.1547710225194756	5.0683761981019195
ˈu	y	1.48374846407431	5.0683761981019195
ˈu	u	1.6476431152167217	5.0683761981019195
ˈu	ɒ̃ʊ̯̃	2.911315672544572	5.0683761981019195
ˈu	-	3.7702380127682424	5.0683761981019195
ˈu	ʊ	3.9547696358072035	5.0683761981019195
ˈu	ʏ	4.249487477629743	5.0683761981019195
ˈɔ	ɔ	0.6452825593653296	5.0683761981019195
ˈɔ	ɑɔ̯	1.742951927222427	5.0683761981019195
ˈɔ	-	4.0145068211981805	5.0683761981019195
ˈɛ	-	0.5925287895725884	5.0683761981019195
ˈɛ	æɛ̯	1.9790533813815117	5.0683761981019195
ˈɛ	ã	4.34661208656034	5.0683761981019195
ˈɛ	ɛ	4.877791015842722	5.0683761981019195
