Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_l	#|S|<	<#	1.880206452115614	4.700516130289035
<#_l	#|S|<_F	<#	1.880206452115614	4.700516130289035
<#_o	#|S|>	<#	1.880206452115614	4.700516130289035
<#_o	#|S|>_N	<#	1.880206452115614	4.700516130289035
<#_o	#|S|>_R	<#	1.8802064521156139	4.700516130289035
<#_ɡ	#|S|<	<#	0.940103226057807	4.700516130289035
<#_ɡ	#|S|<_F	<#	0.940103226057807	4.700516130289035
a	#|S|>	a	1.5177594784562993	4.700516130289035
a	#|S|>	-	4.1927861875096495	4.700516130289035
a	#|S|>	ˈa	4.193754561982982	4.700516130289035
a	#|S|>_F	a	1.8813290354478864	4.700516130289035
a	#|S|>_N	a	0.9421432632892099	4.700516130289035
a	#|S|>_R	ˈa	3.774731319225839	4.700516130289035
a	#|S|>_R	a	4.643725898036315	4.700516130289035
a	<|S|#	a	0.025716620785707477	4.700516130289035
a	<|S|>	a	0.3242173139323916	4.700516130289035
a	<|S|>	e	3.3660979701587	4.700516130289035
a	<|S|>	-	4.519485899343495	4.700516130289035
a	<|S|>	ˈa	4.522501084617497	4.700516130289035
a	<|S|>_N	a	1.175189499470279	4.700516130289035
a	<|S|>_N	e	2.4383250698635632	4.700516130289035
a	<|S|>_R	a	0.9421432632892097	4.700516130289035
a	F_<|S|#	a	0.002629494041470159	4.700516130289035
a	F_<|S|>	e	1.922899105011216	4.700516130289035
a	F_<|S|>	a	3.008770282337751	4.700516130289035
a	F_<|S|>_N	a	2.8205366062293002	4.700516130289035
a_t	<|S|<	a	2.820309678173421	4.700516130289035
a_t	<|S|<_F	a	2.820309678173421	4.700516130289035
b	#|S|<	b	0.0	4.700516130289035
b	#|S|<_F	b	0.0	4.700516130289035
b	#|S|<_R	b	1.880206452115614	4.700516130289035
b	>|S|<_F	b	0.0	4.700516130289035
bː	>|S|<_F	b	3.760412904231228	4.700516130289035
bː	F_>|S|<	b	3.760412904231228	4.700516130289035
bː	F_>|S|<_F	b	3.760412904231228	4.700516130289035
d	#|S|<	d	0.02207861079891129	4.700516130289035
d	#|S|<_F	d	0.00876184875175786	4.700516130289035
d	#|S|<_R	d	0.9452356054675131	4.700516130289035
d	>|S|<	d	0.606242449454044	4.700516130289035
d	>|S|<	-	2.8213205929628082	4.700516130289035
d	>|S|<_F	d	0.6839959888999421	4.700516130289035
d	>|S|<_F	-	2.8148386687738576	4.700516130289035
d	F_>|S|<	-	2.257889031139329	4.700516130289035
d	F_>|S|<	d	2.341120249029277	4.700516130289035
d	F_>|S|<_F	d	2.3067124085083033	4.700516130289035
d	F_>|S|<_F	-	2.4081676425176717	4.700516130289035
d_r	>|S|<	r	2.820309678173421	4.700516130289035
d_r	>|S|<_F	r	2.820309678173421	4.700516130289035
d_r	F_>|S|<	r	2.820309678173421	4.700516130289035
d_r	F_>|S|<_F	r	2.820309678173421	4.700516130289035
e	#|S|>	i	1.9901301597590084	4.700516130289035
e	#|S|>	e	3.9311917088488095	4.700516130289035
e	<|S|#	e	0.26335034605794133	4.700516130289035
e	<|S|#	a	3.258194846803079	4.700516130289035
e	<|S|#	o	4.24490221514642	4.700516130289035
e	<|S|=	e	3.901637337008057	4.700516130289035
e	<|S|>	e	0.7732096007117439	4.700516130289035
e	<|S|>	a	2.6832787138270575	4.700516130289035
e	<|S|>	o	3.153282683234965	4.700516130289035
e	<|S|>	i	4.215613760487723	4.700516130289035
e	<|S|>_N	e	0.20644510945448535	4.700516130289035
e	<|S|>_R	e	0.7475609182365588	4.700516130289035
e	<|S|>_R	a	1.7211084294458983	4.700516130289035
e	<|S|>_R	o	3.8232174423905847	4.700516130289035
