Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	1.164662946891222	5.224358340958421
#>	o_#>	1.7126150101494635	5.224358340958421
#>	a_#>	2.045948343482797	5.224358340958421
<#	<#_ɡ	1.7414527803194737	5.224358340958421
<#_a	<#_a	1.7414527803194737	5.224358340958421
<#_b	<#_b	0.0	5.224358340958421
<#_d	<#_d	0.0	5.224358340958421
<#_f	<#_f	0.0	5.224358340958421
<#_k	<#_ʃ	0.8899504661025565	5.224358340958421
<#_k	<#_k	1.124798504927166	5.224358340958421
<#_l	<#_l	0.0	5.224358340958421
<#_m	<#_m	0.0	5.224358340958421
<#_n	<#_n	0.0	5.224358340958421
<#_p	<#_p	0.0	5.224358340958421
<#_r	<#_ʁ	0.0	5.224358340958421
<#_s	<#_s	0.8840255655265644	5.224358340958421
<#_s	<#_e	1.1335126431945761	5.224358340958421
<#_t	<#_t	0.0	5.224358340958421
<#_v	<#_v	0.0	5.224358340958421
<#_ð	<#_ð	0.0	5.224358340958421
<#_ɡ	<#_ɡ	0.4074641404454826	5.224358340958421
<#_ɡ	<#	2.7845471193011293	5.224358340958421
<#_ʧ	k	1.7414527803194737	5.224358340958421
<#_ˈa	<#_ˈaː	2.40811944698614	5.224358340958421
<#_ˈa	<#_ˈɑː	2.40811944698614	5.224358340958421
<#_ˈɔ	<#_ˈo	1.7414527803194737	5.224358340958421
<#_θ	<#_s	0.0	5.224358340958421
a	-	0.8381910576099194	5.224358340958421
a	a	1.245655198055402	5.224358340958421
a_#>	a_#>	0.45049079016712584	5.224358340958421
a_#>	ə_#>	2.303297694590014	5.224358340958421
a_#>	i_#>	3.9699643612566806	5.224358340958421
a_v	ə_v	3.4829055606389474	5.224358340958421
b	b	0.0	5.224358340958421
d	-	0.3001547754830285	5.224358340958421
d	ð	3.0105710876720084	5.224358340958421
e	-	0.5846462242566399	5.224358340958421
e	ə	1.6010475569235634	5.224358340958421
e_#>	ə_#>	0.19498750024038544	5.224358340958421
e_#>	ʃ_#>	4.011226394212666	5.224358340958421
e_n	n	1.7414527803194737	5.224358340958421
i	-	1.7414527803194737	5.224358340958421
j	l	1.4595038744179099	5.224358340958421
j	ʎ	1.8124684374357662	5.224358340958421
j	-	2.53577677124987	5.224358340958421
j	j	2.53577677124987	5.224358340958421
j_ˈe	j_ˈe	0.0	5.224358340958421
k	k	1.4602739279803103	5.224358340958421
k	-	1.5986197610732582	5.224358340958421
k	ʃ	1.7369655941662063	5.224358340958421
l	l	0.4619637178731091	5.224358340958421
l	-	1.8715699480384027	5.224358340958421
l_#>	l_#>	0.0	5.224358340958421
m	m	0.0	5.224358340958421
