Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k_a	#|S|>	ʃ	0.0	4.8179843651799645
k_a	#|S|>_N	ʃ	0.963596873035993	4.8179843651799645
k_a	>|S|#	ʃ	0.0	4.8179843651799645
k_u	>|S|#	ø	0.0	4.8179843651799645
k_w	#|S|<_F	k	1.927193746071986	4.8179843651799645
k_w	>|S|<_F	k	1.927193746071986	4.8179843651799645
k_ˈa	#|S|>	ʃ	1.927193746071986	4.8179843651799645
k_ˈa	#|S|>_N	ʃ	1.927193746071986	4.8179843651799645
k_ˈɔ	#|S|>	k	0.963596873035993	4.8179843651799645
kː	>|S|<_F	-	0.0	4.8179843651799645
kː	F_>|S|<	-	0.37621173932596447	4.8179843651799645
kː	F_>|S|<_F	-	0.0	4.8179843651799645
l	#|S|<	l	0.05388129502319091	4.8179843651799645
l	#|S|<	-	4.74889863742762	4.8179843651799645
l	#|S|<_F	l	0.021309176580548754	4.8179843651799645
l	>|S|<	l	0.6198867293733874	4.8179843651799645
l	>|S|<	-	1.558956432462914	4.8179843651799645
l	>|S|<_F	l	0.02130917658054879	4.8179843651799645
l	>|S|>	-	0.13345654038175075	4.8179843651799645
l	>|S|>	l	3.501925630045728	4.8179843651799645
l	F_>|S|<	l	0.021309176580548754	4.8179843651799645
l	F_>|S|<_F	l	0.008840220630796015	4.8179843651799645
l	F_>|S|>	-	0.05190805363090295	4.8179843651799645
l	F_>|S|>	l	4.7994420290662685	4.8179843651799645
l	F_>|S|>_N	-	0.02140145107320961	4.8179843651799645
l_e	>|S|#	l	0.0	4.8179843651799645
l_e	F_>|S|#	l	-3.2034265038149176e-16	4.8179843651799645
l_u	>|S|#	l	0.0	4.8179843651799645
l_u	F_>|S|#	l	-3.2034265038149176e-16	4.8179843651799645
lː	>|S|<	-	0.9918716031005308	4.8179843651799645
lː	>|S|<	l	1.0444784842672896	4.8179843651799645
lː	>|S|<_F	-	1.2138134325826417	4.8179843651799645
lː	>|S|<_F	l	1.4915410203606472	4.8179843651799645
lː	F_>|S|<	l	0.8671427084700869	4.8179843651799645
lː	F_>|S|<	-	1.194156652053725	4.8179843651799645
lː	F_>|S|<_F	-	1.2254375698484632	4.8179843651799645
lː	F_>|S|<_F	l	1.4851309470754883	4.8179843651799645
lː_a	>|S|#	l	0.0	4.8179843651799645
lː_a	F_>|S|#	l	-3.2034265038149176e-16	4.8179843651799645
lː_u	>|S|#	o	0.0	4.8179843651799645
lː_u	F_>|S|#	o	-3.2034265038149176e-16	4.8179843651799645
m	#|S|<	m	0.04192933127691646	4.8179843651799645
m	#|S|<_F	m	0.016616824806242513	4.8179843651799645
m	>|S|<	m	0.6277312206019585	4.8179843651799645
m	>|S|<	-	2.1931857987691146	4.8179843651799645
m	>|S|<	ɑ̃	3.4840127296547894	4.8179843651799645
m	>|S|<_F	m	0.593440086654207	4.8179843651799645
m	>|S|<_F	-	2.6096548943692905	4.8179843651799645
m	>|S|<_F	ɑ̃	3.2318210024704412	4.8179843651799645
m	F_>|S|<_F	m	0.716817924732351	4.8179843651799645
m	F_>|S|<_F	ɑ̃	2.2095819639245406	4.8179843651799645
m	F_>|S|<_F	-	2.765569047851069	4.8179843651799645
m	F_>|S|>	ɑ̃	0.58036082938613	4.8179843651799645
m	F_>|S|>	-	2.6729054628253004	4.8179843651799645
m	F_>|S|>	m	4.688915320001087	4.8179843651799645
m_a	#|S|>	m	0.963596873035993	4.8179843651799645
m_a	>|S|#	m	0.0	4.8179843651799645
m_a	F_>|S|#	m	0.9635968730359926	4.8179843651799645
n	#|S|<	n	0.10976450016374925	4.8179843651799645
n	#|S|<	-	3.926379847008545	4.8179843651799645
n	#|S|<_F	n	0.042904985631026335	4.8179843651799645
n	>|S|#	-	1.9810391316363403	4.8179843651799645
n	>|S|#	n	4.50026585117062	4.8179843651799645
n	>|S|<	-	0.3885016134725871	4.8179843651799645
n	>|S|<	n	2.5883229427067778	4.8179843651799645
n	>|S|<	ɑ̃	4.030595610419419	4.8179843651799645
n	>|S|<_F	-	0.7360461337132556	4.8179843651799645
n	>|S|<_F	n	1.9662241207001823	4.8179843651799645
n	>|S|<_F	ɑ̃	3.33199135537742	4.8179843651799645
n	>|S|>	-	1.1249104855078336	4.8179843651799645
n	>|S|>	ɑ̃	2.119093882884918	4.8179843651799645
n	>|S|>	n	4.277784496310036	4.8179843651799645
n	F_>|S|<	-	0.3290775457343967	4.8179843651799645
n	F_>|S|<	n	2.951813052481835	4.8179843651799645
n	F_>|S|<	ɑ̃	3.847690694762865	4.8179843651799645
n	F_>|S|<_F	-	0.7012338046158448	4.8179843651799645
n	F_>|S|<_F	n	2.1147123014634968	4.8179843651799645
n	F_>|S|<_F	ɑ̃	3.119208072618238	4.8179843651799645
n	F_>|S|>	-	1.4110122146338375	4.8179843651799645
n	F_>|S|>	ɑ̃	1.8469190235737682	4.8179843651799645
n_a	>|S|#	n	0.0	4.8179843651799645
n_a	F_>|S|#	n	-3.2034265038149176e-16	4.8179843651799645
n_t	>|S|<	t	1.763596873035993	4.8179843651799645
n_t	>|S|<	w	1.763596873035993	4.8179843651799645
n_t	>|S|<_F	t	0.9928175738560842	4.8179843651799645
n_t	F_>|S|<	t	0.992817573856084	4.8179843651799645
n_t	F_>|S|<_F	t	0.9756823869481597	4.8179843651799645
n_ˈɔ	#|S|>	n	0.963596873035993	4.8179843651799645
n_ˈɔ	>|S|>	n	0.963596873035993	4.8179843651799645
n_ˈɔ	F_>|S|>	n	0.963596873035993	4.8179843651799645
nː	>|S|<	-	2.8907906191079786	4.8179843651799645
nː	>|S|<_F	-	2.8907906191079786	4.8179843651799645
nː	F_>|S|<	-	2.8907906191079786	4.8179843651799645
o	#|S|>	ɔ	2.225693541754476	4.8179843651799645
o	#|S|>_R	ɔ	1.927193746071986	4.8179843651799645
p	#|S|<	p	0.057257259650024456	4.8179843651799645
p	#|S|<_F	p	0.022628422874689132	4.8179843651799645
p	#|S|<_R	p	1.9407964221068	4.8179843651799645
p	>|S|<	v	1.3541407015082867	4.8179843651799645
p	>|S|<	-	2.230305058296473	4.8179843651799645
p	>|S|<	e_p	2.230305058296473	4.8179843651799645
p	>|S|<	p	3.3440828599930814	4.8179843651799645
p	>|S|<_F	v	0.8502416165891388	4.8179843651799645
p	>|S|<_F	e_p	1.4534886048884559	4.8179843651799645
p	>|S|<_F	p	4.326501089867586	4.8179843651799645
p	>|S|<_R	-	0.8630658753732833	4.8179843651799645
p	>|S|<_R	v	1.8045153036631454	4.8179843651799645
p	>|S|<_R	p	4.811647509882602	4.8179843651799645
p	F_>|S|<	v	0.5412602823405763	4.8179843651799645
p	F_>|S|<	p	4.227988438106448	4.8179843651799645
p	F_>|S|<_F	v	0.22501195863708093	4.8179843651799645
p	F_>|S|<_F	p	4.0517053082920595	4.8179843651799645
p	F_>|S|<_R	v	0.9841768142228473	4.8179843651799645
p_u	>|S|#	u	1.927193746071986	4.8179843651799645
r	#|S|<	ʁ	0.009207921867003714	4.8179843651799645
r	#|S|<_F	ʁ	0.0036738904261062583	4.8179843651799645
r	<|S|<	ʁ	0.009207921867003714	4.8179843651799645
r	<|S|<_F	ʁ	0.0036738904261062583	4.8179843651799645
r	>|S|<	ʁ	0.2120154762149516	4.8179843651799645
r	>|S|<	-	3.741843364248875	4.8179843651799645
r	>|S|<	d_ʁ	4.032006907352923	4.8179843651799645
r	>|S|<_F	ʁ	0.22895592118339753	4.8179843651799645
r	>|S|<_F	-	3.3080926480052897	4.8179843651799645
r	>|S|<_F	d_ʁ	4.308260528786907	4.8179843651799645
r	>|S|>	ʁ	0.009207921867003714	4.8179843651799645
r	>|S|>_N	ʁ	0.0036738904261062583	4.8179843651799645
r	F_>|S|<	ʁ	0.46920378234450566	4.8179843651799645
r	F_>|S|<	-	2.9509718887269125	4.8179843651799645
r	F_>|S|<	d_ʁ	3.438288781247194	4.8179843651799645
r	F_>|S|<_F	ʁ	0.45701427732889127	4.8179843651799645
r	F_>|S|<_F	-	2.6136417833929633	4.8179843651799645
r	F_>|S|<_F	d_ʁ	3.807657974618678	4.8179843651799645
r	F_>|S|>	ʁ	0.003673890426106194	4.8179843651799645
r	F_>|S|>_N	ʁ	0.0015292914800635832	4.8179843651799645
r_a	#|S|>	ʁ	0.963596873035993	4.8179843651799645
r_a	<|S|>	ʁ	0.963596873035993	4.8179843651799645
r_n	>|S|<	ʁ	0.0	4.8179843651799645
r_n	>|S|<_F	ʁ	0.963596873035993	4.8179843651799645
r_n	F_>|S|<	ʁ	0.0	4.8179843651799645
r_n	F_>|S|<_F	ʁ	0.963596873035993	4.8179843651799645
r_o	<|S|#	ʁ	2.8907906191079786	4.8179843651799645
r_o	>|S|#	ʁ	2.8907906191079786	4.8179843651799645
r_o	F_>|S|#	ʁ	2.8907906191079786	4.8179843651799645
r_t	>|S|<	ʁ	0.963596873035993	4.8179843651799645
r_t	>|S|<_F	ʁ	0.963596873035993	4.8179843651799645
rː	F_>|S|<	-	0.963596873035993	4.8179843651799645
rː	F_>|S|<_F	-	0.963596873035993	4.8179843651799645
s	#|S|<	s	0.013710026413480868	4.8179843651799645
s	#|S|<_F	s	0.005464411046613793	4.8179843651799645
s	>|S|<	s	1.2748546711716773	4.8179843651799645
s	>|S|<_F	s	2.4898687066208884	4.8179843651799645
s	>|S|>	-	1.1022419035092619	4.8179843651799645
s	>|S|>	s	3.1145508487836575	4.8179843651799645
s	F_>|S|>	-	1.017073241185094	4.8179843651799645
s	F_>|S|>	s	4.43647894367102	4.8179843651799645
s_t	>|S|<	t	0.0	4.8179843651799645
s_t	>|S|<_F	t	0.0	4.8179843651799645
s_t	>|S|<_R	t	1.927193746071986	4.8179843651799645
s_t	F_>|S|<	t	0.0	4.8179843651799645
s_t	F_>|S|<_F	t	0.0	4.8179843651799645
sː	>|S|<	-	0.6984997956824901	4.8179843651799645
sː	>|S|<	s	3.2907906191079785	4.8179843651799645
sː	F_>|S|<	-	0.7718442688434408	4.8179843651799645
sː	F_>|S|<	s	3.2907906191079785	4.8179843651799645
sː	F_>|S|<_F	s	2.896833376064062	4.8179843651799645
t	#|S|<	t	0.20605878533867233	4.8179843651799645
t	#|S|<	-	3.255475353019499	4.8179843651799645
t	#|S|<_F	t	0.04009003232616547	4.8179843651799645
t	#|S|<_R	t	0.04009003232616547	4.8179843651799645
t	>|S|<	-	0.951672498760061	4.8179843651799645
t	>|S|<	t	1.8875712300607603	4.8179843651799645
t	>|S|<	w	2.9461145987999573	4.8179843651799645
t	>|S|<_F	-	0.9466964205589247	4.8179843651799645
t	>|S|<_F	t	2.2461171842003482	4.8179843651799645
t	>|S|<_F	w	2.905935440771512	4.8179843651799645
t	>|S|<_R	t	0.04009003232616554	4.8179843651799645
t	F_>|S|<	-	0.6480626336769714	4.8179843651799645
t	F_>|S|<	w	2.4199834770059208	4.8179843651799645
t	F_>|S|<	t	2.887574454178101	4.8179843651799645
t	F_>|S|<_F	-	0.6354997804266324	4.8179843651799645
t	F_>|S|<_F	t	2.5977255774172714	4.8179843651799645
t	F_>|S|<_F	w	3.0317752547201513	4.8179843651799645
tː	>|S|<	-	0.7330762692671833	4.8179843651799645
tː	>|S|<	t	2.3330232296709967	4.8179843651799645
tː	>|S|<	ɥ	3.8689083757638625	4.8179843651799645
tː	>|S|<_F	-	1.1740156240304824	4.8179843651799645
tː	>|S|<_F	t	2.0213230164131115	4.8179843651799645
tː	>|S|<_F	ɥ	3.870860169056328	4.8179843651799645
tː	F_>|S|<	-	0.582840687279744	4.8179843651799645
tː	F_>|S|<	t	2.1834590372329443	4.8179843651799645
tː	F_>|S|<_F	-	0.6664238161203764	4.8179843651799645
tː	F_>|S|<_F	t	2.117732926917577	4.8179843651799645
tː	F_>|S|<_R	t	0.9799354214960091	4.8179843651799645
u	#|S|>	e	2.4312097312193197	4.8179843651799645
u	#|S|>	ɔ	3.155336049226716	4.8179843651799645
u	#|S|>	-	4.080184780287987	4.8179843651799645
u	#|S|>	a	4.085289481955097	4.8179843651799645
u	#|S|>	ɛ̃	4.762501168416512	4.8179843651799645
u	<|S|#	ɛ̃	1.601156826895798	4.8179843651799645
u	<|S|#	u	2.360783060269234	4.8179843651799645
u	<|S|#	ø	3.3749588022256165	4.8179843651799645
u	<|S|#	-	3.7490951603715454	4.8179843651799645
u	<|S|#	o	3.79032838926985	4.8179843651799645
u	<|S|#	a	4.210612675748628	4.8179843651799645
u	<|S|#	i	4.219501577804888	4.8179843651799645
u	<|S|#	e	4.674216309621193	4.8179843651799645
u	<|S|#	ə	4.721044421963895	4.8179843651799645
u	<|S|#	ɔ̃	4.738313250763023	4.8179843651799645
u	<|S|>	-	1.9708274520423648	4.8179843651799645
u	<|S|>	u	2.1270624264786777	4.8179843651799645
u	<|S|>	ɔ	2.775711554922232	4.8179843651799645
u	<|S|>	ɔ̃	3.0497383797743742	4.8179843651799645
u	<|S|>	ə	3.994486583681035	4.8179843651799645
u	<|S|>	y	4.310445481484864	4.8179843651799645
u	<|S|>	a	4.55478590831704	4.8179843651799645
u	<|S|>	ɛ̃	4.762501168416512	4.8179843651799645
u	<|S|>_N	ɔ̃	1.215724897127314	4.8179843651799645
u	<|S|>_N	ɔ	2.7951525675516122	4.8179843651799645
u	<|S|>_N	ə	2.9972580161228297	4.8179843651799645
u	<|S|>_N	-	4.178857275466225	4.8179843651799645
u	<|S|>_R	ɔ	1.0181917678195287	4.8179843651799645
u	F_<|S|#	ə	1.9691260883872366	4.8179843651799645
u	F_<|S|>	-	0.06392417722782343	4.8179843651799645
u	F_=|S|#	ø	2.9164335594143345	4.8179843651799645
u	F_=|S|#	y	2.9189631262759486	4.8179843651799645
u_#>	<|S|#	#>	0.0	4.8179843651799645
u_#>	F_<|S|#	#>	0.0	4.8179843651799645
v	#|S|<	v	0.04150683112908034	4.8179843651799645
v	#|S|<_F	v	0.016457415675104003	4.8179843651799645
v	>|S|<	v	1.361623117910347	4.8179843651799645
v	>|S|<	f	2.2360920122997285	4.8179843651799645
v	>|S|<	-	2.3530845124439597	4.8179843651799645
v	>|S|<	ʒ	3.942649019937574	4.8179843651799645
v	>|S|<_F	v	1.1653891073601623	4.8179843651799645
v	>|S|<_F	-	2.5552109788267514	4.8179843651799645
v	>|S|<_F	f	3.129899123046876	4.8179843651799645
v	>|S|<_F	ʒ	3.835147513596607	4.8179843651799645
v	F_>|S|<_F	v	1.139273759303854	4.8179843651799645
v	F_>|S|<_F	-	3.0854504120909745	4.8179843651799645
v	F_>|S|<_F	ʒ	3.5784595936621613	4.8179843651799645
w	<|S|<_F	ɑ̃	0.963596873035993	4.8179843651799645
ŋ	>|S|>	-	0.8099744621101771	4.8179843651799645
ŋ	>|S|>	ɛ̃	2.3074495915225426	4.8179843651799645
ŋ	>|S|>	ɔ̃	3.7196686009750137	4.8179843651799645
ŋ	F_>|S|>	-	0.5808411719067477	4.8179843651799645
ŋ	F_>|S|>	ɛ̃	2.1541483939091624	4.8179843651799645
ɟ	#|S|<	ʒ	0.27206678529993833	4.8179843651799645
ɟ	#|S|<	ɡ	3.244224547430244	4.8179843651799645
ɟ	#|S|<_F	ʒ	0.5442830006171488	4.8179843651799645
ɟ	#|S|<_F	ɡ	2.470290447843338	4.8179843651799645
ɟ	>|S|<	ʒ	1.3209444061834297	4.8179843651799645
ɟ	>|S|<	-	2.254933622920737	4.8179843651799645
ɟ	>|S|<	ʁ	2.991544579939508	4.8179843651799645
ɟ	>|S|<	ɡ	3.984687675768223	4.8179843651799645
ɟ	>|S|<_F	ʒ	2.1530632613712717	4.8179843651799645
ɟ	>|S|<_F	-	2.4590778139505174	4.8179843651799645
ɟ	>|S|<_F	ʁ	2.6239985262372736	4.8179843651799645
ɟ	>|S|<_F	ɡ	3.768472900838653	4.8179843651799645
ɟ	F_>|S|<	-	1.3632386354131045	4.8179843651799645
ɟ	F_>|S|<	ʁ	2.905902574041013	4.8179843651799645
ɟ	F_>|S|<	ʒ	4.799654722352741	4.8179843651799645
ɟ	F_>|S|<_F	-	1.582495880088311	4.8179843651799645
ɟ	F_>|S|<_F	ʁ	2.540893711417715	4.8179843651799645
ɡ	#|S|<	ɡ	0.2814971618954287	4.8179843651799645
ɡ	#|S|<	-	2.6905441941325927	4.8179843651799645
ɡ	#|S|<_F	-	1.0007893435279978	4.8179843651799645
ɡ	#|S|<_F	ɡ	4.815858476555492	4.8179843651799645
ɡ	#|S|<_R	ɡ	0.027144055084976974	4.8179843651799645
ɡ	>|S|<	-	0.5724350272548993	4.8179843651799645
ɡ	>|S|<	ɡ	1.9277879558891853	4.8179843651799645
ɡ	F_>|S|<	-	1.9538927325851636	4.8179843651799645
ɡ	F_>|S|<_F	-	1.9382178403101595	4.8179843651799645
ɡ_w	>|S|<_F	ɡ	1.927193746071986	4.8179843651799645
ɲ	>|S|<	ɲ	0.0	4.8179843651799645
ɲ	>|S|<_F	ɲ	0.0	4.8179843651799645
ɲ	F_>|S|<	ɲ	0.0	4.8179843651799645
ɲ	F_>|S|<_F	ɲ	0.0	4.8179843651799645
ɲ	F_>|S|>	ɲ	4.421139348945883	4.8179843651799645
ɲ_u	>|S|#	ɛ̃	0.963596873035993	4.8179843651799645
ɲ_u	F_>|S|#	ɛ̃	2.8907906191079786	4.8179843651799645
ʃ	#|S|>	-	3.854387492143972	4.8179843651799645
ʃ	>|S|<_F	-	3.854387492143972	4.8179843651799645
ʎ	F_>|S|<	j	0.07823815146489524	4.8179843651799645
ʎ_a	>|S|#	j	0.963596873035993	4.8179843651799645
ʎ_a	F_>|S|#	j	0.9635968730359926	4.8179843651799645
ʤ	#|S|<	-	0.963596873035993	4.8179843651799645
ʤ	#|S|<_F	-	0.963596873035993	4.8179843651799645
ʤ	>|S|<_F	-	0.0	4.8179843651799645
ʤ	F_>|S|<_F	-	1.927193746071986	4.8179843651799645
ʦ	>|S|<	s	3.854387492143972	4.8179843651799645
ʦ	>|S|<_F	s	3.854387492143972	4.8179843651799645
ʦː	>|S|<	-	2.0266936779661493	4.8179843651799645
ʦː	F_>|S|<	-	1.927193746071986	4.8179843651799645
ʧ	#|S|<_F	s	0.24879778833754462	4.8179843651799645
ʧ	>|S|<_F	s	2.0931943565521802	4.8179843651799645
ʧ	>|S|<_F	-	2.7894227608749005	4.8179843651799645
ʧ	F_>|S|<_F	s	2.079580511119476	4.8179843651799645
ʧ	F_>|S|<_F	-	2.779778779844683	4.8179843651799645
ʧː	>|S|<_F	s	0.8078413060591563	4.8179843651799645
ʧː	>|S|<_F	t	3.1320345580805453	4.8179843651799645
ʧː	F_>|S|<	s	0.01461035041004555	4.8179843651799645
ʧː	F_>|S|<_F	s	0.006042756956083379	4.8179843651799645
ˈa	#|S|>	a	0.8293978341373248	4.8179843651799645
ˈa	#|S|>	ɑ̃	1.5388370982567305	4.8179843651799645
ˈa	#|S|>	e	4.78376782885386	4.8179843651799645
ˈa	#|S|>	ɛ	4.810659434848904	4.8179843651799645
ˈa	#|S|>_N	ɑ̃	0.06991741280167287	4.8179843651799645
ˈa	#|S|>_R	a	1.009964258037937	4.8179843651799645
ˈa	<|S|#	e	0.21976909140071035	4.8179843651799645
ˈa	<|S|#	-	3.844035530625797	4.8179843651799645
ˈa	<|S|#	ɛ	4.810659434848904	4.8179843651799645
ˈa	<|S|>	ɛ	1.5824488528563216	4.8179843651799645
ˈa	<|S|>	-	1.952593462994199	4.8179843651799645
ˈa	<|S|>	a	2.194344739556648	4.8179843651799645
ˈa	<|S|>	e	2.8795412727822822	4.8179843651799645
ˈa	<|S|>_F	e	0.05309915181491272	4.8179843651799645
ˈa	<|S|>_N	-	0.8551516328726008	4.8179843651799645
ˈa	<|S|>_N	ɛ	2.2507249272458982	4.8179843651799645
ˈa	<|S|>_N	ɑ̃	3.915769590858413	4.8179843651799645
ˈa	<|S|>_N	e	3.923952349839747	4.8179843651799645
ˈa	<|S|>_N	a	3.982911814215859	4.8179843651799645
ˈa	<|S|>_R	ɛ	0.48251679684339194	4.8179843651799645
ˈa	<|S|>_R	e	2.3207218487273824	4.8179843651799645
ˈa	F_<|S|#	e	1.0060081730586137	4.8179843651799645
ˈa	F_<|S|>	ɑ̃	1.099257602601684	4.8179843651799645
ˈa	F_<|S|>	ɛ	2.7747078095580067	4.8179843651799645
ˈa	F_<|S|>	-	2.778805179519935	4.8179843651799645
ˈa	F_<|S|>_N	ɑ̃	0.6277733822158174	4.8179843651799645
ˈa	F_<|S|>_N	-	2.5372724908674424	4.8179843651799645
ˈa_l	#|S|>	o	0.0	4.8179843651799645
ˈa_l	<|S|>	o	1.927193746071986	4.8179843651799645
ˈa_n	<|S|>	ɑ̃	1.927193746071986	4.8179843651799645
ˈa_t	<|S|<	ɛ	1.5625967368243197	4.8179843651799645
ˈa_t	<|S|<	e	3.2907906191079785	4.8179843651799645
ˈa_t	<|S|<_F	e	2.9054009695180243	4.8179843651799645
ˈa_t	<|S|<_F	ɛ	4.619561857062924	4.8179843651799645
ˈa_t	<|S|<_R	ɛ	0.9782072234460385	4.8179843651799645
ˈa_z	<|S|<	e	1.927193746071986	4.8179843651799645
ˈa_z	<|S|<_F	e	1.927193746071986	4.8179843651799645
ˈe	#|S|>_F	-	1.9551673573265813	4.8179843651799645
