Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_a	1.577277157170949	4.731831471512847
<#_a	<#_a	0.0	4.731831471512847
<#_b	<#_b	0.0	4.731831471512847
<#_d	<#_d	0.0	4.731831471512847
<#_e	<#_e	0.30628774575819817	4.731831471512847
<#_e	<#	2.82692323578171	4.731831471512847
<#_f	<#_f	0.0	4.731831471512847
<#_i	<#_i	3.154554314341898	4.731831471512847
<#_k	<#_k	0.0	4.731831471512847
<#_l	<#_l	0.21416029040027865	4.731831471512847
<#_l	<#	2.88293564990859	4.731831471512847
<#_m	<#_m	0.0	4.731831471512847
<#_n	<#_n	0.0	4.731831471512847
<#_o	<#_o	1.577277157170949	4.731831471512847
<#_p	<#_p	0.0	4.731831471512847
<#_r	<#_r	0.0	4.731831471512847
<#_s	<#_s	0.0	4.731831471512847
<#_t	<#_t	0.0	4.731831471512847
<#_ɡ	<#_ɡ	0.0	4.731831471512847
<#_ʃ	<#_ʧ	0.0	4.731831471512847
<#_ʧ	<#_p_l	0.4406426982957875	4.731831471512847
<#_ʧ	<#_k	3.5951970126376853	4.731831471512847
<#_ʧ	<#_f	3.6828751479156168	4.731831471512847
<#_ˈa	<#_ˈa	0.0	4.731831471512847
<#_ˈo	<#_w_ˈe	0.0	4.731831471512847
<#_ˈu	<#_ˈu	0.0	4.731831471512847
<#_ˈɔ	<#_w	1.577277157170949	4.731831471512847
<#_θ	<#_θ	0.0	4.731831471512847
a	a	0.3630016686862483	4.731831471512847
a	ˈa	3.2363704650042546	4.731831471512847
a	-	3.413208703903848	4.731831471512847
a_#>	a_#>	1.577277157170949	4.731831471512847
a_ð	a_ð	3.154554314341898	4.731831471512847
a_ɾ	a_ɾ	0.0	4.731831471512847
d	d	0.0	4.731831471512847
e	e	0.24900641961004302	4.731831471512847
e	i	2.674122604342818	4.731831471512847
i	i	0.5789885313887354	4.731831471512847
i	e	2.3512531888000696	4.731831471512847
j	-	0.7963474302486331	4.731831471512847
j	j	1.2408220081570303	4.731831471512847
j_#>	j_#>	1.577277157170949	4.731831471512847
j_t	j_t	0.0	4.731831471512847
j_ʃ	ʃ	0.0	4.731831471512847
k	k	0.0	4.731831471512847
k_ʊ	k_o	1.577277157170949	4.731831471512847
l	l	0.7739760316291209	4.731831471512847
l	ʎ	1.3022968652028395	4.731831471512847
l_#>	l_#>	0.0	4.731831471512847
l_ʊ	ʎ_o	0.0	4.731831471512847
m	m	0.37428558259517786	4.731831471512847
m	m_b_ɾ	2.2049032813717364	4.731831471512847
m_b	m_b	3.154554314341898	4.731831471512847
m_ˈa	m_ˈa	0.0	4.731831471512847
n	n	0.3024142863600492	4.731831471512847
n	-	3.2946115216526324	4.731831471512847
n	ɲ	3.684586522133403	4.731831471512847
