Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.005
d	#|S|	tʰ	1.346
d	#|S|	-	3.208
d	#|S|<	d	1.016
d	#|S|<	tʰ	1.327
d	#|S|<	-	3.224
d	#|S|<_F	d	1.274
d	#|S|<_F	tʰ	1.402
d	#|S|<_F	-	2.264
d	#|S|<_R	d	0.646
d	#|S|<_R	tʰ	1.568
d	#|S|F	d	1.249
d	#|S|F	tʰ	1.409
d	#|S|F	-	2.304
d	#|S|R	d	0.661
d	#|S|R	tʰ	1.564
d	#|S|R	-	5.087
d	>|S|	d	0.495
d	>|S|	-	2.535
d	>|S|	tʰ	3.087
d	>|S|<	d	0.449
d	>|S|<	-	2.479
d	>|S|<	tʰ	3.503
d	|S|<	d	0.918
d	|S|<	tʰ	1.503
d	|S|<	-	3.087
d	|S|<_F	d	1.249
d	|S|<_F	tʰ	1.409
d	|S|<_F	-	2.304
d	|S|<_R	d	0.661
d	|S|<_R	tʰ	1.564
d	|S|<_R	-	5.087
d	|S|F	d	1.208
d	|S|F	tʰ	1.419
d	|S|F	-	2.373
d	|S|R	d	0.688
d	|S|R	tʰ	1.557
d	|S|R	-	4.672
j	#|S|	-	2.363
j	#|S|	e	3.585
j	#|S|	l	4.17
j	#|S|<	-	2.778
j	#|S|<	e	4.0
j	#|S|<	l	4.585
j	>|S|	-	0.984
j	>|S|	e	2.206
j	>|S|	l	2.791
j	>|S|#	e	1.464
j	>|S|#	-	2.778
j	>|S|#	l	4.585
j	>|S|<	-	0.553
j	>|S|<	e	2.559
j	>|S|<	l	2.748
j	>|S|>	-	0.631
j	>|S|>	l	1.778
j	>|S|>	e	4.0
j	F_>|S|	-	0.941
j	F_>|S|	e	1.798
j	F_>|S|	l	3.1
j	F_>|S|#	e	0.778
j	F_>|S|#	-	3.1
j	F_>|S|#	l	4.907
j	F_>|S|<	-	0.481
j	F_>|S|<	e	2.0
j	F_>|S|<	l	4.907
j	F_>|S|>	-	0.621
j	F_>|S|>	l	1.737
j	F_>|S|>	e	4.322
j	F|S|	-	0.922
j	F|S|	e	1.819
j	F|S|	l	3.032
j	F|S|#	e	0.83
j	F|S|#	-	2.778
j	F|S|#	l	4.585
j	F|S|<	-	0.497
j	F|S|<	e	2.0
j	F|S|<	l	4.585
j	F|S|>	-	0.631
j	F|S|>	l	1.778
j	F|S|>	e	4.0
j	|S|#	e	1.515
j	|S|#	-	2.363
j	|S|#	l	4.17
j	|S|<	-	0.824
j	|S|<	e	2.667
j	|S|<	l	2.948
j	|S|>	-	0.646
j	|S|>	l	1.848
j	|S|>	e	3.585
k	#|S|	kʰ	0.701
k	#|S|	ç	2.144
k	#|S|	k	4.585
k	#|S|	ɡː	4.585
k	#|S|	ɡ	5.17
k	#|S|<	kʰ	0.644
k	#|S|<	ç	2.163
k	#|S|<	k	5.0
k	#|S|<	ɡː	5.0
k	#|S|<_F	kʰ	0.888
k	#|S|<_F	ç	1.348
k	#|S|<_F	k	5.322
k	#|S|<_F	ɡː	5.322
k	#|S|<_N	kʰ	0.179
k	#|S|<_N	ç	4.322
k	#|S|<_N	k	5.322
k	#|S|<_N	ɡː	5.322
k	#|S|F	kʰ	0.909
k	#|S|F	ç	1.381
k	#|S|F	k	5.0
k	#|S|F	ɡː	5.0
k	#|S|N	kʰ	0.227
k	#|S|N	ç	4.0
k	#|S|N	k	5.0
k	#|S|N	ɡː	5.0
k	>|S|	ç	2.614
k	>|S|	kʰ	2.848
k	>|S|	k	3.039
k	>|S|	ɡː	3.039
k	>|S|	ɡ	3.624
k	>|S|#	ɡː	2.798
k	>|S|#	ç	2.862
k	>|S|#	kʰ	3.263
k	>|S|#	k	3.862
k	>|S|#	ɡ	4.1
k	>|S|<	k	1.594
k	>|S|<	ç	2.234
k	>|S|<	ɡ	2.549
k	>|S|<	kʰ	3.263
k	>|S|<	ɡː	5.0
k	F_>|S|	k	2.381
k	F_>|S|	ɡː	2.381
k	F_>|S|	ç	2.559
k	F_>|S|	kʰ	3.263
k	F_>|S|#	ɡː	1.916
k	F_>|S|#	ç	2.943
k	F_>|S|#	k	3.252
k	F_>|S|#	kʰ	3.585
k	F_>|S|<	k	1.234
k	F_>|S|<	ç	2.0
k	F_>|S|<	kʰ	3.585
k	F_>|S|<	ɡː	5.322
k	F|S|	k	2.438
k	F|S|	ɡː	2.438
k	F|S|	ç	2.485
k	F|S|	kʰ	2.848
k	F|S|	ɡ	5.17
k	F|S|#	ɡː	1.964
k	F|S|#	ç	2.862
k	F|S|#	k	3.234
k	F|S|#	kʰ	3.263
k	F|S|<	k	1.3
k	F|S|<	ç	2.0
k	F|S|<	kʰ	3.263
k	F|S|<	ɡː	5.0
k	|S|#	ç	2.737
k	|S|#	ɡː	2.819
k	|S|#	kʰ	2.848
k	|S|#	k	3.737
k	|S|#	ɡ	4.032
k	|S|<	kʰ	1.03
k	|S|<	ç	2.16
k	|S|<	k	3.16
k	|S|<	ɡ	3.992
k	|S|<	ɡː	4.585
k	|S|<_F	kʰ	0.909
k	|S|<_F	ç	1.381
k	|S|<_F	k	5.0
k	|S|<_F	ɡː	5.0
k	|S|<_N	kʰ	0.227
k	|S|<_N	ç	4.0
k	|S|<_N	k	5.0
k	|S|<_N	ɡː	5.0
k	|S|F	kʰ	0.944
k	|S|F	ç	1.438
k	|S|F	k	4.585
k	|S|F	ɡː	4.585
k	|S|F	ɡ	5.17
k	|S|N	kʰ	0.312
k	|S|N	ç	3.585
k	|S|N	k	4.585
k	|S|N	ɡː	4.585
k	|S|N	ɡ	5.17
l	#|S|	l	2.237
l	#|S|	j	2.585
l	#|S|	lː	3.722
l	#|S|<	j	2.553
l	#|S|<	l	2.652
l	#|S|<	lː	4.138
l	#|S|<_F	j	2.138
l	#|S|<_F	l	2.974
l	#|S|<_F	lː	4.459
l	#|S|F	j	2.174
l	#|S|F	l	2.652
l	#|S|F	lː	4.138
l	<|S|	l	0.29
l	<|S|	lː	3.722
l	<|S|	j	4.459
l	<|S|<	l	0.25
l	<|S|<	lː	4.138
l	<|S|<	j	4.874
l	<|S|<_F	l	0.109
l	<|S|<_F	lː	4.459
l	<|S|<_F	j	5.196
l	<|S|F	l	0.138
l	<|S|F	lː	4.138
l	<|S|F	j	4.874
l	>|S|	l	1.401
l	>|S|	lː	1.816
l	>|S|	j	3.521
l	>|S|#	lː	1.705
l	>|S|#	l	2.652
l	>|S|#	j	4.874
l	>|S|<	l	0.601
l	>|S|<	lː	2.459
l	>|S|<	j	2.652
l	>|S|>	lː	0.31
l	>|S|>	l	2.652
l	>|S|>	j	4.874
l	F_>|S|	l	1.29
l	F_>|S|	lː	2.162
l	F_>|S|	j	3.09
l	F_>|S|#	l	2.974
