Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	o	0.644
a	#|S|	õː	2.254
a	#|S|	ŭ	3.539
a	#|S|	oː	4.539
a	#|S|>	o	0.584
a	#|S|>	õː	2.186
a	#|S|>	ŭ	3.954
a	#|S|>_A	o	1.047
a	#|S|>_A	õː	1.232
a	#|S|>_A	ŭ	4.276
a	#|S|>_N	õː	0.276
a	#|S|>_N	o	3.576
a	#|S|>_N	ŭ	4.276
a	#|S|>_N_A	õː	0.226
a	#|S|>_N_A	o	3.839
a	#|S|>_N_A	ŭ	4.539
a	#|S|>_R	o	0.178
a	#|S|>_R	ŭ	4.276
a	#|S|>_R_A	o	0.147
a	#|S|>_R_A	ŭ	4.539
a	#|S|A	o	1.059
a	#|S|A	õː	1.296
a	#|S|A	ŭ	3.954
a	#|S|N	õː	0.354
a	#|S|N	o	3.254
a	#|S|N	ŭ	3.954
a	#|S|N_A	õː	0.276
a	#|S|N_A	o	3.576
a	#|S|N_A	ŭ	4.276
a	#|S|R	o	0.226
a	#|S|R	ŭ	3.954
a	#|S|R_A	o	0.178
a	#|S|R_A	ŭ	4.276
a	<|S|	o	1.549
a	<|S|	ŭ	2.014
a	<|S|	oː	3.014
a	<|S|	õː	3.271
a	<|S|	-	4.014
a	<|S|#	ŭ	1.843
a	<|S|#	o	3.254
a	<|S|>	o	1.346
a	<|S|>	ŭ	2.073
a	<|S|>	oː	2.76
a	<|S|>	õː	3.073
a	<|S|>	-	3.76
a	<|S|>_A	ŭ	1.568
a	<|S|>_A	o	1.97
a	<|S|>_A	õː	2.342
a	<|S|>_A	oː	2.836
a	<|S|>_A	-	3.836
a	<|S|>_N	õː	0.676
a	<|S|>_N	o	1.817
a	<|S|>_N	ŭ	4.276
a	<|S|>_N_A	õː	0.226
a	<|S|>_N_A	o	3.839
a	<|S|>_N_A	ŭ	4.539
a	<|S|>_R	o	0.466
a	<|S|>_R	oː	2.428
a	<|S|>_R	ŭ	4.276
a	<|S|>_R_A	o	1.039
a	<|S|>_R_A	oː	1.19
a	<|S|>_R_A	ŭ	4.539
a	<|S|A	ŭ	1.589
a	<|S|A	o	1.913
a	<|S|A	õː	2.374
a	<|S|A	oː	2.843
a	<|S|A	-	3.843
a	<|S|N	õː	0.75
a	<|S|N	o	1.774
a	<|S|N	ŭ	3.954
a	<|S|N_A	õː	0.276
a	<|S|N_A	o	3.576
a	<|S|N_A	ŭ	4.276
a	<|S|R	o	0.505
a	<|S|R	oː	2.456
a	<|S|R	ŭ	3.954
a	<|S|R_A	o	1.047
a	<|S|R_A	oː	1.232
a	<|S|R_A	ŭ	4.276
a	F_<|S|	o	3.254
a	F_<|S|	ŭ	3.954
a	F_<|S|>	o	3.576
a	F_<|S|>	ŭ	4.276
a	F|S|	o	2.839
a	F|S|	ŭ	3.539
a	F|S|	oː	4.539
a	F|S|	õː	4.539
a	F|S|>	o	3.254
a	F|S|>	ŭ	3.954
a	|S|#	ŭ	1.855
a	|S|#	o	2.839
a	|S|#	oː	4.539
a	|S|#	õː	4.539
a	|S|>	o	1.222
a	|S|>	ŭ	2.189
a	|S|>	oː	2.922
a	|S|>	õː	2.922
a	|S|>	-	3.922
a	|S|>_A	ŭ	1.742
a	|S|>_A	o	1.774
a	|S|>_A	õː	2.186
a	|S|>_A	oː	2.988
a	|S|>_A	-	3.988
a	|S|>_N	õː	0.661
a	|S|>_N	o	1.972
a	|S|>_N	ŭ	3.954
a	|S|>_N_A	õː	0.276
a	|S|>_N_A	o	3.576
a	|S|>_N_A	ŭ	4.276
a	|S|>_R	o	0.394
a	|S|>_R	oː	2.988
a	|S|>_R	ŭ	3.954
a	|S|>_R_A	o	0.696
a	|S|>_R_A	oː	1.774
a	|S|>_R_A	ŭ	4.276
a	|S|A	o	1.706
a	|S|A	ŭ	1.764
a	|S|A	õː	2.254
a	|S|A	oː	2.985
a	|S|A	-	3.985
a	|S|N	õː	0.795
a	|S|N	o	1.872
a	|S|N	ŭ	3.539
a	|S|N	oː	4.539
a	|S|N_A	õː	0.354
a	|S|N_A	o	3.254
a	|S|N_A	ŭ	3.954
a	|S|R	o	0.468
a	|S|R	oː	2.985
a	|S|R	ŭ	3.539
a	|S|R	õː	4.539
a	|S|R_A	o	0.725
a	|S|R_A	oː	1.825
a	|S|R_A	ŭ	3.954
a_n	<|S|	õː_̂	0.363
a_n	<|S|>	õː_̂	0.415
a_n	<|S|>_A	õː_̂	2.322
a_n	<|S|A	õː_̂	2.0
a_n	|S|>	õː_̂	0.363
a_n	|S|>_A	õː_̂	2.0
a_n	|S|A	õː_̂	1.585
a_s	<|S|	ŭ	0.0
a_s	<|S|#	ŭ	0.0
a_s	|S|#	ŭ	0.0
a_ŋ	#|S|	õː	0.0
a_ŋ	#|S|>	õː	0.0
a_ŋ	#|S|>_A	õː	0.0
a_ŋ	#|S|A	õː	0.0
a_ŋ	<|S|	õː	0.0
a_ŋ	<|S|>	õː	0.0
a_ŋ	|S|>	õː	0.0
a_ŋ	|S|>_A	õː	0.0
a_ŋ	|S|A	õː	0.0
a_́	<|S|	o_̂	0.447
a_́	<|S|>	o_̂	0.515
a_́	<|S|>_A	o_̂	0.556
a_́	<|S|A	o_̂	0.515
a_́	F_<|S|	o_̂	2.0
a_́	F_<|S|>	o_̂	2.322
a_́	F_<|S|>_A	o_̂	2.585
a_́	F_<|S|A	o_̂	2.322
a_́	F|S|	o_̂	1.585
a_́	F|S|>	o_̂	2.0
a_́	F|S|>_A	o_̂	2.322
a_́	F|S|A	o_̂	2.0
a_́	|S|>	o_̂	0.447
a_́	|S|>_A	o_̂	0.515
a_́	|S|A	o_̂	0.447
ai̯	#|S|	ɛː	0.585
ai̯	#|S|>	ɛː	0.678
ai̯	#|S|>_A	ɛː	0.737
ai̯	#|S|>_N	ɛː	2.322
ai̯	#|S|>_N_A	ɛː	2.585
ai̯	#|S|A	ɛː	0.678
ai̯	#|S|N	ɛː	2.0
ai̯	#|S|N_A	ɛː	2.322
ai̯	<|S|	ɛː	0.0
ai̯	<|S|>	ɛː	0.0
ai̯	<|S|>_A	ɛː	0.0
ai̯	<|S|>_N	ɛː	0.0
ai̯	<|S|A	ɛː	0.0
ai̯	<|S|N	ɛː	0.0
ai̯	|S|>	ɛː	0.111
ai̯	|S|>_A	ɛː	0.234
ai̯	|S|>_N	ɛː	0.678
ai̯	|S|>_N_A	ɛː	2.322
ai̯	|S|A	ɛː	0.206
ai̯	|S|N	ɛː	0.585
ai̯	|S|N_A	ɛː	2.0
au̯	<|S|	uː	1.627
au̯	<|S|	uː_̂	1.627
au̯	<|S|	u	2.627
au̯	<|S|>	uː	1.67
au̯	<|S|>	uː_̂	1.67
au̯	<|S|>	u	2.67
au̯	<|S|>_A	uː	1.059
au̯	<|S|>_A	u	2.059
au̯	<|S|>_A	uː_̂	3.644
au̯	<|S|>_F	uː	3.644
au̯	<|S|>_F	uː_̂	3.644
au̯	<|S|>_F	u	4.644
au̯	<|S|A	uː	1.074
au̯	<|S|A	u	2.074
au̯	<|S|A	uː_̂	3.322
au̯	<|S|F	uː	3.322
au̯	<|S|F	uː_̂	3.322
au̯	<|S|F	u	4.322
au̯	F_<|S|	uː	0.234
au̯	F_<|S|	uː_̂	3.322
au̯	F_<|S|	u	4.322
au̯	F_<|S|>	uː	0.184
au̯	F_<|S|>	uː_̂	3.644
au̯	F_<|S|>	u	4.644
au̯	F_<|S|>_A	uː	0.152
au̯	F_<|S|>_A	uː_̂	3.907
au̯	F_<|S|A	uː	0.184
au̯	F_<|S|A	uː_̂	3.644
au̯	F_<|S|A	u	4.644
au̯	F|S|	uː	0.322
au̯	F|S|	uː_̂	2.907
au̯	F|S|	u	3.907
au̯	F|S|>	uː	0.234
au̯	F|S|>	uː_̂	3.322
au̯	F|S|>	u	4.322
au̯	F|S|>_A	uː	0.184
au̯	F|S|>_A	uː_̂	3.644
au̯	F|S|>_A	u	4.644
au̯	F|S|A	uː	0.234
au̯	F|S|A	uː_̂	3.322
au̯	F|S|A	u	4.322
au̯	|S|>	uː	1.627
au̯	|S|>	uː_̂	1.627
au̯	|S|>	u	2.627
au̯	|S|>_A	uː	1.074
au̯	|S|>_A	u	2.074
