Phone1	Phone2	PMI
ʧ	θ_j	8.518456246320644
ŋ	ŋ	8.105067940236777
l_t	ʧ	7.4720616879343424
lː	ʝ	7.429307440316923
ʧ_e	θ	7.395490248670268
ɲː	ɲ	7.349788363146417
tː	ʧ	7.279244068761791
k_j	ɟ͡ʝ	7.122778257363545
l_e	l	7.033852408162113
nː	ɲ	6.970709371792279
ʎː	x	6.861150714340266
f	f_w	6.642905515246575
i	i	6.571789912278357
ˈɛ	j_ˈe	6.536624986293195
d	d	6.412202994779782
m_e	m	6.350427474739314
ɡ	ɡ	6.345126617620514
ˈu	ˈu	6.181195133138471
r_e	ɾ	6.058129263966227
ʤ	x	5.979539932451178
rː	r	5.856174917182341
w	w	5.763148790601123
e	ɾ_e	5.712679986376872
m	m	5.672442553221335
ʃː	θ	5.664946517772566
ˈɔ	w_ˈe	5.6417943181957035
p	p	5.537328583501831
ɡ	ɣ	5.446637282447462
n_e	n	5.383418734668465
ˈi	ˈi	5.364555500134501
ʧ	θ	5.328062806766098
sː	x	5.324819133743302
b	b	5.321120591109699
l	l	5.199205132017866
kː	k	5.156565546902208
j	j	5.102034659236247
<#_f	<#	5.07201056655903
s	s	4.982966900106751
ˈo	ˈo	4.939303043007232
v	b	4.908912828824679
t	t	4.835038478444638
j	ʝ	4.821176646347279
k	k	4.812171020870754
ʤ	ɟ͡ʝ	4.726722067687966
ˈa	ˈa	4.617539760384472
n	n	4.610354566743827
e_#>	#>	4.576594356422156
ʤ	θ	4.575466999803539
r	r	4.5340159231062955
t	ð	4.47957514176408
i	e	4.464863747244154
e	e	4.341384724664592
r	b_ɾ	4.336954476561582
#>	s_#>	4.323074004066297
v	β	4.301658071970127
sː	s	4.271578922884902
b	β	4.180926718024291
v	b_j	4.137822326179954
e	e_ˈe	4.134714845440761
a	a	4.036769476577535
tː	t	4.029940480124009
z	s	4.005774079624954
o	o	4.00360590064269
ˈo_d	ˈo	3.9863363606898963
ˈe	ˈe	3.9226997132210455
r	ɾ	3.9147912671451506
d	ð	3.8624358411683732
p	β	3.7908051051555383
p_j	ɟ͡ʝ	3.7664319178297996
ˈɔ	ˈo	3.693339929807681
ˈɛ	ˈe	3.596294008824517
k	ɣ	3.5785902607136246
ʧː	θ	3.566129553440202
kː_j	x	3.5451791832984996
f	f	3.4689689119694576
ˈo	w_ˈe	3.4279332916181664
bː	β	3.41946038681015
ˈu	w	3.2206328492532252
f_ˈi	ˈi	3.1465282981765883
mː	m	3.080369968834481
<#_ʤ	<#	2.9684694235559475
p	p_w	2.9437232114091083
ˈo	ˈu	2.9283274475007066
ˈa	ˈa_ð	2.8741677440775524
j	ɲ	2.8709240354470436
ˈi_v	ˈi	2.8154680212807874
f_ˈa	ˈa	2.774611322010556
ʤ_e	e	2.7515158785265688
<#_l	<#	2.7125663269054425
ˈe	j_ˈe	2.6213321432973475
lː_e	l	2.5803871118570143
o	u	2.5774850416095454
ˈɔ	ˈu	2.5721378551897858
ˈɛ	ˈi	2.554916438959405
s	e_s	2.501139396279894
e_r	ɾ	2.441555017374905
m	m_b	2.3529324588791645
ˈɔ	ˈe	2.3320246906448903
j	l	2.304610800382562
e	i	2.3002579275279986
ˈe	ˈi	2.245077354284579
<#	<#_e	2.195072129616968
ˈu	ˈo	2.0480821510614886
j	ɟ͡ʝ	2.0288630074811365
tː	ð	1.7665495819191996
a	ɾ_a	1.6590766754484287
#>	j_#>	1.6222399979275455
ˈi	j	1.5318331189247367
<#	<#_w	1.4991360595419296
w_ˈɔ	ˈo	1.439951017008164
k_w	k	1.4326991983828883
ˈe	ˈe_j	1.3671226398094718
e_r_e	ɾ	1.3351329987714158
e	ˈe	1.3251973012425287
k	k_w	1.2698488000500037
ˈo	ˈo_t	1.2110487859007815
j	ɾ_o	1.1886636450948793
ˈa	ɟ͡ʝ_ˈa	1.154346205855025
u	m	1.1399057105200239
ʤː	j	1.134663734655454
kː	x	1.082982845212766
j	j_ˈe	1.07509686078985
ʦ	θ	1.061531897906981
a	l_a	0.953969730338943
<#_p	<#	0.937306129808564
ʧː	t	0.9367407170876874
i	o	0.7220287846749683
i	j	0.6690963366420847
ˈi	ˈe	0.615343144742438
j	ɾ	0.3406851983375083
a	e	0.2543864230800026
ˈo	ˈe	0.09653379510896384
l	ɾ	0.001910063391190817
ˈa	a	-0.14286433634050083
ˈa	ˈe	-0.13368920645644553
o	e	-0.09200708949727779
e	a	-0.050212943699762515
e	o	-0.047499135633543646
ˈɔ	o	-0.03059006405993458
