Phone1	Phone2	PMI
ˈɛ	ˈɛ_t	1.164
ˈø_k	ɡ	1.157
ˈa_t_#>	ˈɛ	1.145
ʋ	r	1.132
e	ˈa	1.117
s	ˈaː_θ	1.086
s	r_θ	1.086
ŋ	ŋ_k	1.063
a	a_l	1.052
p	p_ˈa	1.026
n	ˈo_ŋ	0.974
p_ˈe	p	0.956
ˈɛ	r_ˈa	0.955
ˈa_s	θ	0.935
ˈu	ˈʌ_ŋ_#>	0.9
ˈa	ˈɛ_ɡ	0.881
s	ˈʌ_s	0.853
t	ˈɛ_t	0.826
ˈa_d	d	0.819
e_d	d	0.819
r	r_ˈa	0.811
ˈy	ˈo_ŋ	0.692
ˈo_s	s	0.681
r_ˈɛ	ˈa	0.66
s	ð_e	0.646
p_ˈe	ˈa	0.641
e_d	ˈa	0.619
ˈo	ˈɛ	0.596
t_a	a	0.585
r_a	a	0.585
a_s	a	0.585
a_r	a	0.585
ˈɛ_ŋ	ŋ	0.572
ˈu	ˈʌ_ŋ	0.531
j	j_l	0.511
ˈɛ_t	t	0.51
j	j_ˈa	0.508
ˈi	ŋ	0.492
ˈø	ˈɔː_l	0.483
j	ˈa	0.482
ˈɛ	ˈæ_ŋ	0.478
#>	p_#>	0.427
#>	m_#>	0.408
m	ˈaː_m	0.399
a_l	l	0.399
ˈɛ_t	ˈɛ	0.39
ˈɛ	ˈɛ_ð	0.388
ˈɛ	v_ˈɛ	0.388
ˈa	r	0.38
f_ˈɛ	ˈɛ	0.377
ˈi	r	0.367
ˈa_ɡ	ˈɛ	0.352
r_t	r	0.342
r_k	r	0.342
r_a	r	0.342
k_r	r	0.342
a_r	r	0.342
#>	j_#>	0.342
ˈa_d	ˈɛ	0.339
ˈo_n	ŋ	0.333
<#_e	<#_v	0.306
ˈɛ	j	0.302
#>	z	0.278
ŋ	k	0.263
f	f_r	0.257
k	ŋ_k	0.175
ˈu	ˈʌu̯_v	0.164
ˈu_#>	ŋ	0.15
#>	n_#>	0.147
ˈe	ŋ	0.146
ˈa	j	0.14
ˈɛ_s	ð	0.133
f_r	f	0.104
ˈɔ	ˈɔː_r	0.094
l	ˈɔː_l	0.083
ˈa	ˈaː_s	0.071
s	ˈaː_s	0.054
s	s_a	0.054
ˈɔ_r	ˈɔː	0.042
ˈø_l	ˈɔː	0.03
ˈa	j_ˈa	0.024
r	r_ˈaː	0.018
ˈa	ˈaː_m	0.003
ˈa	r_ˈaː	0.003
<#	<#_v_ˈe	0.001
ˈɛ	j_l	-0.002
ˈa	ˈɛ_z	-0.003
a_l	a	-0.023
ˈa_m	ˈaː	-0.033
r_ˈa	ˈaː	-0.033
t	t_r	-0.041
k	s_k	-0.042
s	ˈɛ_z	-0.047
s	ˈɛ_ð	-0.055
o	l	-0.057
a	s_a	-0.077
j	l	-0.083
ˈa_s	z	-0.089
ˈɛ_j	j	-0.102
ˈa_m	m	-0.121
j_ˈa	j	-0.123
<#	<#_v	-0.144
r_ˈɛ	r	-0.16
r_ˈa	r	-0.16
r_s	r	-0.16
ˈɛ	l	-0.165
l	l_ˈɛ	-0.168
r	t_r	-0.188
r	r_e	-0.188
r	f_r	-0.188
ʋ_r	r	-0.195
s	s_k	-0.195
ˈa_s	s	-0.214
s_a	s	-0.214
r	a	-0.214
ˈa_n	ˈa	-0.236
<#	ˈɔ	-0.241
s_k	s	-0.264
r_ˈa	ˈa	-0.266
j_ˈa	ˈa	-0.266
ŋ_k	ŋ	-0.279
ŋ_k	k	-0.279
ˈu	ŋ	-0.284
t_e	t	-0.303
s_k	k	-0.303
ˈa	l_ˈɛ	-0.343
t_r	t	-0.348
l	ˈɔː	-0.348
l_ˈa	l	-0.374
ˈɛ_s	ˈɛ	-0.382
<#	ˈɔː	-0.382
#>	ɡ	-0.383
<#	u	-0.386
ˈø	l	-0.404
ˈy	ŋ	-0.408
ˈa	r_ˈa	-0.416
l_ˈa	ˈɛ	-0.423
ˈɔ	r	-0.424
ˈø_l	l	-0.428
o_l	l	-0.428
n	ˈa_ŋ	-0.429
r	ˈɔː	-0.441
ˈa_n	ŋ	-0.442
r	ˈaː	-0.45
#>	v	-0.463
r	θ	-0.464
<#	<#_v_ˈɛ	-0.477
r	ˈa	-0.479
<#	v	-0.553
r	e	-0.581
k	s	-0.581
s_a	a	-0.592
l	ˈa	-0.594
n	r_e	-0.613
k	ŋ	-0.625
r	ˈɔː_r	-0.649
<#	ˈe	-0.655
ˈa	ŋ	-0.659
l	ˈɛ	-0.665
#>	ˈe	-0.686
ˈɔ_r	r	-0.696
e_r	r	-0.696
t_r	r	-0.699
r_n	r	-0.699
n	r	-0.699
f_r	r	-0.699
ˈo	ŋ	-0.721
e	r	-0.731
a	r	-0.741
<#	t	-0.763
<#	ˈaː	-0.768
s	k	-0.774
ˈa	l	-0.791
r	f	-0.859
#>	ˈʌ	-0.862
<#_ˈe	v	-0.872
ˈa_s	ˈɛ	-0.896
r	t	-0.904
ˈe_#>	#>	-0.975
t_#>	#>	-0.975
k_#>	#>	-0.975
f_#>	#>	-0.975
<#_ˈɔ	<#	-0.975
<#_ˈø	<#	-0.975
<#_ˈe	<#	-0.975
<#_ˈa	<#	-0.975
<#_t	<#	-0.975
<#_r	<#	-0.975
<#_o	<#	-0.975
#>	d	-0.995
ˈɛ_j	l	-1.0
r_n	e	-1.005
#>	m	-1.006
<#_ˈɛ	<#	-1.048
<#_a	<#	-1.048
s_#>	#>	-1.05
<#_e	<#	-1.05
<#_ˈo	<#	-1.052
ʋ_r	v	-1.059
#>	p	-1.092
ˈu_#>	#>	-1.123
n_#>	#>	-1.123
j_#>	#>	-1.123
p_#>	#>	-1.125
m_#>	#>	-1.127
ˈɛ	r	-1.154
n	ˈo	-1.194
m	ˈaː	-1.217
f	r	-1.217
a	l	-1.292
<#_e	v	-1.305
#>	n	-1.314
l	a	-1.317
r	k	-1.32
#>	j	-1.354
ˈɛ	ŋ	-1.374
r	v	-1.411
#>	ˈʌ_ŋ_#>	-1.438
n	e	-1.479
#>	ŋ	-1.502
t	r	-1.556
<#_ˈɛ	v	-1.567
ˈa	m	-1.685
n	ˈa	-1.732
ˈɛ	n	-1.748
ˈu	v	-1.753
ˈu	#>	-1.943
s	r	-1.97
e	<#_v	-2.019
m	#>	-2.027
k	r	-2.074
<#	ˈɛ	-2.125
#>	ˈɛ	-2.2
j	#>	-2.206
p	#>	-2.32
ˈø	ɡ	-2.401
n	#>	-2.426
<#	r	-2.444
k	ˈuː	-2.467
ˈɛ	ð	-2.468
<#	a	-2.526
ˈa	z	-2.696
ˈo	<#	-2.852
ɡ	ˈɛ	-2.869
o	<#	-3.163
s	#>	-3.291
f	#>	-3.301
ˈɛ	<#	-3.332
ˈa	ɡ	-3.334
ˈɔ	<#	-3.338
e	<#	-3.376
e	v	-3.63
ˈa	s	-3.661
t	<#	-3.687
ˈe	v	-3.764
a	s	-3.803
ˈe	<#	-3.867
t	#>	-3.97
s	ˈʌ	-3.989
ˈo	s	-3.998
ˈɛ	f	-4.01
f	e	-4.031
ˈø	<#	-4.075
ˈa	θ	-4.199
ˈe	#>	-4.257
a	<#	-4.382
ˈa_t_#>	#>	-4.575
f	ˈɛ	-4.604
ˈɛ	v	-4.652
k	#>	-4.707
r	<#	-4.716
s	e	-4.87
ˈa	<#	-5.42
s	ˈaː	-5.422
s	ˈɛ	-5.471
ˈa	#>	-5.615
a	θ	-5.848
e	d	-6.665
d	ˈa	-6.855
d	ˈɛ	-6.982
s	a	-7.281
ˈa	d	-7.313
ˈɛ	t	-inf
ˈe	p	-inf
t	ˈɛ_#>	-inf
t	ˈɛ	-inf
t	a	-inf
p	ˈa	-inf
e	t	-inf
a	t	-inf
