Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_F	a	2.322
a	#|S|>_N	a	2.322
a	#|S|F	a	2.0
a	#|S|N	a	2.0
a	<|S|	a	0.067
a	<|S|#	a	0.093
a	<|S|>	a	0.0
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	=|S|	a	1.585
a	=|S|#	a	2.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F_=|S|	a	2.0
a	F_=|S|#	a	2.322
a	F|S|	a	0.144
a	F|S|#	a	0.163
a	|S|#	a	0.102
a	|S|>	a	0.156
a	|S|>_F	a	0.234
a	|S|>_N	a	0.3
a	|S|F	a	0.206
a	|S|N	a	0.263
a_r	<|S|	a_r	0.363
a_r	<|S|<	a_r	0.415
a_r	<|S|<_F	a_r	0.737
a_r	<|S|F	a_r	0.678
a_r	|S|<	a_r	0.363
a_r	|S|<_F	a_r	0.678
a_r	|S|F	a_r	0.585
a_s	<|S|	a_θ	0.0
a_s	<|S|<	a_θ	0.0
a_s	<|S|<_F	a_θ	0.0
a_s	<|S|F	a_θ	0.0
a_s	|S|<	a_θ	0.0
a_s	|S|<_F	a_θ	0.0
a_s	|S|F	a_θ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_a	>|S|	d_a	0.206
d_a	>|S|#	d_a	0.234
d_a	F_>|S|	d_a	0.234
d_a	F_>|S|#	d_a	0.252
d_a	F|S|	d_a	0.206
d_a	F|S|#	d_a	0.234
d_a	|S|#	d_a	0.206
e	#|S|	e	1.681
e	#|S|	i	2.374
e	#|S|	ˈa	2.67
e	#|S|	-	3.807
e	#|S|>	e	1.816
e	#|S|>	i	2.361
e	#|S|>	ˈa	2.575
e	#|S|>	-	4.222
e	#|S|>_N	e	3.222
e	#|S|>_N	-	4.544
e	#|S|>_N	i	4.807
e	#|S|>_R	e	3.222
e	#|S|>_R	-	4.544
e	#|S|>_R	i	4.807
e	#|S|N	e	2.9
e	#|S|N	-	4.222
e	#|S|N	i	4.485
e	#|S|R	e	2.9
e	#|S|R	-	4.222
e	#|S|R	i	4.485
e	<|S|	e	0.817
e	<|S|	-	2.07
e	<|S|	i	2.807
e	<|S|	ˈa	4.277
e	<|S|#	-	0.316
e	<|S|#	e	2.9
e	<|S|#	i	4.485
e	<|S|>	e	0.71
e	<|S|>	-	2.396
e	<|S|>	i	2.767
e	<|S|>	ˈa	4.267
e	<|S|>_F	e	0.141
e	<|S|>_F	-	4.544
e	<|S|>_F	i	4.807
e	<|S|>_N	e	0.768
e	<|S|>_N	-	2.301
e	<|S|>_N	i	2.353
e	<|S|>_R	e	0.421
e	<|S|>_R	-	2.301
e	<|S|>_R	i	4.807
e	<|S|F	e	0.178
e	<|S|F	-	4.222
e	<|S|F	i	4.485
e	<|S|N	e	0.776
e	<|S|N	-	2.296
e	<|S|N	i	2.361
e	<|S|R	e	0.446
e	<|S|R	-	2.296
e	<|S|R	i	4.485
e	>|S|	i	0.462
e	>|S|	e	2.485
e	>|S|	-	3.807
e	>|S|#	i	0.332
e	>|S|#	e	2.9
e	>|S|#	-	4.222
e	F_>|S|	i	0.332
e	F_>|S|	e	2.9
e	F_>|S|	-	4.222
e	F_>|S|#	i	0.259
e	F_>|S|#	e	3.222
e	F_>|S|#	-	4.544
e	F|S|	i	0.462
e	F|S|	e	2.485
e	F|S|	-	3.807
e	F|S|#	i	0.332
e	F|S|#	e	2.9
e	F|S|#	-	4.222
e	|S|#	-	0.955
e	|S|#	i	1.828
e	|S|#	e	2.485
e	|S|>	e	0.865
e	|S|>	-	2.555
e	|S|>	i	2.659
e	|S|>	ˈa	3.772
e	|S|>_F	e	0.178
e	|S|>_F	-	4.222
e	|S|>_F	i	4.485
e	|S|>_N	e	0.974
e	|S|>_N	-	2.485
e	|S|>_N	i	2.559
e	|S|>_R	e	0.558
e	|S|>_R	-	2.396
e	|S|>_R	i	4.485
e	|S|F	e	0.243
e	|S|F	-	3.807
e	|S|F	i	4.07
e	|S|N	e	0.966
e	|S|N	-	2.454
e	|S|N	i	2.551
e	|S|R	e	0.592
e	|S|R	-	2.376
e	|S|R	i	4.07
f	#|S|	f	0.041
f	#|S|<	f	0.03
f	#|S|<_F	f	0.024
f	#|S|<_R	f	0.024
f	#|S|F	f	0.03
f	#|S|R	f	0.03
f	>|S|	f	1.71
f	>|S|	v_e	2.363
f	>|S|#	f	2.126
f	>|S|#	v_e	2.263
f	F_>|S|	f	2.126
f	F_>|S|	v_e	2.263
f	F_>|S|#	v_e	2.206
f	F_>|S|#	f	2.447
f	F|S|	f	1.71
f	F|S|	v_e	2.363
f	F|S|#	f	2.126
f	F|S|#	v_e	2.263
f	|S|#	f	1.71
f	|S|#	v_e	2.363
f	|S|<	f	0.041
f	|S|<_F	f	0.03
f	|S|<_R	f	0.03
f	|S|F	f	0.041
f	|S|R	f	0.041
i	#|S|	-	0.193
i	#|S|	i	3.0
i	#|S|>	-	0.142
i	#|S|>	i	3.415
i	<|S|	-	0.763
i	<|S|	i	1.284
i	<|S|>	-	0.774
i	<|S|>	i	1.268
i	<|S|>_N	-	0.603
i	<|S|>_N	i	1.549
i	<|S|>_R	-	0.112
i	<|S|>_R	i	3.737
i	<|S|N	-	0.608
i	<|S|N	i	1.541
i	<|S|R	-	0.142
i	<|S|R	i	3.415
i	|S|>	-	0.678
i	|S|>	i	1.415
i	|S|>_N	-	0.608
i	|S|>_N	i	1.541
i	|S|>_R	-	0.142
i	|S|>_R	i	3.415
i	|S|N	-	0.615
i	|S|N	i	1.526
i	|S|R	-	0.193
i	|S|R	i	3.0
j	<|S|	j	0.204
j	<|S|	-	2.924
j	<|S|<	j	0.198
j	<|S|<	-	2.963
j	<|S|<_F	j	0.215
j	<|S|<_F	-	2.85
j	<|S|F	j	0.218
j	<|S|F	-	2.837
j	>|S|	j	0.358
j	>|S|	-	2.184
j	>|S|#	j	0.059
j	>|S|#	-	4.644
j	>|S|<	j	0.372
j	>|S|<	-	2.136
j	>|S|<_F	j	0.381
j	>|S|<_F	-	2.108
j	>|S|>	-	0.34
j	>|S|>	j	2.252
j	>|S|F	j	0.372
j	>|S|F	-	2.136
j	F_>|S|	j	0.423
j	F_>|S|	-	1.975
j	F_>|S|#	j	0.047
j	F_>|S|<	j	0.512
j	F_>|S|<	-	1.743
j	F_>|S|<_F	j	0.524
j	F_>|S|<_F	-	1.716
j	F_>|S|>	-	0.265
j	F_>|S|>	j	2.573
j	F_>|S|F	j	0.512
j	F_>|S|F	-	1.743
j	F|S|	j	0.403
j	F|S|	-	2.036
j	F|S|#	j	0.059
j	F|S|#	-	4.644
j	F|S|<	j	0.494
j	F|S|<	-	1.786
j	F|S|<_F	j	0.512
j	F|S|<_F	-	1.743
j	F|S|>	-	0.34
j	F|S|>	j	2.252
j	F|S|F	j	0.494
j	F|S|F	-	1.786
j	|S|#	j	0.079
j	|S|#	-	4.229
j	|S|<	j	0.232
j	|S|<	-	2.751
j	|S|<_F	j	0.249
j	|S|<_F	-	2.658
j	|S|>	-	0.474
j	|S|>	j	1.837
j	|S|F	j	0.249
j	|S|F	-	2.657
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.383
k	>|S|#	k	0.83
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.913
k	F_>|S|#	k	1.222
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.778
k	F|S|#	k	1.107
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.71
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.058
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.093
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.082
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	n	0.108
n	#|S|	ŋ	3.794
n	#|S|<	n	0.08
n	#|S|<	ŋ	4.209
n	#|S|<_F	n	0.064
n	#|S|<_F	ŋ	4.531
n	#|S|F	n	0.08
n	#|S|F	ŋ	4.209
n	>|S|	n	0.485
n	>|S|	ŋ	1.809
n	>|S|#	n	0.08
n	>|S|#	ŋ	4.209
n	>|S|<	n	0.08
n	>|S|<	ŋ	4.209
n	>|S|<_F	n	0.064
n	>|S|<_F	ŋ	4.531
n	>|S|>	ŋ	0.738
n	>|S|>	n	1.32
n	>|S|F	n	0.08
n	>|S|F	ŋ	4.209
n	F_>|S|	n	0.36
n	F_>|S|	ŋ	2.18
n	F_>|S|#	n	0.064
n	F_>|S|#	ŋ	4.531
n	F_>|S|<	n	0.064
n	F_>|S|<	ŋ	4.531
n	F_>|S|<_F	n	0.053
n	F_>|S|<_F	ŋ	4.794
n	F_>|S|>	ŋ	0.999
n	F_>|S|>	n	1.001
n	F_>|S|F	n	0.064
n	F_>|S|F	ŋ	4.531
n	F|S|	n	0.359
n	F|S|	ŋ	2.183
n	F|S|#	n	0.08
n	F|S|#	ŋ	4.209
n	F|S|<	n	0.08
n	F|S|<	ŋ	4.209
n	F|S|<_F	n	0.064
n	F|S|<_F	ŋ	4.531
n	F|S|>	n	0.951
n	F|S|>	ŋ	1.051
n	F|S|F	n	0.08
n	F|S|F	ŋ	4.209
n	|S|#	n	0.108
n	|S|#	ŋ	3.794
n	|S|<	n	0.108
n	|S|<	ŋ	3.794
n	|S|<_F	n	0.08
n	|S|<_F	ŋ	4.209
n	|S|>	ŋ	0.844
n	|S|>	n	1.174
n	|S|F	n	0.108
n	|S|F	ŋ	3.794
o	#|S|	-	2.17
o	#|S|	u	3.17
o	#|S|>	-	2.585
o	#|S|>	u	3.585
o	#|S|>_R	-	2.907
o	#|S|>_R	u	3.907
o	#|S|R	-	2.585
o	#|S|R	u	3.585
o	<|S|	-	0.585
o	<|S|	u	1.585
o	<|S|#	-	0.126
o	<|S|#	u	3.585
o	<|S|>	-	0.635
o	<|S|>	u	1.49
o	<|S|>_N	-	0.907
o	<|S|>_N	u	1.1
o	<|S|>_R	-	0.1
o	<|S|>_R	u	3.907
o	<|S|N	-	0.885
o	<|S|N	u	1.126
o	<|S|R	-	0.126
o	<|S|R	u	3.585
o	F_<|S|	-	0.126
o	F_<|S|	u	3.585
o	F_<|S|#	-	0.1
o	F_<|S|#	u	3.907
o	F_<|S|>	-	0.1
o	F_<|S|>	u	3.907
o	F|S|	-	0.17
o	F|S|	u	3.17
o	F|S|#	-	0.126
o	F|S|#	u	3.585
o	F|S|>	-	0.126
o	F|S|>	u	3.585
o	|S|#	-	0.17
o	|S|#	u	3.17
o	|S|>	-	0.783
o	|S|>	u	1.661
o	|S|>_N	-	0.885
o	|S|>_N	u	1.126
o	|S|>_R	-	0.885
o	|S|>_R	u	3.585
o	|S|N	-	0.848
o	|S|N	u	1.17
o	|S|R	-	0.848
o	|S|R	u	3.17
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.659
r	#|S|<	r	2.074
r	#|S|<_F	r	2.396
r	#|S|F	r	2.074
r	<|S|	r	0.024
r	<|S|<	r	0.018
r	<|S|<_F	r	0.014
r	<|S|F	r	0.018
r	>|S|	r	0.171
r	>|S|	a_r	4.191
r	>|S|#	r	0.018
r	>|S|<	r	0.322
r	>|S|<_F	r	0.34
r	>|S|>	r	0.484
r	>|S|>	a_r	2.748
r	>|S|>_N	r	0.761
r	>|S|F	r	0.322
r	>|S|N	r	0.707
r	F_>|S|	r	0.223
r	F_>|S|	a_r	3.686
r	F_>|S|#	r	0.014
r	F_>|S|<	r	0.014
r	F_>|S|<_F	r	0.012
r	F_>|S|>	r	0.908
r	F_>|S|>	a_r	2.068
r	F_>|S|>_N	r	0.798
r	F_>|S|F	r	0.014
r	F_>|S|N	r	0.761
r	F|S|	r	0.205
r	F|S|	a_r	3.744
r	F|S|#	r	0.018
r	F|S|<	r	0.018
r	F|S|<_F	r	0.014
r	F|S|>	r	0.839
r	F|S|>	a_r	2.141
r	F|S|>_N	r	0.761
r	F|S|F	r	0.018
r	F|S|N	r	0.707
r	|S|#	r	0.024
r	|S|<	r	0.419
r	|S|<_F	r	0.371
r	|S|>	r	0.433
r	|S|>	a_r	2.859
r	|S|>_N	r	0.707
r	|S|F	r	0.335
r	|S|N	r	0.621
r_a	<|S|	r_a	0.0
r_a	<|S|#	r_a	0.0
r_a	<|S|>	r_a	0.0
r_a	>|S|	r_a	0.0
r_a	>|S|#	r_a	0.0
r_a	F_>|S|	r_a	0.0
r_a	F_>|S|#	r_a	0.0
r_a	F|S|	r_a	0.0
r_a	F|S|#	r_a	0.0
r_a	|S|#	r_a	0.0
r_a	|S|>	r_a	0.0
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
r_ˈɛ	<|S|	r_ˈa	0.585
r_ˈɛ	<|S|#	r_ˈa	2.0
r_ˈɛ	<|S|>	r_ˈa	0.0
r_ˈɛ	>|S|	r_ˈa	0.0
r_ˈɛ	>|S|>	r_ˈa	0.0
r_ˈɛ	|S|#	r_ˈa	1.585
r_ˈɛ	|S|>	r_ˈa	0.0
s	#|S|	s	0.531
s	#|S|	θ	2.073
s	#|S|	z	4.059
s	#|S|<	s	0.64
s	#|S|<	θ	1.779
s	#|S|<	z	4.079
s	#|S|<_F	s	0.717
s	#|S|<_F	θ	1.614
s	#|S|<_F	z	4.083
s	#|S|>	s	0.15
s	#|S|>	θ	4.044
s	#|S|F	s	0.718
s	#|S|F	θ	1.637
s	#|S|F	z	3.991
s	>|S|	s	1.06
s	>|S|	θ	2.127
s	>|S|	z	2.556
s	>|S|	ð_e	4.407
s	>|S|#	s	1.185
s	>|S|#	z	2.106
s	>|S|#	θ	2.287
s	>|S|#	ð_e	3.937
s	>|S|<	θ	0.97
s	>|S|<	s	2.722
s	>|S|<_F	θ	0.92
s	>|S|<_F	s	3.044
s	>|S|>	s	0.15
s	>|S|>	θ	4.044
s	>|S|F	θ	0.97
s	>|S|F	s	2.722
s	F_>|S|	s	1.147
s	F_>|S|	θ	2.247
s	F_>|S|	z	2.472
s	F_>|S|	ð_e	4.472
s	F_>|S|#	s	1.43
s	F_>|S|#	θ	2.009
s	F_>|S|#	z	2.157
s	F_>|S|#	ð_e	4.157
s	F_>|S|<	s	3.044
s	F_>|S|<	θ	4.366
s	F_>|S|<_F	s	3.307
s	F_>|S|<_F	θ	4.629
s	F_>|S|>	s	0.118
s	F_>|S|>	θ	4.366
s	F_>|S|F	s	3.044
s	F_>|S|F	θ	4.366
s	F|S|	s	1.093
s	F|S|	θ	2.223
s	F|S|	z	2.525
s	F|S|	ð_e	4.525
s	F|S|#	s	1.374
s	F|S|#	θ	2.011
s	F|S|#	z	2.199
s	F|S|#	ð_e	4.199
s	F|S|<	s	2.722
s	F|S|<	θ	4.044
s	F|S|<_F	s	3.044
s	F|S|<_F	θ	4.366
s	F|S|>	s	0.15
s	F|S|>	θ	4.044
s	F|S|F	s	2.722
s	F|S|F	θ	4.044
s	|S|#	s	1.125
s	|S|#	z	2.185
s	|S|#	θ	2.258
s	|S|#	ð_e	4.026
s	|S|<	s	0.817
s	|S|<	θ	1.656
s	|S|<	z	4.014
s	|S|<_F	s	0.925
s	|S|<_F	θ	1.493
s	|S|<_F	z	4.131
s	|S|>	s	0.203
s	|S|>	θ	3.629
s	|S|>	z	4.629
s	|S|F	s	0.901
s	|S|F	θ	1.545
s	|S|F	z	3.961
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.213
t	>|S|#	t	0.39
t	>|S|<	t	0.074
t	>|S|<_F	t	0.092
t	>|S|<_N	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.086
t	>|S|N	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.152
t	F_>|S|#	t	0.282
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_N	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|N	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.134
t	F|S|#	t	0.263
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_N	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|N	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.341
t	|S|<	t	0.436
t	|S|<_F	t	0.36
t	|S|<_N	t	0.0
t	|S|<_R	t	0.678
t	|S|F	t	0.315
t	|S|N	t	0.0
t	|S|R	t	0.585
t_a	>|S|	t_a	0.206
t_a	>|S|#	t_a	0.234
t_a	F_>|S|	t_a	0.0
t_a	F_>|S|#	t_a	0.0
t_a	F|S|	t_a	0.0
t_a	F|S|#	t_a	0.0
t_a	|S|#	t_a	0.206
t_e	>|S|	t	0.0
t_e	>|S|#	t	0.0
t_e	F_>|S|	t	0.0
t_e	F_>|S|#	t	0.0
t_e	F|S|	t	0.0
t_e	F|S|#	t	0.0
t_e	|S|#	t	0.0
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	|S|>	u	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
y	<|S|	u	0.0
y	<|S|>	u	0.0
y	|S|>	u	0.0
z	#|S|	ð	0.472
z	#|S|	-	2.515
z	#|S|	z	3.263
z	#|S|<	ð	0.309
z	#|S|<	-	3.126
z	#|S|<	z	3.678
z	#|S|<_F	ð	0.3
z	#|S|<_F	-	3.0
z	#|S|<_F	z	4.0
z	#|S|>	-	0.356
z	#|S|>	ð	2.83
z	#|S|>	z	3.678
z	#|S|F	ð	0.328
z	#|S|F	-	3.0
