Phone1	Phone2	Surprisal	OOV_Smoothed
b	p	0.6162337861888401	4.779492409002974
b	b	1.5243827656815392	4.779492409002974
d	d	0.057526303557240185	4.779492409002974
d	t	4.677068369567038	4.779492409002974
e	-	0.347591678800508	4.779492409002974
e	ɐ	2.315489514960944	4.779492409002974
i	ɛ	0.36351143684776827	4.779492409002974
i	-	2.1666350790224995	4.779492409002974
j	-	-0.0	4.779492409002974
k	k	0.08509431215399667	4.779492409002974
k	-	4.125897892379891	4.779492409002974
kʲ	k	-0.0	4.779492409002974
lʲ	lʲ	0.5093452970205192	4.779492409002974
lʲ	ɫ	1.7492381510340242	4.779492409002974
m	m	-0.0	4.779492409002974
n	n	-0.0	4.779492409002974
nʲ	n	-0.0	4.779492409002974
p	p	-0.0	4.779492409002974
r	r	-0.0	4.779492409002974
rʲ	r	-0.0	4.779492409002974
s	s	-0.0	4.779492409002974
sʲ	s	-0.0	4.779492409002974
t	t	0.155871265702214	4.779492409002974
t	j	4.0064586349103015	4.779492409002974
t	-	4.63705432585816	4.779492409002974
tʲ	t	-0.0	4.779492409002974
w	v	0.5809996480939867	4.779492409002974
w	f	1.5929210122083777	4.779492409002974
x	x	-0.0	4.779492409002974
z	z	-0.0	4.779492409002974
zʲ	z	-0.0	4.779492409002974
ɐ	ɐ	0.719049642985526	4.779492409002974
ɐ	ɛ	2.3067061859684923	4.779492409002974
ɐ	ˈa	2.3930375894265974	4.779492409002974
ɔ	o	0.6122711270926732	4.779492409002974
ɔ	ˈɔ	2.607670976979127	4.779492409002974
ɔ	ɛ	4.234289540472738	4.779492409002974
ɔ	-	4.528532759277437	4.779492409002974
ɔ	ɐ	4.551142855282516	4.779492409002974
ɔ	ˈa	4.551142855282516	4.779492409002974
ɛ	ɛ	0.262549865978294	4.779492409002974
ɛ	ˈɛ	2.5873876440535986	4.779492409002974
ɦ	ɡ	0.6961813227581151	4.779492409002974
ɦ	k	1.3853513089258813	4.779492409002974
ɪ	i	-0.0	4.779492409002974
ɫ	ɫ	0.1637041346872188	4.779492409002974
ɫ	l	3.2206818709469673	4.779492409002974
ʃ	ʃ	-0.0	4.779492409002974
ʊ	ɐ	-0.0	4.779492409002974
ʋ	v	0.18107890487036588	4.779492409002974
ʋ	-	3.083668558061345	4.779492409002974
ʋʲ	vʲ	0.760207460964533	4.779492409002974
ʋʲ	v	1.2877526137869815	4.779492409002974
ʒ	ʒ	-0.0	4.779492409002974
ʦ	ʦ	-0.0	4.779492409002974
ʧ	ʧ	0.9655454039527229	4.779492409002974
ʧ	t	1.0352976185669256	4.779492409002974
ˈa	ˈa	-0.0	4.779492409002974
ˈi	ˈa	1.4048718587454745	4.779492409002974
ˈi	ˈɔ	1.599151098337905	4.779492409002974
ˈi	ˈɛ	2.3187072094155083	4.779492409002974
ˈi	ɛ	3.4448880600791947	4.779492409002974
ˈu	ˈɤ	-0.0	4.779492409002974
ˈɑ	ˈa	0.3088562438526854	4.779492409002974
ˈɑ	ˈɛ	2.375433110468299	4.779492409002974
ˈɔ	ˈɤ	1.8275642741960976	4.779492409002974
ˈɔ	o	2.0346637596222483	4.779492409002974
ˈɔ	ˈa	2.6882691005300403	4.779492409002974
ˈɔ	ˈɛ	2.784883427685154	4.779492409002974
ˈɔ	ˈɔ	3.1200081037940484	4.779492409002974
ˈɔ	ɐ	4.085018446434286	4.779492409002974
ˈɛ	ˈɛ	1.158090151823282	4.779492409002974
ˈɛ	ˈɤ	1.165081243311584	4.779492409002974
ˈɛ	ɐ	3.2384695361427336	4.779492409002974
ˈɪ	ˈi	0.19626250964464767	4.779492409002974
ˈɪ	-	2.974928809237947	4.779492409002974
