Phone1	Phone2	PMI
ŋ	ɪ	6.049426080152516
ˈœ	w	5.217649463480582
ʰtː	h_t	4.896773133183109
p	p	4.406719247264253
ˈæːɪ̯	ˈɛː	4.206048551802102
ŋː	ŋ	4.206048551802102
ˈiː	ˈi	4.076047817990466
ˈuː	ˈuə̯	3.8994741609570704
b	b	3.8958936234982624
ˈʉ	ˈøː	3.867593711043522
ˈɪ	ˈɪ	3.8250309208950903
ˈʉː	ˈyː	3.776968359263963
ˈyː	ˈiə̯	3.659504845434032
ˈɛː	ˈeː	3.651530807354146
ˈøː	ˈuə̯	3.6466627659342454
ˈeː	ˈeː	3.6069020970913037
ʋ	f	3.5667325121772673
v	ʋ	3.5594213868770495
m	m	3.555945986817615
pʰ	p	3.525375397811403
ˈɑː	ˈøː	3.5060088298272403
ˈœʏ̯	ˈoː	3.468449608671323
ˈʉ	ˈœ	3.4361841589922864
ˈæɪ̯	ˈɛː	3.429278126109812
ˈɔ	ˈɔ	3.4276844921799765
ʰkː	k	3.385067999732272
ɲ	ŋ	3.3648388414416814
ˈɪ	ˈɛ	3.3400079477964306
kʰ	k	3.327531585241916
ˈæɪ̯	ˈɛ	3.3082869417611027
ˈʊ	ˈu	3.291958143953001
ˈʏ	ˈœ	3.256966554080959
ˈʉ	ˈu	3.218138651165543
ɡ	ç	3.172932216121525
f	v	3.169956620115326
ˈæʉ̯	ˈoː	3.167634129316068
ɡː	ɦ	3.16534554199865
k	k	3.1564783792346396
s_e	s	3.138207921800746
ˈøː	w	3.122620496378909
ʃ	z	3.1199764714098057
ɡ	ɦ	3.0804489192098647
l	l	3.0279761872639672
ˈoː	ˈɒː	3.0244654276078666
j	ˈæ	2.99236343415328
ʋ	ʋ	2.958681298236416
ç	k	2.9399431893606884
ə	ˈiə̯	2.927603876347226
mː	m	2.927603876347226
ˈɔ	ˈøː	2.9091973814325427
tʰ	d	2.888820244713497
ˈɛ	ˈɛ	2.8708520934645594
ˈɛ	ˈæ	2.853213841701279
e	ə	2.84274370890691
j	ɦ	2.8069936481530386
