Phone1	PhonEnv	Phone2	Surprisal
kʰ	|S|F	kʷ	3.755
l	#|S|	l	1.17
l	#|S|<	l	1.415
l	#|S|<_F	l	1.404
l	#|S|F	l	1.263
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	|S|<	l	0.494
l	|S|<_F	l	0.533
l	|S|F	l	0.463
m	#|S|	m	0.017
m	#|S|<	m	0.013
m	#|S|<_F	m	0.01
m	#|S|F	m	0.013
m	>|S|	m	0.084
m	>|S|	mː	4.149
m	>|S|#	m	0.093
m	>|S|#	mː	4.0
m	>|S|<	m	0.013
m	>|S|<_R	m	0.01
m	>|S|R	m	0.013
m	F_>|S|	m	0.207
m	F_>|S|	mː	2.9
m	F_>|S|#	m	0.218
m	F_>|S|#	mː	2.832
m	F|S|	m	0.189
m	F|S|	mː	3.023
m	F|S|#	m	0.207
m	F|S|#	mː	2.9
m	|S|#	m	0.089
m	|S|#	mː	4.07
m	|S|<	m	0.017
m	|S|<_F	m	0.013
m	|S|<_R	m	0.013
m	|S|F	m	0.017
m	|S|R	m	0.017
n	#|S|	n	1.4
n	#|S|	nː	4.322
n	#|S|	u_n	4.585
n	#|S|<	n	1.549
n	#|S|<	nː	4.737
n	#|S|<	u_n	5.0
n	#|S|<_F	n	2.004
n	#|S|<_F	nː	5.059
n	#|S|F	n	1.858
n	#|S|F	nː	4.737
n	#|S|F	u_n	5.0
n	<|S|	n	0.579
n	<|S|	u_n	1.922
n	<|S|	nː	4.322
n	<|S|#	n	0.122
n	<|S|#	nː	4.737
n	<|S|#	u_n	5.0
n	<|S|<	n	0.122
n	<|S|<	nː	4.737
n	<|S|<	u_n	5.0
n	<|S|>	u_n	0.356
n	<|S|>	n	2.567
n	<|S|>	nː	4.737
n	>|S|	n	0.661
n	>|S|	nː	2.634
n	>|S|	u_n	3.111
n	>|S|	n_i	4.219
n	>|S|#	n	0.919
n	>|S|#	nː	2.201
n	>|S|#	u_n	2.725
n	>|S|#	n_i	3.786
n	>|S|<	n	0.122
n	>|S|<	nː	4.737
n	>|S|<	u_n	5.0
n	>|S|<_F	n	0.097
n	>|S|<_F	nː	5.059
n	>|S|>	n	0.245
n	>|S|>	nː	4.737
n	>|S|>	u_n	5.0
n	>|S|F	n	0.122
n	>|S|F	nː	4.737
n	>|S|F	u_n	5.0
n	F_>|S|	n	0.923
n	F_>|S|	nː	2.101
n	F_>|S|	u_n	2.954
n	F_>|S|	n_i	3.686
n	F_>|S|#	n	1.261
n	F_>|S|#	nː	1.679
n	F_>|S|#	u_n	2.589
n	F_>|S|#	n_i	3.264
n	F_>|S|>	n	0.319
n	F_>|S|>	nː	5.059
n	F|S|	n	0.879
n	F|S|	nː	2.159
n	F|S|	u_n	2.959
n	F|S|	n_i	3.744
n	F|S|#	n	1.206
n	F|S|#	nː	1.726
n	F|S|#	u_n	2.612
n	F|S|#	n_i	3.311
n	F|S|>	n	0.333
n	F|S|>	nː	4.737
n	F|S|>	u_n	5.0
n	|S|#	n	0.841
n	|S|#	nː	2.294
n	|S|#	u_n	2.794
n	|S|#	n_i	3.879
n	|S|<	n	1.161
n	|S|<	nː	4.322
n	|S|<	u_n	4.585
n	|S|<_F	n	1.489
n	|S|<_F	nː	4.737
n	|S|<_F	u_n	5.0
n	|S|>	n	0.376
n	|S|>	u_n	3.29
n	|S|>	nː	4.322
n	|S|F	n	1.352
n	|S|F	nː	4.322
n	|S|F	u_n	4.585
oʊ̯	<|S|	ɣ	0.363
oʊ̯	<|S|#	ɣ	0.415
oʊ̯	|S|#	ɣ	0.363
p	>|S|	p	0.082
p	>|S|#	p	0.126
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.111
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s_ˈɛ	#|S|	s_ˈe	0.0
s_ˈɛ	#|S|>	s_ˈe	0.0
s_ˈɛ	|S|>	s_ˈe	0.0
t	=|S|	t	1.807
t	=|S|	t_u	4.392
t	=|S|<	t	2.222
t	=|S|<	t_u	4.807
t	=|S|<_F	t	2.544
t	=|S|F	t	2.222
t	=|S|F	t_u	4.807
t	>|S|	t	0.222
t	>|S|	t_u	2.807
t	>|S|#	t	0.485
t	>|S|#	t_u	1.807
t	>|S|<	t	0.052
t	>|S|<	t_u	4.807
t	>|S|<_F	t	0.042
t	>|S|<_R	t	0.042
t	>|S|=	t	0.052
t	>|S|=	t_u	4.807
t	>|S|F	t	0.052
t	>|S|F	t_u	4.807
t	>|S|R	t	0.052
t	>|S|R	t_u	4.807
t	F_>|S|	t	0.052
t	F_>|S|	t_u	4.807
t	F_>|S|#	t	0.042
t	F|S|	t	0.07
t	F|S|	t_u	4.392
t	F|S|#	t	0.052
t	F|S|#	t_u	4.807
t	|S|#	t	0.454
t	|S|#	t_u	1.89
t	|S|<	t	0.202
t	|S|<	t_u	4.392
t	|S|<_F	t	0.763
t	|S|<_F	t_u	4.807
t	|S|<_R	t	0.052
t	|S|<_R	t_u	4.807
t	|S|=	t	0.07
t	|S|=	t_u	4.392
t	|S|F	t	0.692
t	|S|F	t_u	4.392
t	|S|R	t	0.07
t	|S|R	t_u	4.392
v	>|S|	β	0.585
v	>|S|	ɸ	1.585
v	>|S|#	β	0.697
v	>|S|#	ɸ	1.383
v	>|S|<	β	0.456
v	>|S|<	ɸ	1.885
v	>|S|<_N	ɸ	0.206
v	>|S|<_N	β	2.907
v	>|S|<_R	β	0.1
v	>|S|<_R	ɸ	3.907
v	>|S|N	ɸ	0.263
v	>|S|N	β	2.585
v	>|S|R	β	0.126
v	>|S|R	ɸ	3.585
v	F_>|S|	β	0.383
v	F_>|S|	ɸ	2.1
v	F_>|S|#	β	0.585
v	F_>|S|#	ɸ	1.585
v	F_>|S|<	β	0.1
v	F_>|S|<	ɸ	3.907
v	F_>|S|<_R	β	0.082
v	F_>|S|<_R	ɸ	4.17
v	F_>|S|R	β	0.1
v	F_>|S|R	ɸ	3.907
v	F|S|	β	0.404
v	F|S|	ɸ	2.032
v	F|S|#	β	0.585
v	F|S|#	ɸ	1.585
v	F|S|<	β	0.126
v	F|S|<	ɸ	3.585
v	F|S|<_R	β	0.1
v	F|S|<_R	ɸ	3.907
v	F|S|R	β	0.126
v	F|S|R	ɸ	3.585
v	|S|#	β	0.684
v	|S|#	ɸ	1.404
v	|S|<	β	0.469
v	|S|<	ɸ	1.848
v	|S|<_N	ɸ	0.263
v	|S|<_N	β	2.585
v	|S|<_R	β	0.126
v	|S|<_R	ɸ	3.585
v	|S|N	ɸ	0.363
v	|S|N	β	2.17
v	|S|R	β	0.17
v	|S|R	ɸ	3.17
w	#|S|	w	0.321
w	#|S|	xʷ	2.722
w	#|S|	-	4.381
w	#|S|<	w	0.325
w	#|S|<	xʷ	2.687
w	#|S|<	-	4.43
w	#|S|<_F	w	0.251
w	#|S|<_F	xʷ	2.763
w	#|S|<_R	w	0.053
w	#|S|F	w	0.253
w	#|S|F	xʷ	2.779
w	#|S|R	w	0.067
w	#|S|R	xʷ	5.044
w	<|S|	w	0.209
w	<|S|	-	3.407
w	<|S|	xʷ	4.629
w	<|S|<	w	0.199
w	<|S|<	-	3.344
w	<|S|<	xʷ	5.044
w	<|S|<_F	w	0.236
w	<|S|<_F	-	2.984
w	<|S|F	w	0.239
w	<|S|F	-	3.032
w	<|S|F	xʷ	5.044
w	|S|<	w	0.29
w	|S|<	xʷ	3.044
w	|S|<	-	4.044
w	|S|<_F	w	0.248
w	|S|<_F	xʷ	3.247
w	|S|<_F	-	4.247
w	|S|<_R	w	0.067
w	|S|<_R	xʷ	5.044
w	|S|F	w	0.253
w	|S|F	xʷ	3.223
w	|S|F	-	4.223
w	|S|R	w	0.09
w	|S|R	xʷ	4.629
z	>|S|	s	0.0
z	>|S|#	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|#	s	0.0
z	F_>|S|<	s	0.0
z	F_>|S|<_N	s	0.0
z	F_>|S|N	s	0.0
z	F|S|	s	0.0
z	F|S|#	s	0.0
z	F|S|<	s	0.0
z	F|S|<_N	s	0.0
z	F|S|N	s	0.0
z	|S|#	s	0.0
z	|S|<	s	0.0
z	|S|<_N	s	0.0
z	|S|N	s	0.0
ð	#|S|	θ	0.17
ð	#|S|	ð_ɛː	3.17
ð	#|S|<	θ	0.126
ð	#|S|<	ð_ɛː	3.585
ð	#|S|<_F	θ	0.1
ð	#|S|<_F	ð_ɛː	3.907
ð	#|S|F	θ	0.126
ð	#|S|F	ð_ɛː	3.585
ð	>|S|	θ	0.848
ð	>|S|	ð_ɛː	1.585
ð	>|S|<	θ	0.885
ð	>|S|<	ð_ɛː	1.585
ð	>|S|<_R	θ	0.907
ð	>|S|<_R	ð_ɛː	1.585
ð	>|S|R	θ	0.885
ð	>|S|R	ð_ɛː	1.585
ð	F_>|S|	θ	0.885
ð	F_>|S|	ð_ɛː	3.585
ð	F_>|S|<	θ	0.907
ð	F_>|S|<	ð_ɛː	3.907
ð	F_>|S|<_R	θ	0.922
ð	F_>|S|<_R	ð_ɛː	4.17
ð	F_>|S|R	θ	0.907
ð	F_>|S|R	ð_ɛː	3.907
ð	F|S|	θ	0.848
ð	F|S|	ð_ɛː	3.17
ð	F|S|<	θ	0.885
ð	F|S|<	ð_ɛː	3.585
ð	F|S|<_R	θ	0.907
ð	F|S|<_R	ð_ɛː	3.907
ð	F|S|R	θ	0.885
ð	F|S|R	ð_ɛː	3.585
ð	|S|<	θ	0.729
ð	|S|<	ð_ɛː	1.729
ð	|S|<_F	θ	0.126
ð	|S|<_F	ð_ɛː	3.585
ð	|S|<_R	θ	0.885
ð	|S|<_R	ð_ɛː	1.585
ð	|S|F	θ	0.17
ð	|S|F	ð_ɛː	3.17
ð	|S|R	θ	0.848
ð	|S|R	ð_ɛː	1.585
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	-	0.0
ə	<|S|>	-	0.0
ə	<|S|>_N	-	0.0
ə	<|S|N	-	0.0
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|N	-	0.0
ɚ	<|S|	r	1.916
ɚ	<|S|	r_ɑ̃	2.606
ɚ	<|S|	ɛː	3.133
ɚ	<|S|	e	3.718
ɚ	<|S|	r_i	3.718
ɚ	<|S|	r_u	3.718
ɚ	<|S|	r_ɔː	3.718
ɚ	<|S|	s_ɔːː	4.312
ɚ	<|S|#	r	1.963
ɚ	<|S|#	r_ɑ̃	2.629
ɚ	<|S|#	ɛː	3.129
ɚ	<|S|#	e	3.714
ɚ	<|S|#	r_i	3.714
ɚ	<|S|#	r_u	3.714
ɚ	<|S|#	r_ɔː	3.714
ɚ	<|S|#	s_ɔːː	4.4
ɚ	=|S|	r	1.585
ɚ	=|S|	r_ɑ̃	1.816
ɚ	=|S|	s_ɔːː	2.018
ɚ	=|S|	ɛː	4.755
ɚ	=|S|#	r	1.585
ɚ	=|S|#	r_ɑ̃	1.755
ɚ	=|S|#	s_ɔːː	1.897
ɚ	>|S|	r	0.363
ɚ	>|S|	r_ɑ̃	4.018
ɚ	>|S|	ɛː	4.755
ɚ	>|S|#	r	0.263
ɚ	>|S|#	r_ɑ̃	4.433
ɚ	F_<|S|	r_ɑ̃	1.94
ɚ	F_<|S|	r_i	2.103
ɚ	F_<|S|	r	2.392
ɚ	F_<|S|	s_ɔːː	2.992
ɚ	F_<|S|#	r_ɑ̃	1.913
ɚ	F_<|S|#	r_i	2.039
ɚ	F_<|S|#	r	2.466
ɚ	F_<|S|#	s_ɔːː	2.953
ɚ	F_=|S|	r	1.585
ɚ	F_=|S|	r_ɑ̃	1.755
ɚ	F_=|S|	s_ɔːː	1.897
ɚ	F_=|S|#	r	1.585
ɚ	F_=|S|#	r_ɑ̃	1.719
ɚ	F_=|S|#	s_ɔːː	1.829
ɚ	F_>|S|	r	0.263
ɚ	F_>|S|	r_ɑ̃	4.433
ɚ	F_>|S|#	r	0.206
ɚ	F_>|S|#	r_ɑ̃	4.755
ɚ	F|S|	r	1.585
ɚ	F|S|	r_ɑ̃	2.13
ɚ	F|S|	r_i	2.88
ɚ	F|S|	s_ɔːː	2.88
ɚ	F|S|	ɛː	4.755
ɚ	F|S|#	r	1.585
ɚ	F|S|#	r_ɑ̃	2.097
ɚ	F|S|#	r_i	2.801
ɚ	F|S|#	s_ɔːː	2.801
ɚ	|S|#	r	1.715
ɚ	|S|#	r_ɑ̃	2.563
ɚ	|S|#	ɛː	3.3
ɚ	|S|#	e	3.885
ɚ	|S|#	r_i	3.885
ɚ	|S|#	r_u	3.885
ɚ	|S|#	r_ɔː	3.885
ɚ	|S|#	s_ɔːː	3.885
ɡ	#|S|	-	1.585
ɡ	#|S|<	-	2.0
ɡ	#|S|<_R	-	2.322
ɡ	#|S|R	-	2.0
ɡ	>|S|	-	0.0
ɡ	>|S|<	-	0.0
ɡ	>|S|<_R	-	0.0
ɡ	>|S|R	-	0.0
ɡ	|S|<	-	1.17
ɡ	|S|<_R	-	0.862
ɡ	|S|R	-	0.737
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	<|S|>_N	-	0.0
ɪ	<|S|N	-	0.0
ɪ	|S|>	-	0.0
ɪ	|S|>_N	-	0.0
ɪ	|S|N	-	0.0
ɫ	<|S|	l	0.457
ɫ	<|S|	l_ɔː	2.018
ɫ	<|S|#	l	0.766
ɫ	<|S|#	l_ɔː	1.345
ɫ	<|S|<	l	0.054
ɫ	<|S|<_F	l	0.043
ɫ	<|S|F	l	0.054
ɫ	>|S|	l	0.282
ɫ	>|S|	l_i	3.718
ɫ	>|S|	l_ɔː	4.312
ɫ	>|S|#	l	0.535
ɫ	>|S|#	l_i	3.528
ɫ	>|S|#	l_ɔː	3.528
ɫ	>|S|<	l	0.054
ɫ	>|S|<_F	l	0.043
ɫ	>|S|>	l	0.151
ɫ	>|S|>	l_i	3.626
ɫ	>|S|F	l	0.054
ɫ	F_>|S|	l	0.299
ɫ	F_>|S|	l_i	3.077
ɫ	F_>|S|	l_ɔː	3.867
ɫ	F_>|S|#	l	0.431
ɫ	F_>|S|#	l_i	2.953
ɫ	F_>|S|#	l_ɔː	2.953
ɫ	F_>|S|<	l	0.043
ɫ	F_>|S|>	l	0.224
ɫ	F_>|S|>	l_i	2.953
ɫ	F|S|	l	0.291
ɫ	F|S|	l_i	3.138
ɫ	F|S|	l_ɔː	3.854
ɫ	F|S|#	l	0.418
ɫ	F|S|#	l_i	2.992
ɫ	F|S|#	l_ɔː	2.992
ɫ	F|S|<	l	0.054
ɫ	F|S|>	l	0.225
ɫ	F|S|>	l_i	2.992
ɫ	|S|#	l	0.527
ɫ	|S|#	l_ɔː	2.974
ɫ	|S|#	l_i	3.718
ɫ	|S|<	l	0.073
ɫ	|S|<_F	l	0.054
ɫ	|S|>	l	0.16
ɫ	|S|>	l_i	3.639
ɫ	|S|F	l	0.073
ɹ	#|S|	r	0.172
ɹ	#|S|	r_ˈe	3.154
ɹ	#|S|<	r	0.184
ɹ	#|S|<	r_ˈe	3.059
ɹ	#|S|<_F	r	0.015
ɹ	#|S|F	r	0.019
ɹ	<|S|	r	0.072
ɹ	<|S|	r_ˈe	4.356
ɹ	<|S|<	r	0.072
ɹ	<|S|<	r_ˈe	4.365
ɹ	<|S|<_F	r	0.015
ɹ	<|S|F	r	0.019
ɹ	>|S|	r	0.109
ɹ	>|S|#	r	0.44
ɹ	>|S|<	r	0.019
ɹ	>|S|>	r	0.019
ɹ	>|S|>_N	r	0.015
ɹ	>|S|N	r	0.019
ɹ	F_>|S|	r	0.019
ɹ	F_>|S|<	r	0.015
ɹ	F|S|	r	0.025
ɹ	F|S|<	r	0.019
ɹ	|S|#	r	0.395
ɹ	|S|<	r	0.094
ɹ	|S|<	r_ˈe	3.987
ɹ	|S|<_F	r	0.019
ɹ	|S|>	r	0.025
ɹ	|S|>_N	r	0.019
ɹ	|S|F	r	0.025
ɹ	|S|N	r	0.025
ɹ_n	>|S|	r_n	0.0
ɹ_n	>|S|#	r_n	0.0
ɹ_n	|S|#	r_n	0.0
ɹ_s	>|S|	sː	0.0
ɹ_s	>|S|#	sː	0.0
ɹ_s	|S|#	sː	0.0
ɾ	>|S|	t	0.0
ɾ	>|S|<	t	0.0
ɾ	>|S|<_R	t	0.0
ɾ	>|S|R	t	0.0
ɾ	F_>|S|	t	0.0
ɾ	F_>|S|<	t	0.0
ɾ	F_>|S|<_R	t	0.0
ɾ	F_>|S|R	t	0.0
ɾ	F|S|	t	0.0
ɾ	F|S|<	t	0.0
ɾ	F|S|<_R	t	0.0
ɾ	F|S|R	t	0.0
ɾ	|S|<	t	0.0
ɾ	|S|<_R	t	0.0
ɾ	|S|R	t	0.0
ʃ	#|S|	s_k	0.0
ʃ	#|S|<	s_k	0.0
ʃ	#|S|<_F	s_k	0.0
ʃ	#|S|F	s_k	0.0
ʃ	>|S|	s_k	0.206
ʃ	>|S|#	s_k	0.234
ʃ	F_>|S|	s_k	0.234
ʃ	F_>|S|#	s_k	0.252
ʃ	F|S|	s_k	0.206
ʃ	F|S|#	s_k	0.234
ʃ	|S|#	s_k	0.206
ʃ	|S|<	s_k	0.0
ʃ	|S|<_F	s_k	0.0
ʃ	|S|F	s_k	0.0
ʔ	>|S|	t	0.414
ʔ	>|S|	t_s	2.873
ʔ	>|S|	tː	3.873
ʔ	>|S|#	t	0.422
ʔ	>|S|#	t_s	2.881
ʔ	>|S|#	tː	3.881
ʔ	F_>|S|	t	0.304
ʔ	F_>|S|	tː	3.539
ʔ	F_>|S|	t_s	4.807
ʔ	F_>|S|#	t	0.301
ʔ	F_>|S|#	tː	3.523
ʔ	F|S|	t	0.309
ʔ	F|S|	tː	3.566
ʔ	F|S|	t_s	4.392
ʔ	F|S|#	t	0.304
ʔ	F|S|#	tː	3.539
ʔ	F|S|#	t_s	4.807
ʔ	|S|#	t	0.414
ʔ	|S|#	t_s	2.873
ʔ	|S|#	tː	3.873
ʤ	>|S|	ɣ	0.585
ʤ	>|S|#	ɣ	0.678
ʤ	F_>|S|	ɣ	0.678
ʤ	F_>|S|#	ɣ	0.737
ʤ	F|S|	ɣ	0.585
ʤ	F|S|#	ɣ	0.678
ʤ	|S|#	ɣ	0.585
ʧ	#|S|	k	2.0
ʧ	#|S|	kː	3.585
ʧ	#|S|<	k	2.415
ʧ	#|S|<	kː	4.0
ʧ	#|S|<_F	k	2.737
ʧ	#|S|<_F	kː	4.322
ʧ	#|S|<_R	k	2.737
ʧ	#|S|<_R	kː	4.322
ʧ	#|S|F	k	2.415
ʧ	#|S|F	kː	4.0
ʧ	#|S|R	k	2.415
ʧ	#|S|R	kː	4.0
ʧ	>|S|	k	0.415
ʧ	>|S|	kː	2.0
ʧ	>|S|#	k	0.415
ʧ	>|S|#	kː	2.0
ʧ	F_>|S|	k	0.093
ʧ	F_>|S|	kː	4.0
ʧ	F_>|S|#	k	0.074
ʧ	F_>|S|#	kː	4.322
ʧ	F|S|	k	0.126
ʧ	F|S|	kː	3.585
ʧ	F|S|#	k	0.093
ʧ	F|S|#	kː	4.0
ʧ	|S|#	k	0.415
ʧ	|S|#	kː	2.0
ʧ	|S|<	k	2.0
ʧ	|S|<	kː	3.585
ʧ	|S|<_F	k	2.415
ʧ	|S|<_F	kː	4.0
ʧ	|S|<_R	k	2.415
ʧ	|S|<_R	kː	4.0
