Phone1	Phone2	PMI
ˈaɪ̯	ˈeu̯	4.938
ˈɔ	ˈu	4.912
p	p_ɑ̃_#>	4.91
p_#>	p	4.817
ˈɛə̯	ˈɑ	4.805
ʔ	t	4.777
ˈʌ	ˈu	4.751
ɚ	r_ɑ̃	4.744
ˈɪ	ˈi_n	4.714
ʧ	kː	4.69
ˈi	ˈɛː	4.682
s	s	4.649
f	β	4.587
ˈɛ	s_ˈe	4.536
<#_ʧ	k	4.516
d	ð	4.512
ˈeɪ̯	ˈɑ	4.508
ɹ	<#_r	4.422
ʃ	s	4.413
ˈʌɪ̯	ˈĩː	4.412
ʃ	k	4.403
ˈi	ˈi_j	4.368
<#_n	n	4.351
ʧ	k	4.304
ˈɛ	ˈe	4.266
ˈʌ	ˈuː	4.228
n	r_n	4.219
n	n	4.188
ˈɛ	ˈɛː	4.175
ˈɑ	ˈɑ	4.168
ɹ	r	4.117
ˈɛ	ˈɑu̯	4.104
ˈi	ˈɑu̯	4.1
<#	<#_t	4.088
<#	<#_p	4.088
<#	<#_n	4.088
ˈi	ˈɔː	4.065
ŋ	ɡ	4.036
ɹ	r_n	4.024
<#	<#_l	4.024
i	ɑ	4.001
ˈi	ˈeu̯	3.891
ˈɑ	ˈu	3.872
<#	<#_ɣ	3.838
<#	<#_d	3.836
n	ˈi_n	3.835
s	s_ˈe	3.816
h	x	3.799
<#	<#_ˈu	3.755
t	t_u	3.751
ɚ	r_#>	3.674
<#_kʰ	k	3.614
ˈɪ_n	ˈi	3.612
ˈoʊ̯	ˈɑi̯_w	3.612
s_ˈɛ	ˈe	3.592
<#_j	<#_j	3.588
ˈeɪ̯	ˈe_ɣ	3.584
ɚ	r	3.567
ˈɔ	w_ˈɑ	3.555
ˈoʊ̯_n	ˈɑi̯_n	3.536
l_ˈi	l_ˈɑu̯	3.514
ˈɝ	ˈu_r	3.511
ˈɪ_ʔ	ˈi_t	3.505
ˈu	ˈɑ_n	3.503
ˈi	ˈɑː	3.485
ð	θ	3.477
<#	<#_k	3.463
ˈaɪ̯	ˈiː_n	3.461
n_#>	n_#>	3.45
ˈi_ʔ	ˈɔː_t	3.408
f_#>	β_ɑ_z_#>	3.407
ð	ɛː	3.366
ɚ	ɛː	3.356
j	<#_j	3.342
ˈaɪ̯	ˈiː_ð	3.338
ˈʌɪ̯	ˈɑ_x	3.337
ˈæ	ˈɑ_l	3.324
ɚ	ɔː	3.317
m	ˈɑu̯_m	3.299
ˈɪ	ˈe	3.274
ˈɛ_ɫ	ˈe_l	3.267
ɫ_d	l_θ	3.25
ʤ	ɣ	3.249
f_ˈɑ	ɸ_ˈu	3.232
ɫ	l_i	3.226
ˈɛə̯_n	ˈɑ_n	3.183
ɫ	l_ɔː	3.175
ʔ_#>	t	3.117
<#_ˈæ	<#_ˈɑ	3.095
i	ɣ	3.079
ɚ	e_r	3.057
k	x_s	3.05
w	xʷ	3.048
ɚ	r_u	3.041
ˈʌ_n	ˈu_n	3.023
ˈɑ_ɹ	ˈɑ_r	2.97
ˈɛ	ˈɑ	2.936
n_#>	n	2.918
ˈɪ_ʤ	ˈu_ɣ	2.916
ˈi	ˈe	2.903
<#	<#	2.901
#>	#>	2.901
ˈi	ˈiː_z	2.865
ˈɝ	ˈu	2.816
ˈɛ	ˈɑu̯_ð	2.805
ˈoʊ̯_ɫ	ˈɑ_l	2.804
ˈɪ	ˈu	2.798
ʔ	t_s	2.735
<#_ɹ	r	2.723
d	d_ˈeu̯	2.708
w	w_ˈɑ	2.647
ˈɔ	ˈe	2.645
n	ˈiː_n	2.633
d	θ	2.617
ˈʌ	ˈɔː	2.579
ˈi	ˈɑu̯_m	2.558
ˈi	d_ˈeu̯	2.552
ɹ	sː	2.534
ˈaɪ̯_n	ˈiː	2.497
ˈaɪ̯_d	ˈiː	2.483
ˈaɪ̯	ˈi	2.471
n	n_i	2.433
ˈæ	<#_ˈɑ	2.428
ɾ	t	2.413
ɚ_#>	r	2.404
ɚ	ɔːː	2.374
ˈɝ	r	2.344
d	ˈɑu̯_ð	2.337
d	ˈiː_ð	2.337
d_ˈi	ˈeu̯	2.335
d	θ_i	2.323
s	x_s	2.322
n	n_#>	2.319
ˈi	ˈi	2.303
s_ˈɛ	s	2.285
kʰ	kʷ	2.261
ˈaʊ̯	wː	2.25
<#	<#_r	2.22
ˈɛ_d	ˈɑu̯	2.205
h_ˈɛ	x_ˈɑ	2.2
t_#>	t_ɑ̃_#>	2.179
ˈi_m	ˈɑu̯	2.174
ˈu	ˈɑ	2.163
ˈi	ˈiː	2.151
ˈɔ	w	2.135
ˈi_m	m	2.095
<#_j	j	2.074
f_#>	z	2.035
d_ˈi	d	2.033
ˈɛ_d	ð	2.029
ˈaɪ̯_d	ð	2.029
ˈeɪ̯	ˈe	1.983
ˈɪ	ˈeu̯	1.963
d_#>	ð	1.956
ˈɪ_n	n	1.951
ɹ_n	n	1.951
ˈi_#>	ˈe	1.942
ˈɔ	ˈɑ	1.906
f	β_ɑ_z_#>	1.892
w_ˈɔ	w	1.871
ˈoʊ̯	w	1.852
k_#>	k	1.842
j	j	1.828
ʔ_#>	t_s_#>	1.805
ɚ	u	1.793
ˈi	j	1.792
ɹ_n	r	1.758
ˈʌɪ̯	ˈɑ	1.751
ˈɛ	ɑi̯	1.736
ˈʌɪ̯	x	1.727
t_#>	t	1.718
ɫ_#>	l	1.69
ˈɛ_n	ɑi̯	1.684
ɚ	ɑ̃	1.679
d_#>	ð_ɑ̃_#>	1.679
<#_ˈæ	ˈɑ	1.675
k	s	1.639
ˈi_#>	w	1.636
ɫ	ɔː	1.605
#>	β_ɑ̃_#>	1.561
j	ɣ	1.556
z	s	1.533
k	x	1.486
ʔ_#>	t_ɑ̃_#>	1.472
ˈoʊ̯	ˈɑ	1.469
ʤ_#>	ɣ	1.466
kʰ	k_ˈu	1.442
#>	ɑ_z_#>	1.409
v	ɸ	1.406
t	t_ɑ̃_#>	1.405
ʤ	ˈu_ɣ	1.401
ŋ	n_x	1.401
k_s	x	1.355
w_ˈɔ	ˈɑ	1.347
#>	r_#>	1.289
ˈi_#>	ɑ̃	1.287
ˈɛə̯	ˈɑ_n	1.249
<#	d	1.223
ˈaɪ̯	ɣ	1.19
ˈæ	l	1.189
l	l_ˈɑu̯	1.149
k_s	s	1.118
n_#>	n_i_z_#>	1.094
ˈi_#>	ˈe_w_ɑ̃_#>	1.083
ŋ	ŋ_ɡ	1.076
ʔ	t_s_#>	1.071
l	x_l	1.069
#>	ɑ	1.066
ˈʌ	ˈu_ŋ	1.0
ɫ	i	0.999
ˈɪ	ˈi_t	0.998
ˈaɪ̯	ˈuː	0.988
ˈaɪ̯	ˈe	0.98
ˈɑ	ˈɑ_r	0.97
#>	z	0.89
ˈɪ	ˈi_ŋ	0.882
ˈeɪ̯	ˈɑ_ɣ	0.868
l	ˈɑu̯	0.865
ˈaɪ̯_n	n	0.862
#>	ɑ̃	0.859
ˈoʊ̯	ˈɑi̯_n	0.853
d	ð_ɑ̃_#>	0.853
ɚ	s_ɔːː	0.841
ˈɛ	ˈɑi̯	0.836
ʔ_#>	z	0.835
ɫ_#>	ɑ	0.831
ˈi	ˈe_xʷ	0.819
ʔ	s	0.816
ˈʌ	ˈu_n	0.807
ɫ	l_θ	0.788
ˈɪ	ˈu_ɣ	0.784
f	ɸ_ˈu	0.781
ʔ_#>	s	0.743
ˈi	ˈɔː_t	0.741
ʔ	ˈɔː_t	0.741
ʔ	ˈi_t	0.741
ʔ	t_ɑ̃_#>	0.738
ˈɑ	ɸ_ˈu	0.721
ˈoʊ̯	ˈu	0.711
n	u_n	0.709
ɚ	i	0.649
ʔ_#>	t_i_z_#>	0.623
ŋ	n	0.609
ɫ_#>	z	0.601
<#	ɣ	0.598
w	ˈɑ	0.58
ɫ_#>	l_ɑ_z_#>	0.579
ˈeɪ̯	ˈɑ_x	0.566
ʤ_#>	ɣ_j_ɔː_#>	0.562
ʤ	ɣ_j_ɔː_#>	0.562
ɚ	r_i	0.55
n_#>	z	0.55
ˈoʊ̯_n	ˈɑi̯	0.547
ˈi	l_ˈɑu̯	0.538
n	ˈɑi̯_n	0.53
ˈi_ʔ	ˈɔː	0.528
ˈeɪ̯	ɣ	0.523
f	z	0.52
ˈɛ	ˈe_l	0.517
m	ˈɑu̯	0.515
#>	ɑ̃_#>	0.511
l_ˈi	ˈɑu̯	0.507
ɫ	ˈe_l	0.503
tʰ	<#	0.501
pʰ	<#	0.501
f_#>	#>	0.501
<#_ˈʌ	<#	0.501
<#_ʧ	<#	0.501
<#_ɡ	<#	0.501
<#_tʰ	<#	0.501
<#_pʰ	<#	0.501
<#_n	<#	0.501
<#_l	<#	0.501
<#_d	<#	0.501
ˈɛ	x_ˈɑ	0.497
<#	<#_j	0.494
ɹ	r_ˈe	0.493
ˈɪ_ʔ	ˈi	0.463
ˈoʊ̯	ˈɑ_l	0.449
ˈɛ_ɫ	ˈe	0.441
ɡ	<#	0.404
n	ˈɑ_n	0.385
n	k_n	0.375
ˈoʊ̯	l	0.372
ˈʌ	ŋ	0.367
n_#>	i	0.366
f_ˈɑ	ɸ	0.365
#>	p_ɑ̃_#>	0.362
ɹ	ˈe	0.36
ˈɪ	ŋ	0.359
s	x	0.357
n	ɑi̯	0.356
ɫ	ˈɑ_l	0.341
ŋ	x	0.311
k_#>	n	0.31
ɫ	ˈe	0.305
ˈi	w	0.287
d	l_θ	0.229
n	ˈu_n	0.196
f_ˈɑ	ˈu	0.171
oʊ̯	ɣ	0.166
ɫ	ɑ	0.165
ˈʌ_n	ˈu	0.16
l_ˈi	l	0.154
ˈɪ_ʤ	ˈu	0.15
ˈɑ	r	0.143
ˈɑ_ɹ	ˈɑ	0.131
<#	p	0.12
h_ˈɛ	ˈɑ	0.098
ɫ_d	θ	0.075
#>	n_#>	0.07
ˈɛ_ɫ	l	0.065
ˈoʊ̯_ɫ	l	0.065
ɫ_d	l	0.055
ɹ	x_r	0.042
ɫ	ˈɑ	-0.019
ɹ	ˈɑ_r	-0.046
ˈi	ɑ̃	-0.062
p_#>	#>	-0.062
#>	n	-0.062
ɫ	z	-0.065
ʔ_#>	#>	-0.066
ɚ_#>	#>	-0.066
n_#>	#>	-0.071
<#_ɹ	<#	-0.071
<#_kʰ	<#	-0.071
ɫ	θ	-0.082
ɫ	l_ɑ_z_#>	-0.087
ˈɛə̯_n	n	-0.112
ɹ	ˈɑ	-0.134
<#	l	-0.14
ˈɪ_ʔ	t	-0.149
ˈi_ʔ	t	-0.149
ˈɛ	l	-0.158
ˈʌ_n	n	-0.17
ˈɛə̯_n	ˈɑ	-0.17
ˈoʊ̯_n	n	-0.17
<#	<#_ˈɑ	-0.172
<#	<#_x	-0.173
<#	k	-0.176
ˈɪ_ʤ	ɣ	-0.182
n	ˈiː	-0.188
ʔ	z	-0.203
ˈoʊ̯_ɫ	ˈɑ	-0.214
ˈɛə̯	n	-0.23
kʰ	<#	-0.232
<#	t	-0.245
n	r	-0.264
ˈi	ˈe_w_ɑ̃_#>	-0.265
#>	β	-0.273
ʧ	<#	-0.291
ˈi	l	-0.316
ˈɑ_ɹ	r	-0.374
ˈu	n	-0.395
h	x_ˈɑ	-0.396
n	n_i_z_#>	-0.404
ʔ	t_i_z_#>	-0.416
l	x	-0.419
#>	ɑ_n_ɑ̃_#>	-0.484
#>	z_#>	-0.487
n	ˈi	-0.49
k_#>	k_ɑ_n_ɑ̃_#>	-0.575
k	i	-0.575
ˈi	m	-0.603
d	l	-0.609
ɫ_#>	#>	-0.629
d_#>	#>	-0.629
ˈi_#>	#>	-0.633
ʤ_#>	#>	-0.638
ʤ	#>	-0.638
t_#>	#>	-0.638
k_#>	#>	-0.638
<#_ˈæ	<#	-0.638
<#_j	<#	-0.638
n	ˈɑi̯	-0.644
k	n	-0.659
ˈaɪ̯	n	-0.669
l	<#	-0.699
ˈaɪ̯	ð	-0.704
#>	s_#>	-0.75
n	u	-0.79
ˈʌ	n	-0.797
ˈi	xʷ	-0.807
#>	ð	-0.808
ˈeɪ̯	x	-0.879
j	<#	-0.883
n	k	-0.886
h_ˈɛ	x	-0.886
n	i	-0.908
ˈɪ	ɣ	-0.935
<#	x	-0.935
n	z	-0.947
<#	j	-1.02
ɹ	n	-1.066
<#	ˈu	-1.079
#>	ð_ɑ̃_#>	-1.085
ˈɛ	ð	-1.097
ˈoʊ̯	n	-1.118
<#	n	-1.118
#>	p	-1.121
n	ˈu	-1.156
#>	t_ɑ̃_#>	-1.201
#>	t_s_#>	-1.201
ˈɪ	n	-1.255
ɫ	#>	-1.295
ˈæ	<#	-1.304
kʰ	ˈu	-1.339
k_#>	ɑ	-1.363
#>	ɔː	-1.37
n	ˈɑ	-1.389
t	#>	-1.412
d	<#	-1.419
k_#>	ɑ̃	-1.426
#>	l	-1.434
f	ˈu	-1.44
p	#>	-1.452
d	#>	-1.455
ˈɛ	x	-1.468
f_#>	ɑ̃	-1.539
k	k_ɑ_n_ɑ̃_#>	-1.544
#>	ˈe	-1.557
#>	w	-1.557
f_#>	ɑ	-1.566
<#	ˈɑ	-1.592
k	#>	-1.607
#>	β_ɑ_z_#>	-1.608
ɚ	s	-1.615
<#	r	-1.622
#>	j	-1.639
#>	r	-1.659
#>	s	-1.711
#>	i	-1.733
ɚ	#>	-1.745
#>	ɣ	-1.76
ʔ	#>	-1.839
#>	k	-1.871
#>	t	-1.895
ˈi	#>	-1.981
ˈɑ	ɸ	-2.075
n	<#	-2.104
h	ˈɑ	-2.122
ˈʌ	<#	-2.164
#>	n_ɑ̃_#>	-2.17
ɹ	<#	-2.213
f	#>	-2.283
k	ɑ	-2.332
ʤ_#>	j	-2.356
ʤ	j	-2.356
k	ɑ̃	-2.395
ʤ_#>	ɔː	-2.399
ʤ	ɔː	-2.399
#>	ˈe_w_ɑ̃_#>	-2.416
#>	n_i_z_#>	-2.416
ɹ	x	-2.419
#>	t_i_z_#>	-2.544
#>	l_ɑ_z_#>	-2.544
#>	ɣ_j_ɔː_#>	-2.664
n	#>	-2.699
ʤ	ˈu	-2.935
ˈɛ	s	-2.985
f	ɑ	-3.081
s	ˈe	-3.087
d	ˈɑu̯	-3.198
d_#>	ɑ̃	-3.318
ˈi	z	-3.431
d	ˈeu̯	-3.545
d	ˈiː	-3.853
d	ɑ̃	-4.144
#>	k_ɑ_n_ɑ̃_#>	-4.289
f	ɑ̃	-4.323
ˈi	d	-4.419
d	i	-4.626
ˈɪ	t	-inf
ˈi	t	-inf
ʔ_#>	ɑ̃	-inf
ʔ_#>	i	-inf
ʔ	ˈɔː	-inf
ʔ	ˈi	-inf
ʔ	ɑ̃	-inf
ʔ	i	-inf
t_#>	ɑ̃	-inf
t	ɑ̃	-inf
t	u	-inf
p_#>	ɑ̃	-inf
p	ɑ̃	-inf
