Phone1	Phone2	PMI
ʃ	ʂ	7.523101507593517
ʒ	ʐ	7.024730888327582
ʦ	ʦ	6.664207818539949
x	x	6.520585240164858
ʧ	ʨ	5.989394674895441
l	lʲ	5.476707542069026
f	v_ɨ	5.47537153364711
vʲ	vʲ	5.248485851600675
ɡ	ɡ	5.246450170796567
z	zʲ	5.241346529655627
z	z	5.241346529655627
p	p	5.238603333321446
ˈi	ˈi	5.171234677264519
d	d	5.094489721321841
m	mʲ	5.030560008569419
p	pʲ	5.004618333032984
m	m	4.946267254881764
i	ˈɨ	4.9394398857782305
d	dʲ	4.92706926823151
b	b	4.787958772525341
ˈɤ	ˈu	4.778740890622133
k	k	4.699643033689279
n	nʲ	4.641647201915626
ˈi	ˈɨ	4.589856558142816
n	n	4.450855432062567
s	sʲ	4.417572913025929
s	s	4.4175729130259285
v	v	4.401240588185912
ɐ	ʊ	4.382662383433378
v	vʲ	4.302869968919977
ɫ	ɫ	4.204876605660535
lʲ	lʲ	4.157320761520031
t	t	4.143489045375433
o	ɐ	4.1000824938261795
r	r	4.004115806020417
r	rʲ	4.004115806020417
ɛ	ɪ	3.795471765916819
ˈa	ˈa	3.7628642906738556
t	tʲ	3.6988996059027084
ˈɛ	ˈe	3.651915021981042
ˈɔ	ˈo	3.6001475190591945
ˈɤ	ˈo	3.5816384625332573
ɛ_n	n	3.4526263134765047
ɐ	ə	3.350464008098917
o	ə	3.3139053265320286
ˈɛ	ˈɵ	3.0672448859743953
ɐ_k	ɪ	2.792234249624966
ˈa	ˈe	2.5846262171131653
ɫ	lʲ	2.4088637680819023
ɡ	ɡ_ˈo	2.3233020215801132
n	n_ɨ	2.31701045606206
ɫ	ɫ_ɨ	2.1721721901868865
#>	j_#>	2.1454273942868594
ˈɔ	ə	1.92136452595901
ɐ	ɪ	1.8656039239773552
ˈɛ	ˈæ	1.8163363213621528
ˈɤ	ˈɵ	1.805505479109806
ɛ	ɐ	1.7103815560047824
ˈɛ	ɪ	1.1544662533656247
#>	tʲ_#>	1.1146255962439806
ˈa	ˈo	0.9897308935066935
ɐ	ˈe	0.881664981231018
ˈɔ	ɐ	0.7244925777225956
o	ˈo	0.4540577403301687
ɛ	ə	0.22877334762996374
ˈa	ə	0.18149853786439488
ɐ	ˈo	0.1674136708288321
