Phone1	PhonEnv	Phone2	Surprisal
k_ə	F|S|	k	0.0
k_ə	F|S|#	k	0.0
k_ə	F|S|>	k	0.0
k_ə	F|S|>_N	k	0.0
k_ə	F|S|N	k	0.0
k_ə	|S|#	k	0.0
k_ə	|S|>	k	0.0
k_ə	|S|>_N	k	0.0
k_ə	|S|N	k	0.0
l	#|S|	ɫ	1.67
l	#|S|<	ɫ	2.085
l	#|S|<_F	ɫ	2.407
l	#|S|F	ɫ	2.085
l	<|S|	ɫ	0.112
l	<|S|	ə_ɫ	3.745
l	<|S|<	ɫ	0.115
l	<|S|<	ə_ɫ	3.703
l	<|S|<_F	ɫ	0.153
l	<|S|<_F	ə_ɫ	3.317
l	<|S|F	ɫ	0.148
l	<|S|F	ə_ɫ	3.357
l	>|S|	ɫ	0.112
l	>|S|	ə_ɫ	4.417
l	>|S|#	ɫ	0.216
l	>|S|#	ə_ɫ	3.703
l	>|S|<	ɫ	0.021
l	>|S|>	ɫ	0.021
l	F_>|S|	ɫ	0.091
l	F_>|S|	ə_ɫ	4.031
l	F_>|S|#	ɫ	0.153
l	F_>|S|#	ə_ɫ	3.317
l	F_>|S|<	ɫ	0.017
l	F_>|S|>	ɫ	0.017
l	F|S|	ɫ	0.09
l	F|S|	ə_ɫ	4.042
l	F|S|#	ɫ	0.148
l	F|S|#	ə_ɫ	3.357
l	F|S|<	ɫ	0.021
l	F|S|>	ɫ	0.021
l	|S|#	ɫ	0.201
l	|S|#	ə_ɫ	3.745
l	|S|<	ɫ	0.655
l	|S|<	ə_ɫ	4.515
l	|S|<_F	ɫ	0.9
l	|S|<_F	ə_ɫ	4.271
l	|S|>	ɫ	0.028
l	|S|F	ɫ	0.784
l	|S|F	ə_ɫ	4.255
l_ə	>|S|	ɫ	0.0
l_ə	>|S|#	ɫ	0.0
l_ə	F_>|S|	ɫ	0.0
l_ə	F_>|S|#	ɫ	0.0
l_ə	F|S|	ɫ	0.0
l_ə	F|S|#	ɫ	0.0
l_ə	|S|#	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.99
n	#|S|	n_d̥	4.615
n	#|S|<	n	2.405
n	#|S|<_F	n	2.727
n	#|S|F	n	2.405
n	<|S|	n	0.123
n	<|S|	n_d̥	4.615
n	<|S|<	n	0.091
n	<|S|<_F	n	0.072
n	<|S|F	n	0.091
n	>|S|	n	0.458
n	>|S|	n_d̥	3.03
n	>|S|	-	4.615
n	>|S|	d̥	4.615
n	>|S|	n_d	4.615
n	>|S|#	n	0.434
n	>|S|#	n_d̥	2.617
n	>|S|#	d̥	4.202
n	>|S|<	n	0.696
n	>|S|<	n_d	2.155
n	>|S|<_F	n	0.072
n	>|S|>	n	0.413
n	>|S|>	-	3.266
n	>|S|F	n	0.091
n	F_>|S|	n	0.4
n	F_>|S|	n_d̥	3.602
n	F_>|S|	n_d	4.013
n	F_>|S|	-	4.793
n	F_>|S|#	n	0.223
n	F_>|S|#	n_d̥	3.076
n	F_>|S|<	n	0.717
n	F_>|S|<	n_d	2.079
n	F_>|S|<_F	n	0.06
n	F_>|S|>	n	0.664
n	F_>|S|>	-	2.572
n	F_>|S|F	n	0.072
n	F|S|	n	0.401
n	F|S|	n_d̥	3.526
n	F|S|	n_d	4.069
n	F|S|	-	4.772
n	F|S|#	n	0.234
n	F|S|#	n_d̥	3.073
n	F|S|<	n	0.696
n	F|S|<	n_d	2.155
n	F|S|<_F	n	0.072
n	F|S|>	n	0.647
n	F|S|>	-	2.642
n	F|S|F	n	0.091
n	|S|#	n	0.431
n	|S|#	n_d̥	2.658
n	|S|#	d̥	4.243
n	|S|<	n	1.147
n	|S|<	n_d	3.639
n	|S|<	n_d̥	4.615
n	|S|<_F	n	1.253
n	|S|>	n	0.412
n	|S|>	-	3.367
n	|S|>	n_d̥	4.615
n	|S|F	n	1.13
n	|S|F	n_d̥	4.615
n_ə	>|S|	n_d̥	0.363
n_ə	>|S|#	n_d̥	0.415
n_ə	F_>|S|	n_d̥	0.0
n_ə	F_>|S|#	n_d̥	0.0
n_ə	F|S|	n_d̥	0.0
n_ə	F|S|#	n_d̥	0.0
n_ə	|S|#	n_d̥	0.363
p	#|S|	p	1.585
p	#|S|<	p	2.0
p	#|S|<_F	p	2.322
p	#|S|F	p	2.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.363
p	|S|<_F	p	2.0
p	|S|<_R	p	0.0
p	|S|F	p	1.585
p	|S|R	p	0.0
r	#|S|	ɾ	1.585
r	#|S|<	ɾ	2.0
r	#|S|<_F	ɾ	2.322
r	#|S|F	ɾ	2.0
r	<|S|	ɾ	0.061
r	<|S|<	ɾ	0.069
r	<|S|<_F	ɾ	0.085
r	<|S|F	ɾ	0.079
r	>|S|	ɾ	0.053
r	>|S|#	ɾ	0.079
r	>|S|<	ɾ	0.0
r	>|S|>	ɾ	0.0
r	>|S|>_N	ɾ	0.0
r	>|S|N	ɾ	0.0
r	F_>|S|	ɾ	0.069
r	F_>|S|#	ɾ	0.152
r	F_>|S|<	ɾ	0.0
r	F_>|S|>	ɾ	0.0
r	F_>|S|>_N	ɾ	0.0
r	F_>|S|N	ɾ	0.0
r	F|S|	ɾ	0.061
r	F|S|#	ɾ	0.142
r	F|S|<	ɾ	0.0
r	F|S|>	ɾ	0.0
r	F|S|>_N	ɾ	0.0
r	F|S|N	ɾ	0.0
r	|S|#	ɾ	0.07
r	|S|<	ɾ	0.327
r	|S|<_F	ɾ	0.439
r	|S|>	ɾ	0.0
r	|S|>_N	ɾ	0.0
r	|S|F	ɾ	0.383
r	|S|N	ɾ	0.0
r_ˈuː	<|S|	ɾ_ˈoː	0.0
r_ˈuː	<|S|>	ɾ_ˈoː	0.0
r_ˈuː	|S|>	ɾ_ˈoː	0.0
s	#|S|	z	0.675
s	#|S|	s	1.42
s	#|S|<	z	0.441
s	#|S|<	s	1.925
s	#|S|<_F	z	0.255
s	#|S|<_F	s	2.627
s	#|S|<_N	s	0.16
s	#|S|<_N	z	3.255
s	#|S|>	s	0.202
s	#|S|>	z	2.933
s	#|S|F	z	0.289
s	#|S|F	s	2.462
s	#|S|N	s	0.202
s	#|S|N	z	2.933
s	<|S|	z	2.518
s	<|S|	s	2.655
s	<|S|#	z	2.933
s	<|S|#	s	3.07
s	>|S|	s	1.023
s	>|S|	z	2.266
s	>|S|#	s	1.628
s	>|S|#	z	2.933
s	>|S|<	z	0.183
s	>|S|<	s	3.07
s	>|S|>	s	0.367
s	>|S|>	z	2.933
s	F_>|S|	s	0.635
s	F_>|S|	z	2.933
s	F_>|S|#	s	1.014
s	F_>|S|#	z	3.255
s	F_>|S|>	s	0.392
s	F_>|S|>	z	3.255
s	F|S|	s	0.677
s	F|S|	z	2.518
s	F|S|#	s	1.017
s	F|S|#	z	2.933
s	F|S|>	s	0.427
s	F|S|>	z	2.933
s	|S|#	s	1.62
s	|S|#	z	2.518
s	|S|<	z	0.478
s	|S|<	s	1.825
s	|S|<_F	z	0.289
s	|S|<_F	s	2.462
s	|S|<_N	s	0.202
s	|S|<_N	z	2.933
s	|S|>	s	0.369
s	|S|>	z	2.518
s	|S|F	z	0.348
s	|S|F	s	2.222
s	|S|N	s	0.277
s	|S|N	z	2.518
s_k	#|S|	s_χ	0.463
s_k	#|S|	s	1.864
s_k	#|S|<	s_χ	0.399
s_k	#|S|<	s	2.048
s_k	#|S|<_F	s_χ	0.398
s_k	#|S|<_F	s	2.053
s_k	#|S|F	s_χ	0.434
s_k	#|S|F	s	1.946
s_k	<|S|	s	0.241
s_k	<|S|	s_χ	2.7
s_k	<|S|#	s	0.177
s_k	<|S|#	s_χ	3.115
s_k	>|S|	s	0.241
s_k	>|S|	s_χ	2.7
s_k	>|S|#	s	0.177
s_k	>|S|#	s_χ	3.115
s_k	>|S|<	s	0.177
s_k	>|S|<	s_χ	3.115
s_k	>|S|<_F	s	0.14
s_k	>|S|<_F	s_χ	3.437
s_k	>|S|F	s	0.177
s_k	>|S|F	s_χ	3.115
s_k	F_>|S|	s	0.177
s_k	F_>|S|	s_χ	3.115
s_k	F_>|S|#	s	0.14
s_k	F_>|S|#	s_χ	3.437
s_k	F_>|S|<	s	0.14
s_k	F_>|S|<	s_χ	3.437
s_k	F|S|	s	0.241
s_k	F|S|	s_χ	2.7
s_k	F|S|#	s	0.177
s_k	F|S|#	s_χ	3.115
s_k	F|S|<	s	0.177
s_k	F|S|<	s_χ	3.115
s_k	|S|#	s	0.241
s_k	|S|#	s_χ	2.7
s_k	|S|<	s_χ	0.852
s_k	|S|<	s	1.164
s_k	|S|<_F	s_χ	0.619
s_k	|S|<_F	s	1.519
s_k	|S|F	s_χ	0.666
s_k	|S|F	s	1.435
t	#|S|	t	0.849
t	#|S|<	t	0.986
t	#|S|<_F	t	0.623
t	#|S|<_R	t	1.124
t	#|S|F	t	0.581
t	#|S|R	t	1.029
t	>|S|	t	0.107
t	>|S|	ɾ_t	4.563
t	>|S|#	t	0.137
t	>|S|#	ɾ_t	3.975
t	>|S|<	t	0.077
t	>|S|<_F	t	0.012
t	>|S|F	t	0.014
t	F_>|S|	t	0.198
t	F_>|S|	ɾ_t	3.491
t	F_>|S|#	t	0.24
t	F_>|S|#	ɾ_t	2.704
t	F_>|S|<	t	0.165
t	F_>|S|<_F	t	0.01
t	F_>|S|F	t	0.012
t	F|S|	t	0.182
t	F|S|	ɾ_t	3.582
t	F|S|#	t	0.228
t	F|S|#	ɾ_t	2.772
t	F|S|<	t	0.158
t	F|S|<_F	t	0.012
t	F|S|F	t	0.014
t	|S|#	t	0.128
t	|S|#	ɾ_t	4.036
t	|S|<	t	0.4
t	|S|<_F	t	0.386
t	|S|<_R	t	1.029
t	|S|F	t	0.346
t	|S|R	t	0.883
t_v	#|S|	t_ʋ	0.0
t_v	#|S|<	t_ʋ	0.0
t_v	#|S|<_F	t_ʋ	0.0
t_v	#|S|F	t_ʋ	0.0
t_v	|S|<	t_ʋ	0.0
t_v	|S|<_F	t_ʋ	0.0
t_v	|S|F	t_ʋ	0.0
v	<|S|	ʋ	0.126
v	<|S|	ə	3.585
v	<|S|<	ʋ	0.093
v	<|S|<	ə	4.0
v	<|S|<_F	ʋ	0.074
v	<|S|<_F	ə	4.322
v	<|S|F	ʋ	0.093
v	<|S|F	ə	4.0
v	>|S|	ə	0.415
v	>|S|	ʋ	2.0
v	>|S|<	ə	0.3
v	>|S|<	ʋ	2.415
v	F_>|S|	ə	0.3
v	F_>|S|	ʋ	2.415
v	F_>|S|<	ə	0.234
v	F_>|S|<	ʋ	2.737
v	F|S|	ə	0.415
v	F|S|	ʋ	2.0
v	F|S|<	ə	0.3
v	F|S|<	ʋ	2.415
v	|S|<	ʋ	0.415
v	|S|<	ə	2.0
v	|S|<_F	ʋ	0.093
v	|S|<_F	ə	4.0
v	|S|F	ʋ	0.126
v	|S|F	ə	3.585
v_ə	>|S|	ə_v̥	0.363
v_ə	>|S|#	ə_v̥	0.0
v_ə	>|S|>	ə_v̥	2.0
v_ə	>|S|>_R	ə_v̥	2.322
v_ə	>|S|R	ə_v̥	2.0
v_ə	F_>|S|	ə_v̥	2.0
v_ə	F_>|S|>	ə_v̥	2.322
v_ə	F_>|S|>_R	ə_v̥	2.585
v_ə	F_>|S|R	ə_v̥	2.322
v_ə	F|S|	ə_v̥	1.585
v_ə	F|S|>	ə_v̥	2.0
v_ə	F|S|>_R	ə_v̥	2.322
v_ə	F|S|R	ə_v̥	2.0
v_ə	|S|#	ə_v̥	0.0
v_ə	|S|>	ə_v̥	1.585
v_ə	|S|>_R	ə_v̥	2.0
v_ə	|S|R	ə_v̥	1.585
z	>|S|	-	1.206
z	>|S|	χ	1.206
z	>|S|<	-	1.234
z	>|S|<	χ	1.234
z	F_>|S|	χ	1.0
z	F_>|S|	-	1.678
z	F_>|S|<	χ	1.0
z	F_>|S|<	-	1.737
z	F|S|	χ	1.0
z	F|S|	-	1.585
z	F|S|<	χ	1.0
z	F|S|<	-	1.678
z	|S|<	-	1.206
z	|S|<	χ	1.206
ŋ	>|S|	ŋ	0.076
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.234
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.206
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə_n	1.424
ə	<|S|	ə	1.619
ə	<|S|	-	2.641
ə	<|S|	n	2.821
ə	<|S|#	ə_n	1.0
ə	<|S|#	-	2.337
ə	<|S|#	n	2.389
ə	<|S|#	ə	3.17
ə	<|S|>	ə	0.33
ə	<|S|>	ə_n	3.415
ə	<|S|>	-	3.722
ə	<|S|>_N	ə	0.211
ə	<|S|>_N	ə_n	3.737
ə	<|S|>_R	ə	0.211
ə	<|S|>_R	ə_n	3.737
ə	<|S|N	ə	0.269
ə	<|S|N	ə_n	3.415
ə	<|S|N	-	4.585
ə	<|S|R	ə	0.269
ə	<|S|R	ə_n	3.415
ə	<|S|R	-	4.585
ə	>|S|	ə_n	1.126
ə	>|S|	-	1.363
ə	>|S|	ə	3.231
ə	>|S|	n	4.433
ə	>|S|#	ə_n	0.245
ə	>|S|#	ə	3.646
ə	>|S|#	-	4.585
ə	>|S|>	-	0.337
ə	>|S|>	ə_n	3.415
ə	>|S|>	ə	3.646
ə	>|S|>_R	-	0.263
ə	>|S|>_R	ə_n	3.737
ə	>|S|>_R	ə	3.968
ə	>|S|R	-	0.337
ə	>|S|R	ə_n	3.415
ə	>|S|R	ə	3.646
ə	F_<|S|	n	0.744
ə	F_<|S|	ə_n	2.415
ə	F_<|S|	-	2.885
ə	F_<|S|	ə	3.646
ə	F_<|S|#	n	0.672
ə	F_<|S|#	ə_n	2.515
ə	F_<|S|#	-	2.907
ə	F_<|S|#	ə	3.968
ə	F|S|	n	0.872
ə	F|S|	ə_n	2.263
ə	F|S|	-	2.848
ə	F|S|	ə	3.231
ə	F|S|#	n	0.744
ə	F|S|#	ə_n	2.415
ə	F|S|#	-	2.885
ə	F|S|#	ə	3.646
ə	|S|#	ə_n	1.022
ə	|S|#	-	2.384
ə	|S|#	n	2.455
ə	|S|#	ə	2.903
ə	|S|>	ə	0.484
ə	|S|>	ə_n	3.0
ə	|S|>	-	3.139
ə	|S|>	n	4.433
ə	|S|>_N	ə	0.269
ə	|S|>_N	ə_n	3.415
ə	|S|>_N	-	4.585
ə	|S|>_R	ə	0.373
ə	|S|>_R	-	3.331
ə	|S|>_R	ə_n	3.415
ə	|S|N	ə	0.371
ə	|S|N	ə_n	3.0
ə	|S|N	-	4.17
ə	|S|N	n	4.433
ə	|S|R	ə	0.47
ə	|S|R	ə_n	3.0
ə	|S|R	-	3.227
ə	|S|R	n	4.433
ə_l	<|S|	ə_ɫ	0.0
ə_l	<|S|#	ə_ɫ	0.0
ə_l	|S|#	ə_ɫ	0.0
ɣ	>|S|	χ	0.0
ɣ	>|S|<	χ	0.0
ɣ	>|S|<_F	χ	0.0
ɣ	>|S|F	χ	0.0
ɣ	F_>|S|	χ	0.0
ɣ	F_>|S|<	χ	0.0
ɣ	F|S|	χ	0.0
ɣ	F|S|<	χ	0.0
ɣ	|S|<	χ	0.0
ɣ	|S|<_F	χ	0.0
ɣ	|S|F	χ	0.0
ɪ	<|S|	ɪ	0.363
ɪ	<|S|>	ɪ	0.415
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.363
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ʋ	#|S|	ʋ	0.0
ʋ	#|S|<	ʋ	0.0
ʋ	#|S|<_F	ʋ	0.0
ʋ	#|S|F	ʋ	0.0
ʋ	|S|<	ʋ	0.0
ʋ	|S|<_F	ʋ	0.0
ʋ	|S|F	ʋ	0.0
ʦ	#|S|	d	1.17
ʦ	#|S|	-	1.848
ʦ	#|S|	t	1.848
ʦ	#|S|<	d	1.126
ʦ	#|S|<	-	1.885
ʦ	#|S|<	t	1.885
ʦ	#|S|<_F	d	1.1
ʦ	#|S|<_F	-	1.907
ʦ	#|S|<_F	t	1.907
ʦ	#|S|F	d	1.126
ʦ	#|S|F	-	1.885
ʦ	#|S|F	t	1.885
ʦ	>|S|	-	1.17
ʦ	>|S|	t	1.17
ʦ	>|S|	d	3.17
ʦ	>|S|<	-	1.126
ʦ	>|S|<	t	1.126
ʦ	>|S|<	d	3.585
ʦ	>|S|<_F	-	1.1
ʦ	>|S|<_F	t	1.1
ʦ	>|S|<_F	d	3.907
ʦ	>|S|F	-	1.126
ʦ	>|S|F	t	1.126
ʦ	>|S|F	d	3.585
ʦ	F_>|S|	-	1.126
ʦ	F_>|S|	t	1.126
ʦ	F_>|S|	d	3.585
ʦ	F_>|S|<	-	1.1
ʦ	F_>|S|<	t	1.1
ʦ	F_>|S|<	d	3.907
ʦ	F_>|S|<_F	-	1.082
ʦ	F_>|S|<_F	t	1.082
ʦ	F_>|S|<_F	d	4.17
ʦ	F_>|S|F	-	1.1
ʦ	F_>|S|F	t	1.1
ʦ	F_>|S|F	d	3.907
ʦ	F|S|	-	1.17
ʦ	F|S|	t	1.17
ʦ	F|S|	d	3.17
ʦ	F|S|<	-	1.126
ʦ	F|S|<	t	1.126
ʦ	F|S|<	d	3.585
ʦ	F|S|<_F	-	1.1
ʦ	F|S|<_F	t	1.1
ʦ	F|S|<_F	d	3.907
ʦ	F|S|F	-	1.126
ʦ	F|S|F	t	1.126
ʦ	F|S|F	d	3.585
ʦ	|S|<	-	1.585
ʦ	|S|<	d	1.585
ʦ	|S|<	t	1.585
ʦ	|S|<_F	-	1.585
ʦ	|S|<_F	d	1.585
ʦ	|S|<_F	t	1.585
ʦ	|S|F	-	1.585
ʦ	|S|F	d	1.585
ʦ	|S|F	t	1.585
ˈa	#|S|	ˈɑ	2.087
ˈa	#|S|	-	4.087
ˈa	#|S|	ˈaː	4.672
ˈa	#|S|>	ˈɑ	2.503
ˈa	#|S|>	-	4.503
ˈa	<|S|	ˈɑ	0.503
ˈa	<|S|	-	2.503
ˈa	<|S|	ˈaː	3.087
ˈa	<|S|>	ˈɑ	0.503
ˈa	<|S|>	-	2.503
ˈa	<|S|>	ˈaː	3.087
ˈa	<|S|>_N	ˈɑ	0.356
ˈa	<|S|>_N	ˈaː	2.446
ˈa	<|S|>_R	-	0.26
ˈa	<|S|>_R	ˈɑ	2.824
ˈa	<|S|N	ˈɑ	0.365
ˈa	<|S|N	ˈaː	2.479
ˈa	<|S|N	-	4.503
ˈa	<|S|R	-	0.333
ˈa	<|S|R	ˈɑ	2.503
ˈa	|S|>	ˈɑ	0.655
ˈa	|S|>	-	2.655
ˈa	|S|>	ˈaː	3.239
ˈa	|S|>_N	ˈɑ	0.365
ˈa	|S|>_N	ˈaː	2.479
ˈa	|S|>_N	-	4.503
ˈa	|S|>_R	-	0.333
ˈa	|S|>_R	ˈɑ	2.503
ˈa	|S|N	ˈɑ	0.38
ˈa	|S|N	ˈaː	2.535
ˈa	|S|N	-	4.087
ˈa	|S|R	-	0.463
ˈa	|S|R	ˈɑ	2.087
ˈa	|S|R	ˈaː	4.672
ˈai̯	<|S|	ˈɑ	0.0
ˈai̯	<|S|>	ˈɑ	0.0
ˈai̯	|S|>	ˈɑ	0.0
ˈaː	#|S|	ˈaː	1.454
ˈaː	#|S|	ˈɑ	1.655
ˈaː	#|S|	ˈeː	3.392
ˈaː	#|S|>	ˈaː	1.485
ˈaː	#|S|>	ˈɑ	1.637
ˈaː	#|S|>	ˈeː	3.807
ˈaː	#|S|>_F	ˈaː	3.544
ˈaː	#|S|>_F	ˈeː	4.129
ˈaː	#|S|>_F	ˈɑ	4.129
