Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɐ	1.921
a	<|S|	-	2.599
a	<|S|	eː	2.921
a	<|S|	oː	3.336
a	<|S|	uə̯	3.336
a	<|S|#	ɐ	2.121
a	<|S|#	eː	2.424
a	<|S|#	uə̯	3.871
a	<|S|#	-	4.202
a	<|S|#	oː	4.939
a	<|S|>	-	1.716
a	<|S|>	ɐ	1.801
a	<|S|>	oː	2.453
a	<|S|>	uə̯	2.915
a	<|S|>	eː	4.524
a	<|S|>_A	-	1.689
a	<|S|>_A	oː	1.772
a	<|S|>_A	uə̯	2.294
a	<|S|>_A	ɐ	3.845
a	<|S|>_A	eː	4.845
a	<|S|>_N	uə̯	1.231
a	<|S|>_N	ɐ	3.845
a	<|S|>_N	-	4.524
a	<|S|>_N	eː	4.845
a	<|S|>_N_A	uə̯	1.19
a	<|S|>_N_A	ɐ	4.109
a	<|S|>_N_A	-	4.787
a	<|S|>_R	ɐ	0.579
a	<|S|>_R	oː	2.145
a	<|S|>_R	-	4.524
a	<|S|>_R	eː	4.845
a	<|S|>_R_A	oː	0.226
a	<|S|>_R_A	ɐ	4.109
a	<|S|>_R_A	-	4.787
a	<|S|A	-	1.716
a	<|S|A	oː	1.823
a	<|S|A	uə̯	2.327
a	<|S|A	ɐ	3.524
a	<|S|A	eː	4.524
a	<|S|N	uə̯	1.295
a	<|S|N	ɐ	3.524
a	<|S|N	-	4.202
a	<|S|N	eː	4.524
a	<|S|N	oː	4.939
a	<|S|N_A	uə̯	1.231
a	<|S|N_A	ɐ	3.845
a	<|S|N_A	-	4.524
a	<|S|N_A	eː	4.845
a	<|S|R	ɐ	0.623
a	<|S|R	oː	2.184
a	<|S|R	-	4.202
a	<|S|R	eː	4.524
a	<|S|R	uə̯	4.939
a	<|S|R_A	oː	0.276
a	<|S|R_A	ɐ	3.845
a	<|S|R_A	-	4.524
a	<|S|R_A	eː	4.845
a	F_<|S|	-	1.22
a	F_<|S|	uə̯	1.295
a	F_<|S|	ɐ	3.524
a	F_<|S|	eː	4.524
a	F_<|S|	oː	4.939
a	F_<|S|>	-	1.173
a	F_<|S|>	uə̯	1.231
a	F_<|S|>	ɐ	3.845
a	F_<|S|>	eː	4.845
a	F_<|S|>_A	-	1.143
a	F_<|S|>_A	uə̯	1.19
a	F_<|S|>_A	ɐ	4.109
a	F_<|S|A	-	1.173
a	F_<|S|A	uə̯	1.231
a	F_<|S|A	ɐ	3.845
a	F_<|S|A	eː	4.845
a	F|S|	-	1.301
a	F|S|	uə̯	1.408
a	F|S|	ɐ	3.109
a	F|S|	eː	4.109
a	F|S|	oː	4.524
a	F|S|>	-	1.22
a	F|S|>	uə̯	1.295
a	F|S|>	ɐ	3.524
a	F|S|>	eː	4.524
a	F|S|>	oː	4.939
a	F|S|>_A	-	1.173
a	F|S|>_A	uə̯	1.231
a	F|S|>_A	ɐ	3.845
a	F|S|>_A	eː	4.845
a	F|S|A	-	1.22
a	F|S|A	uə̯	1.295
a	F|S|A	ɐ	3.524
a	F|S|A	eː	4.524
a	F|S|A	oː	4.939
a	|S|#	ɐ	2.041
a	|S|#	eː	2.435
a	|S|#	uə̯	3.733
a	|S|#	-	3.787
a	|S|#	oː	4.524
a	|S|>	-	1.763
a	|S|>	ɐ	1.767
a	|S|>	oː	2.5
a	|S|>	uə̯	2.917
a	|S|>	eː	4.109
a	|S|>_A	-	1.716
a	|S|>_A	oː	1.823
a	|S|>_A	uə̯	2.327
a	|S|>_A	ɐ	3.524
a	|S|>_A	eː	4.524
a	|S|>_N	uə̯	1.295
a	|S|>_N	ɐ	3.524
a	|S|>_N	-	4.202
a	|S|>_N	eː	4.524
a	|S|>_N	oː	4.939
a	|S|>_N_A	uə̯	1.231
a	|S|>_N_A	ɐ	3.845
a	|S|>_N_A	-	4.524
a	|S|>_N_A	eː	4.845
a	|S|>_R	ɐ	0.623
a	|S|>_R	oː	2.184
a	|S|>_R	-	4.202
a	|S|>_R	eː	4.524
a	|S|>_R	uə̯	4.939
a	|S|>_R_A	oː	0.276
a	|S|>_R_A	ɐ	3.845
a	|S|>_R_A	-	4.524
a	|S|>_R_A	eː	4.845
a	|S|A	-	1.763
