Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.147
d	#|S|	-	3.365
d	#|S|<	d̥	0.135
d	#|S|<	-	3.482
d	#|S|<_F	d̥	0.046
d	#|S|<_R	d̥	0.046
d	#|S|F	d̥	0.058
d	#|S|F	-	4.663
d	#|S|R	d̥	0.058
d	#|S|R	-	4.663
d	>|S|	d̥	0.704
d	>|S|	-	1.373
d	>|S|#	d̥	0.058
d	>|S|#	-	4.663
d	>|S|<	-	0.341
d	>|S|<	d̥	2.248
d	>|S|<_R	-	0.266
d	>|S|<_R	d̥	2.57
d	>|S|R	-	0.341
d	>|S|R	d̥	2.248
d	F_>|S|	-	0.341
d	F_>|S|	d̥	2.248
d	F_>|S|<	-	0.266
d	F_>|S|<	d̥	2.57
d	F_>|S|<_R	-	0.218
d	F_>|S|<_R	d̥	2.833
d	F_>|S|R	-	0.266
d	F_>|S|R	d̥	2.57
d	F|S|	-	0.475
d	F|S|	d̥	1.833
d	F|S|<	-	0.341
d	F|S|<	d̥	2.248
d	F|S|<_R	-	0.266
d	F|S|<_R	d̥	2.57
d	F|S|R	-	0.341
d	F|S|R	d̥	2.248
d	|S|#	d̥	0.078
d	|S|#	-	4.248
d	|S|<	d̥	0.269
d	|S|<	-	2.554
d	|S|<_F	d̥	0.058
d	|S|<_F	-	4.663
d	|S|<_R	d̥	0.493
d	|S|<_R	-	1.788
d	|S|F	d̥	0.078
d	|S|F	-	4.248
d	|S|R	d̥	0.464
d	|S|R	-	1.863
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.0
i	<|S|#	ɪ	0.0
i	|S|#	ɪ	0.0
j	#|S|	h	1.409
j	#|S|	ˈɛ	1.682
j	#|S|	ɡ̊	1.994
j	#|S|	-	4.044
j	#|S|<	h	1.36
j	#|S|<	ˈɛ	1.712
j	#|S|<	ɡ̊	1.945
j	#|S|<	-	4.459
j	#|S|<_F	h	1.138
j	#|S|<_F	ɡ̊	1.722
j	#|S|<_F	ˈɛ	2.279
j	#|S|<_F	-	4.781
j	#|S|F	h	1.174
j	#|S|F	ɡ̊	1.759
j	#|S|F	ˈɛ	2.212
j	#|S|F	-	4.459
j	<|S|	ˈɛ	0.822
j	<|S|	-	1.822
j	<|S|	h	3.459
j	<|S|	ɡ̊	4.044
j	<|S|<	ˈɛ	0.759
j	<|S|<	-	1.759
j	<|S|<	h	3.874
j	<|S|<	ɡ̊	4.459
j	<|S|<_F	ˈɛ	0.722
j	<|S|<_F	-	1.722
j	<|S|<_F	h	4.196
j	<|S|<_F	ɡ̊	4.781
j	<|S|F	ˈɛ	0.759
j	<|S|F	-	1.759
j	<|S|F	h	3.874
j	<|S|F	ɡ̊	4.459
j	>|S|	-	0.459
j	>|S|	ˈɛ	3.044
j	>|S|	h	3.459
j	>|S|	ɡ̊	4.044
j	>|S|#	-	0.33
j	>|S|#	ˈɛ	3.459
j	>|S|#	h	3.874
j	>|S|#	ɡ̊	4.459
j	F_>|S|	-	0.33
j	F_>|S|	ˈɛ	3.459
j	F_>|S|	h	3.874
j	F_>|S|	ɡ̊	4.459
j	F_>|S|#	-	0.258
j	F_>|S|#	ˈɛ	3.781
j	F_>|S|#	h	4.196
j	F_>|S|#	ɡ̊	4.781
j	F|S|	-	0.459
j	F|S|	ˈɛ	3.044
j	F|S|	h	3.459
j	F|S|	ɡ̊	4.044
j	F|S|#	-	0.33
j	F|S|#	ˈɛ	3.459
j	F|S|#	h	3.874
j	F|S|#	ɡ̊	4.459
j	|S|#	-	0.459
j	|S|#	ˈɛ	3.044
j	|S|#	h	3.459
j	|S|#	ɡ̊	4.044
j	|S|<	ˈɛ	1.366
j	|S|<	h	1.781
j	|S|<	ɡ̊	2.366
j	|S|<	-	2.974
j	|S|<_F	ˈɛ	1.553
j	|S|<_F	h	1.652
j	|S|<_F	ɡ̊	2.237
j	|S|<_F	-	2.957
j	|S|F	ˈɛ	1.542
j	|S|F	h	1.675
j	|S|F	ɡ̊	2.26
j	|S|F	-	2.892
k	>|S|	ʃ	1.0
k	>|S|	x	1.415
k	>|S|	-	3.0
k	>|S|#	ʃ	0.678
k	>|S|#	x	1.541
k	>|S|<	x	1.345
k	>|S|<	-	1.594
k	>|S|<	ʃ	1.862
k	>|S|=	ʃ	1.0
k	>|S|=	x	1.093
k	F_>|S|	ʃ	0.752
k	F_>|S|	x	1.83
k	F_>|S|	-	3.0
k	F_>|S|#	ʃ	0.434
k	F_>|S|#	x	2.089
k	F_>|S|<	x	1.074
k	F_>|S|<	-	1.234
k	F_>|S|<	ʃ	3.322
k	F_>|S|=	ʃ	0.152
k	F_>|S|=	x	3.737
k	F|S|	ʃ	0.778
k	F|S|	x	1.778
k	F|S|	-	3.0
k	F|S|#	ʃ	0.464
k	F|S|#	x	2.037
k	F|S|<	x	1.093
k	F|S|<	-	1.3
k	F|S|<	ʃ	3.0
k	F|S|=	ʃ	0.193
k	F|S|=	x	3.415
k	|S|#	ʃ	0.71
k	|S|#	x	1.526
k	|S|#	-	4.585
k	|S|<	x	1.352
k	|S|<	-	1.697
k	|S|<	ʃ	1.737
k	|S|=	ʃ	1.0
k	|S|=	x	1.126
k	|S|=	-	4.585
kʰ	#|S|	kʰ	0.363
kʰ	#|S|	ɡ̊	2.17
kʰ	#|S|<	kʰ	0.363
kʰ	#|S|<	ɡ̊	2.17
kʰ	#|S|<_N	ɡ̊	0.244
kʰ	#|S|<_N	kʰ	2.684
kʰ	#|S|N	ɡ̊	0.312
kʰ	#|S|N	kʰ	2.363
kʰ	|S|<	kʰ	0.363
kʰ	|S|<	ɡ̊	2.17
kʰ	|S|<_N	ɡ̊	0.312
kʰ	|S|<_N	kʰ	2.363
kʰ	|S|N	ɡ̊	0.433
kʰ	|S|N	kʰ	1.948
kː	>|S|	ŋ_ɡ̊	0.363
kː	>|S|<	ŋ_ɡ̊	0.415
kː	F_>|S|	ŋ_ɡ̊	0.678
kː	F_>|S|<	ŋ_ɡ̊	0.737
kː	F|S|	ŋ_ɡ̊	0.585
kː	F|S|<	ŋ_ɡ̊	0.678
kː	|S|<	ŋ_ɡ̊	0.363
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
