Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.6969214524035329	4.81502355100552
a	e	1.9103889596325319	4.81502355100552
a	-	3.0942854053848023	4.81502355100552
b	b	-0.0	4.81502355100552
c	k	-0.0	4.81502355100552
d	d	1.1511889781127116	4.81502355100552
d	ð	1.3648364019002828	4.81502355100552
d	-	3.02266891049424	4.81502355100552
d	t	4.702138038709024	4.81502355100552
e	a	0.2657793860906272	4.81502355100552
e	e	4.04594868527206	4.81502355100552
e	u	4.068551082235797	4.81502355100552
e	i	4.377512485930913	4.81502355100552
f	f	0.1983022480275267	4.81502355100552
f	-	3.9346876967609794	4.81502355100552
f	β	3.98781950771729	4.81502355100552
i	i	0.9788298866226691	4.81502355100552
i	u	1.8557844164671806	4.81502355100552
i	i_r	3.473990176411206	4.81502355100552
i	e	3.8566485580855345	4.81502355100552
j	-	1.0537070979291847	4.81502355100552
j	j	1.0970268628837738	4.81502355100552
k	k	0.23618971653257115	4.81502355100552
k	-	3.4290273475227604	4.81502355100552
k	ɣ	4.585893004057573	4.81502355100552
l	l	1.1240582619366686	4.81502355100552
l	ɖː	2.2400572680249735	4.81502355100552
l	l_u	3.2825920682398273	4.81502355100552
l	r	3.31129842639825	4.81502355100552
l	-	3.596503597230128	4.81502355100552
l	j	4.527900098946685	4.81502355100552
m	m	0.08437358775155102	4.81502355100552
m	m_i	4.458906179214582	4.81502355100552
n	n	-0.0	4.81502355100552
o	o	0.11654432383107993	4.81502355100552
o	u	3.6876956295715755	4.81502355100552
p	p	0.006279384490714458	4.81502355100552
r	r	0.19116884870472092	4.81502355100552
r	rː	3.3372600451300767	4.81502355100552
s	s	0.5561523890294484	4.81502355100552
s	z	3.1136908346360435	4.81502355100552
s	ʃː	3.380015785064389	4.81502355100552
s	ʒ	3.5421572722045203	4.81502355100552
t	t	0.7759408765251797	4.81502355100552
t	t_u	3.162696199860613	4.81502355100552
t	t_i	3.476660186523416	4.81502355100552
t	ð_u	3.601415125582734	4.81502355100552
t	d	3.9561835213309413	4.81502355100552
t	ð	4.599221334415327	4.81502355100552
u	u	0.7251516096816014	4.81502355100552
u	o	2.1217266967598105	4.81502355100552
u	i	2.5968868834154817	4.81502355100552
v	b	0.2589500335341583	4.81502355100552
v	-	2.6055596311653386	4.81502355100552
w	w	0.5258571695577338	4.81502355100552
w	u	1.7109745030981625	4.81502355100552
z	-	-0.0	4.81502355100552
ŋ	n_u	1.0727534806680767	4.81502355100552
ŋ	n_i	1.9899785917062343	4.81502355100552
ŋ	ŋ	2.925747722589971	4.81502355100552
ŋ	nː	3.2781268835780857	4.81502355100552
ŋ	-	4.711716924817589	4.81502355100552
ɡ	k	1.2855033978099717	4.81502355100552
ɡ	ɣ	1.7130527334955326	4.81502355100552
ɡ	b	2.5671117922479705	4.81502355100552
ɡ	ɡ	3.1075954789516818	4.81502355100552
ɲ	n_ʤ	1.0671987465287265	4.81502355100552
ɲ	ɲ	1.291737461215822	4.81502355100552
ɲ	n	3.1291478325862814	4.81502355100552
ʤ	b	-0.0	4.81502355100552
ʧ	ʧ	0.6360259485831857	4.81502355100552
ʧ	-	2.3458644840893044	4.81502355100552
ʧ	s	3.565149053396212	4.81502355100552
ʧ	ʒ	3.730781730657625	4.81502355100552
ˈa	ˈa	-0.0	4.81502355100552
ˈaː	ˈa	0.7216157505977496	4.81502355100552
ˈaː	ˈa_r	2.0131059265163955	4.81502355100552
ˈaː	ˈa_i	2.7775129675463006	4.81502355100552
ˈe	ˈe	0.878494407092713	4.81502355100552
ˈe	ˈi	1.1326879549820321	4.81502355100552
ˈeː	ˈi	-0.0	4.81502355100552
ˈi	ˈi	0.5958660235180572	4.81502355100552
ˈi	ˈe	1.630882161183187	4.81502355100552
ˈiː	ˈe	0.2283931962480916	4.81502355100552
ˈiː	ˈi_r	3.743015983164783	4.81502355100552
ˈiː	i	3.8013030317585312	4.81502355100552
ˈo	ˈo	0.7546090384785916	4.81502355100552
ˈo	ˈu	1.4837490156268374	4.81502355100552
ˈo	u	4.329607156798302	4.81502355100552
ˈoː	ˈo	0.21956049916133852	4.81502355100552
ˈoː	ˈu	2.824464194351992	4.81502355100552
ˈu	ˈu	0.2693717584768807	4.81502355100552
ˈu	ˈo	3.340906555187085	4.81502355100552
ˈu	ˈi	3.803370622567899	4.81502355100552
ˈuː	ˈo	0.6254941452922714	4.81502355100552
ˈuː	ˈu	1.5071632685723708	4.81502355100552
ˈɔ	ˈo	-0.0	4.81502355100552
ˈɛ	ˈe	-0.0	4.81502355100552
