Phone1	Phone2	PMI
n_o_#>	ŋ_#>	9.919637883328468
<#_θ	<#_θ	9.831491439383107
l_#>	l_#>	9.7118438780897
<#_s	<#_s	9.63436184942291
<#_d	<#_d	9.562165062331395
<#_p	<#_p	9.513327719923174
<#_f	<#_f	9.08706241856986
<#_b	<#_v	8.954565589516418
<#_b	<#_b	8.87715191325041
<#_k	<#_k	8.78148442487613
w_ˈa	w_ˈa	8.264732404922347
l_ˈa	j_ˈa	8.227721967459432
ɾ_#>	r_#>	8.13273719719725
a_β	a_v	7.848409995606
t_ˈa	t_ˈa	7.834005487757909
a_#>	a_#>	7.778757798155922
ˈe_j	ˈɛ	7.771376389512361
o_#>	o_#>	7.621143936330634
<#_ˈe	<#_ˈe	7.59806573825568
ŋ_k	ŋ_k	7.598065738255679
s_a	z_a	7.490756373293226
s_o_#>	s_#>	7.454747786561335
ʎ_o	ʧ_o	7.356743100468461
j_ˈe	ˈɛ	7.223740521345059
ʎ_a	l_a	7.218753766402249
ˈu_ʎ	ˈɔ_ʧ	7.202507516911742
e_ʝ	ˈe_d	7.181743328939333
ð_ˈe	d_ˈe	7.0697449046819605
ɾ_a	r_a	7.059829123550609
ˈo_β_ɾ	ˈo_r	6.920762654745936
ˈe_ɾ	ˈe_r	6.883631442662715
ɾ_ˈa	r_ˈa	6.865789203384392
w_ˈe	ˈɔ	6.860458608552597
<#_ʧ	<#_j	6.849542953893885
ˈe_n	ˈe_n	6.717550395226504
ˈu	ˈu	6.695077712289457
ˈa_n	ˈa_ŋ	6.6076292350592345
s_k	s_k	6.571718329420104
ɣ	ɡ	6.305234797827746
ˈe_ɾ	e_r	6.296054015309942
w_ˈe	ˈo	6.2335582513433785
m	m	6.142322125918247
j	j	6.094289049056753
<#_e	<#_s	6.056944824012168
n_#>	ŋ_t	5.96499381150507
β	v	5.842934994912263
ˈi	ˈi	5.812830582719136
n_#>	ŋ_#>	5.682328175986754
j_ˈe	j_ˈe	5.516135067182238
ŋ	ŋ	5.462116321192679
θ	θ	5.46142545759262
l	j	5.361970283544227
ð	d	5.245462704079209
s_p	p	5.199512656898326
t	t	5.134774757260171
e	e	4.895664564204049
ˈe	ˈe	4.839556569347678
n	n	4.79752697242985
ˈo	ˈo	4.79316778822953
o	o	4.620274134908658
<#_a	<#	4.553364858247272
ˈa	ˈa	4.488043666499502
ˈu_n	ˈu_n	4.311388387852188
i	i	4.233570799047175
l	l	4.22631555062984
a	a	4.203684392179465
o	ŋ_#>	4.179955829756792
ŋ_ɡ	ŋ_ɡ	4.116400887611802
ˈe_ð	ˈe	4.048035677705349
ɾ_m	r_m	3.98363827538202
e_ð	e_d	3.978055054518855
ˈi_ɾ	ˈi_r	3.978055054518855
ˈo_n	ˈo_ŋ	3.897093098391976
ˈa_t	ˈa_t	3.857198361390618
ɾ	r	3.84734923690228
m_a	m_a	3.809414963114044
ɾ_β	r_b	3.809414963114044
w_ˈe_n	ˈo_n	3.794828497785223
j_ʃ_ˈe	s_e	3.779248418412192
ˈo_ɾ	ˈo_r	3.7244357491608366
ɾ_ˈe	r_ˈe	3.675758189316014
ˈu_ɾ_o	ˈu_r	3.640902585319244
j_ʃ	s_e	3.6144274628736586
ˈe_r	ˈɛ_r	3.5880800540380835
ˈo_l	ˈo_l	3.5880800540380835
ʎ_a	a	3.580969298818128
ɡ	ɡ_w	3.5734395053442083
n_o_#>	n_#>	3.5642025962393338
ˈa_j_#>	r_e	3.5625257049450085
o_#>	#>	3.523859448054224
s	s	3.491149873968661
u	o	3.4329699678380483
ˈo_ɾ	ˈɔ_r	3.416555663094831
θ	z	3.406213450061132
s_#>	#>	3.383608304334813
ˈa_n	ˈa_n	3.3121305976708197
ˈi_ɾ	e_r	3.294641457706108
ʃ	s	3.131225734392166
j_#>	t_#>	3.1095697385970724
m	e_m	3.102953132362281
ˈo	ˈɔ	3.064077560376606
ʎ	ʧ	3.03491622314461
n_a	n_a	2.9787972643374854
u	t_ˈa	2.964137901138397
ɾ_ˈa	ˈa	2.8497044448812123
<#	<#_l	2.674251245173482
ˈu	ˈo	2.593725219737044
i	e	2.5576021335238805
ɾ_β	b	2.47813732063404
n	ŋ_t	2.461422266581622
n	n_#>	2.4437587417622426
o_#>	s_#>	2.373076704419311
e_s	s	2.3678570317297947
j_ʃ	s	2.2872327215529933
j_#>	e	2.233732834199006
ɾ_ˈe	ˈe	2.171099286136809
ɡ	ɡ	2.049945519654123
n	ŋ	2.030373010627782
θ_#>	z_e	12.589778053126636
<#_w_ˈe	<#_ˈɔ	12.082303376292977
<#_ʧ	<#_ð	12.028168729516292
s_t	s_t	11.741871546963544
<#_n	<#_n	11.221014140036866
<#_r	<#_r	11.02219476018387
<#_m	<#_m	10.971311768341264
<#_t	<#_t	10.951895832684333
<#_ɡ	<#_ɡ	10.94646456357078
ɾ_o	r_o	10.753076452831335
o_l	o_l	10.663798928052463
t_o_#>	t_#>	10.54446092263385
<#_ˈa	<#_ˈa	10.408227948865711
ˈe_l	ˈe_l	10.32598108270133
<#_l	<#_l	10.23396338898747
k_a	k_a	10.094525845216902
ʎ_o_#>	l_#>	10.042954419911904
e_#>	e_#>	10.006688708996222
e	i	1.9875053700305647
ð_a	a	1.9546987457151213
o_#>	t_#>	1.921865924762256
e_#>	o	1.8389580406980304
ʎ	l	1.749066482616006
s_k	k	1.6954962194939371
n_a	n	1.66142405560568
ɾ_o	r	1.639052656986168
ˈa	ˈa_r	1.600971850858696
ˈi	e	0.8073159095763304
