Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.042
b	#|S|	-	5.109
b	#|S|<	b	0.032
b	#|S|<_F	b	0.025
b	#|S|<_R	b	0.025
b	#|S|F	b	0.032
b	#|S|R	b	0.032
b	>|S|	-	0.524
b	>|S|	b	1.716
b	>|S|<	-	0.374
b	>|S|<	b	2.131
b	>|S|<_N	-	0.291
b	>|S|<_N	b	2.453
b	>|S|N	-	0.374
b	>|S|N	b	2.131
b	F_>|S|	-	0.374
b	F_>|S|	b	2.131
b	F_>|S|<	-	0.291
b	F_>|S|<	b	2.453
b	F_>|S|<_N	-	0.238
b	F_>|S|<_N	b	2.716
b	F_>|S|N	-	0.291
b	F_>|S|N	b	2.453
b	F|S|	-	0.524
b	F|S|	b	1.716
b	F|S|<	-	0.374
b	F|S|<	b	2.131
b	F|S|<_N	-	0.291
b	F|S|<_N	b	2.453
b	F|S|N	-	0.374
b	F|S|N	b	2.131
b	|S|<	b	0.131
b	|S|<	-	3.524
b	|S|<_F	b	0.032
b	|S|<_N	-	0.374
b	|S|<_N	b	2.131
b	|S|<_R	b	0.032
b	|S|F	b	0.042
b	|S|F	-	5.109
b	|S|N	-	0.524
b	|S|N	b	1.716
b	|S|R	b	0.042
b	|S|R	-	5.109
d	#|S|	d	1.0
d	#|S|	tʰ	1.0
d	#|S|<	d	1.0
d	#|S|<	tʰ	1.0
d	#|S|<_F	d	1.0
d	#|S|<_F	tʰ	1.0
d	#|S|<_R	d	1.0
d	#|S|<_R	tʰ	1.0
d	#|S|F	d	1.0
d	#|S|F	tʰ	1.0
d	#|S|R	d	1.0
d	#|S|R	tʰ	1.0
d	>|S|	d	2.585
d	>|S|	tʰ	2.585
d	>|S|<	d	3.0
d	>|S|<	tʰ	3.0
d	>|S|<_N	d	3.322
d	>|S|<_N	tʰ	3.322
d	>|S|N	d	3.0
d	>|S|N	tʰ	3.0
d	F_>|S|	d	3.0
d	F_>|S|	tʰ	3.0
d	F_>|S|<	d	3.322
d	F_>|S|<	tʰ	3.322
d	F_>|S|<_N	d	3.585
d	F_>|S|<_N	tʰ	3.585
d	F_>|S|N	d	3.322
d	F_>|S|N	tʰ	3.322
d	F|S|	d	2.585
d	F|S|	tʰ	2.585
d	F|S|<	d	3.0
d	F|S|<	tʰ	3.0
d	F|S|<_N	d	3.322
d	F|S|<_N	tʰ	3.322
d	F|S|N	d	3.0
d	F|S|N	tʰ	3.0
d	|S|<	d	1.039
d	|S|<	tʰ	1.039
d	|S|<_F	d	1.0
d	|S|<_F	tʰ	1.0
d	|S|<_N	d	3.0
d	|S|<_N	tʰ	3.0
d	|S|<_R	d	1.0
d	|S|<_R	tʰ	1.0
d	|S|F	d	1.0
d	|S|F	tʰ	1.0
d	|S|N	d	2.585
d	|S|N	tʰ	2.585
d	|S|R	d	1.0
d	|S|R	tʰ	1.0
d_ɐ	>|S|	ɾ	0.0
d_ɐ	>|S|#	ɾ	0.0
d_ɐ	|S|#	ɾ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.17
h	#|S|	-	3.17
h	#|S|<	h	0.17
h	#|S|<	-	3.17
h	#|S|<_F	h	0.29
h	#|S|<_F	-	2.456
h	#|S|F	h	0.282
h	#|S|F	-	2.492
h	|S|<	h	0.17
h	|S|<	-	3.17
h	|S|<_F	h	0.282
h	|S|<_F	-	2.492
h	|S|F	h	0.269
h	|S|F	-	2.553
j	#|S|	ɡ	1.322
j	#|S|	-	2.322
j	#|S|<	ɡ	1.798
j	#|S|<	-	2.737
j	#|S|<_F	ɡ	1.059
j	#|S|<_F	-	3.059
j	#|S|>	ɡ	0.234
j	#|S|>	-	2.737
j	#|S|>_R	ɡ	0.184
j	#|S|>_R	-	3.059
j	#|S|F	ɡ	1.074
j	#|S|F	-	2.737
j	#|S|R	ɡ	0.234
j	#|S|R	-	2.737
j	>|S|	-	0.206
j	>|S|	ɡ	2.907
j	>|S|<	-	0.152
j	>|S|<	ɡ	3.322
j	>|S|>	-	0.152
j	>|S|>	ɡ	3.322
j	>|S|>_N	-	0.12
j	>|S|>_N	ɡ	3.644
j	>|S|N	-	0.152
j	>|S|N	ɡ	3.322
j	F_>|S|	-	0.152
j	F_>|S|	ɡ	3.322
j	F_>|S|<	-	0.12
j	F_>|S|<	ɡ	3.644
j	F_>|S|>	-	0.12
j	F_>|S|>	ɡ	3.644
j	F_>|S|>_N	-	0.1
j	F_>|S|>_N	ɡ	3.907
j	F_>|S|N	-	0.12
j	F_>|S|N	ɡ	3.644
j	F|S|	-	0.206
j	F|S|	ɡ	2.907
j	F|S|<	-	0.152
j	F|S|<	ɡ	3.322
j	F|S|>	-	0.152
j	F|S|>	ɡ	3.322
j	F|S|>_N	-	0.12
j	F|S|>_N	ɡ	3.644
j	F|S|N	-	0.152
j	F|S|N	ɡ	3.322
j	|S|<	-	1.585
j	|S|<	ɡ	1.907
j	|S|<_F	ɡ	1.074
j	|S|<_F	-	2.737
j	|S|>	-	0.634
j	|S|>	ɡ	1.492
j	|S|>_N	-	0.152
j	|S|>_N	ɡ	3.322
j	|S|>_R	ɡ	0.234
j	|S|>_R	-	2.737
j	|S|F	ɡ	1.1
j	|S|F	-	2.322
j	|S|N	-	0.206
j	|S|N	ɡ	2.907
j	|S|R	ɡ	0.322
j	|S|R	-	2.322
k	#|S|	kʰ	0.87
k	#|S|	ç	1.678
k	#|S|	k	3.248
k	#|S|	-	4.833
k	#|S|<	kʰ	0.813
k	#|S|<	ç	1.62
k	#|S|<	k	3.663
k	#|S|<	-	5.248
k	#|S|<_F	ç	1.002
k	#|S|<_F	kʰ	1.263
k	#|S|<_F	k	3.985
k	#|S|<_N	kʰ	0.195
k	#|S|<_N	k	3.985
k	#|S|<_N	ç	4.57
k	#|S|F	ç	1.055
k	#|S|F	kʰ	1.274
k	#|S|F	k	3.663
k	#|S|F	-	5.248
k	#|S|N	kʰ	0.248
k	#|S|N	k	3.663
k	#|S|N	ç	4.248
k	#|S|N	-	5.248
k	>|S|	k	1.355
k	>|S|	-	2.94
k	>|S|	kʰ	3.026
k	>|S|	ç	3.833
k	>|S|#	kʰ	3.441
k	>|S|#	k	3.663
k	>|S|#	ç	4.248
k	>|S|#	-	5.248
k	>|S|<	k	0.788
k	>|S|<	-	2.373
k	>|S|<	kʰ	3.441
k	>|S|<	ç	4.248
k	>|S|<_N	k	1.6
k	>|S|<_N	-	1.797
k	>|S|<_N	kʰ	3.763
k	>|S|<_N	ç	4.57
k	>|S|N	k	1.604
k	>|S|N	-	1.856
k	>|S|N	kʰ	3.441
k	>|S|N	ç	4.248
k	F_>|S|	k	2.026
k	F_>|S|	-	2.373
k	F_>|S|	kʰ	3.441
k	F_>|S|	ç	4.248
k	F_>|S|#	kʰ	3.763
k	F_>|S|#	k	3.985
k	F_>|S|#	ç	4.57
k	F_>|S|<	k	1.384
k	F_>|S|<	-	1.552
k	F_>|S|<	kʰ	3.763
k	F_>|S|<	ç	4.57
k	F_>|S|<_N	-	1.204
k	F_>|S|<_N	kʰ	4.026
k	F_>|S|<_N	k	4.248
k	F_>|S|<_N	ç	4.833
k	F_>|S|N	-	1.248
k	F_>|S|N	kʰ	3.763
k	F_>|S|N	k	3.985
k	F_>|S|N	ç	4.57
k	F|S|	k	1.98
k	F|S|	-	2.448
k	F|S|	kʰ	3.026
k	F|S|	ç	3.833
k	F|S|#	kʰ	3.441
k	F|S|#	k	3.663
k	F|S|#	ç	4.248
k	F|S|#	-	5.248
k	F|S|<	k	1.4
k	F|S|<	-	1.616
k	F|S|<	kʰ	3.441
k	F|S|<	ç	4.248
k	F|S|<_N	-	1.248
k	F|S|<_N	kʰ	3.763
k	F|S|<_N	k	3.985
k	F|S|<_N	ç	4.57
k	F|S|N	-	1.317
k	F|S|N	kʰ	3.441
k	F|S|N	k	3.663
k	F|S|N	ç	4.248
k	|S|#	kʰ	3.026
k	|S|#	k	3.248
k	|S|#	ç	3.833
k	|S|#	-	4.833
k	|S|<	kʰ	1.489
k	|S|<	k	1.712
k	|S|<	ç	2.297
k	|S|<	-	3.297
k	|S|<_F	ç	1.055
k	|S|<_F	kʰ	1.274
k	|S|<_F	k	3.663
k	|S|<_F	-	5.248
k	|S|<_N	kʰ	1.351
k	|S|<_N	k	2.127
k	|S|<_N	-	2.504
k	|S|<_N	ç	4.248
k	|S|F	ç	1.148
k	|S|F	kʰ	1.292
k	|S|F	k	3.248
k	|S|F	-	4.833
k	|S|N	kʰ	1.36
k	|S|N	k	2.067
k	|S|N	-	2.57
k	|S|N	ç	3.833
l	#|S|	l	0.228
l	#|S|	lː	3.794
l	#|S|<	l	0.213
l	#|S|<	lː	4.209
l	#|S|<_F	l	0.204
l	#|S|<_F	lː	4.531
l	#|S|F	l	0.213
l	#|S|F	lː	4.209
l	<|S|	l	0.215
l	<|S|	lː	3.794
l	<|S|#	l	0.08
l	<|S|#	lː	4.209
l	<|S|<	l	0.231
l	<|S|<	lː	4.209
l	<|S|<_F	l	0.064
l	<|S|<_F	lː	4.531
l	<|S|F	l	0.08
l	<|S|F	lː	4.209
l	>|S|	l	0.597
l	>|S|	lː	1.562
l	>|S|#	l	0.329
l	>|S|#	lː	2.293
l	>|S|<	lː	0.613
l	>|S|<	l	1.531
l	>|S|<_F	lː	0.246
l	>|S|<_F	l	2.673
l	>|S|>	l	0.472
l	>|S|>	lː	1.841
l	>|S|F	lː	0.315
l	>|S|F	l	2.351
l	F_>|S|	l	0.737
l	F_>|S|	lː	1.321
l	F_>|S|#	l	0.064
l	F_>|S|#	lː	4.531
l	F_>|S|<	lː	0.246
l	F_>|S|<	l	2.673
l	F_>|S|<_F	lː	0.202
l	F_>|S|<_F	l	2.936
l	F_>|S|>	l	0.704
l	F_>|S|>	lː	1.373
l	F_>|S|F	lː	0.246
l	F_>|S|F	l	2.673
l	F|S|	l	0.689
l	F|S|	lː	1.397
l	F|S|#	l	0.08
l	F|S|#	lː	4.209
l	F|S|<	lː	0.315
l	F|S|<	l	2.351
l	F|S|<_F	lː	0.246
l	F|S|<_F	l	2.673
l	F|S|>	l	0.679
l	F|S|>	lː	1.413
l	F|S|F	lː	0.315
l	F|S|F	l	2.351
