Phone1	PhonEnv	Phone2	Surprisal
d	|S|<	d	1.512
d	|S|<	-	1.927
d	|S|<	z	3.512
d	|S|<_F	d	1.515
d	|S|<_F	-	1.83
d	|S|<_F	z	3.234
d	|S|<_R	d	3.0
d	|S|<_R	-	3.415
d	|S|<_R	z	5.0
d	|S|F	d	1.447
d	|S|F	-	1.778
d	|S|F	z	3.206
d	|S|R	d	2.585
d	|S|R	-	3.0
d	|S|R	z	4.585
e	#|S|	e	0.292
e	#|S|	-	2.907
e	#|S|	i	4.322
e	#|S|>	e	0.213
e	#|S|>	-	3.322
e	#|S|>	i	4.737
e	<|S|	e	1.263
e	<|S|	-	1.322
e	<|S|	i	2.737
e	<|S|#	-	0.234
e	<|S|#	e	3.152
e	<|S|#	i	4.737
e	<|S|>	e	1.223
e	<|S|>	-	1.41
e	<|S|>	i	2.681
e	<|S|>_N	-	1.322
e	<|S|>_N	e	2.0
e	<|S|>_N	i	2.396
e	<|S|>_R	e	0.811
e	<|S|>_R	-	1.322
e	<|S|>_R	i	5.059
e	<|S|N	-	1.322
e	<|S|N	e	1.93
e	<|S|N	i	2.415
e	<|S|R	e	0.83
e	<|S|R	-	1.322
e	<|S|R	i	4.737
e	|S|#	-	0.322
e	|S|#	e	2.737
e	|S|#	i	4.322
e	|S|>	e	1.152
e	|S|>	-	1.447
e	|S|>	i	2.737
e	|S|>_N	-	1.322
e	|S|>_N	e	1.93
e	|S|>_N	i	2.415
e	|S|>_R	e	0.83
e	|S|>_R	-	1.322
e	|S|>_R	i	4.737
e	|S|N	-	1.322
e	|S|N	e	1.819
e	|S|N	i	2.447
e	|S|R	e	0.862
e	|S|R	-	1.322
e	|S|R	i	4.322
e_r	<|S|	ɾ_u	0.907
e_r	<|S|	ɾ_i	1.492
e_r	<|S|#	ɾ_u	0.93
e_r	<|S|#	ɾ_i	1.515
e_r	|S|#	ɾ_u	0.907
e_r	|S|#	ɾ_i	1.492
ẽ	<|S|	v_ẽ	0.0
ẽ	<|S|#	v_ẽ	0.0
ẽ	|S|#	v_ẽ	0.0
f	#|S|	f	0.115
f	#|S|	v	4.7
f	#|S|	v_i	4.7
f	#|S|<	f	0.086
f	#|S|<	v	5.115
f	#|S|<	v_i	5.115
f	#|S|<_F	f	0.068
f	#|S|<_R	f	0.068
f	#|S|F	f	0.086
f	#|S|F	v	5.115
f	#|S|F	v_i	5.115
f	#|S|R	f	0.086
f	#|S|R	v	5.115
f	#|S|R	v_i	5.115
f	>|S|	f	1.597
f	>|S|	v	1.94
f	>|S|	v_i	1.94
f	>|S|#	v	1.689
f	>|S|#	v_i	1.689
f	>|S|#	f	2.379
f	>|S|<	f	0.086
f	>|S|<	v	5.115
f	>|S|<	v_i	5.115
f	>|S|<_R	f	0.068
f	>|S|R	f	0.086
f	>|S|R	v	5.115
f	>|S|R	v_i	5.115
f	F_>|S|	v	1.513
f	F_>|S|	f	1.74
f	F_>|S|	v_i	2.04
f	F_>|S|#	v	1.241
f	F_>|S|#	v_i	1.787
f	F_>|S|#	f	2.7
f	F_>|S|<	f	0.068
f	F_>|S|<_R	f	0.057
f	F_>|S|R	f	0.068
f	F|S|	f	1.508
f	F|S|	v	1.625
f	F|S|	v_i	2.127
f	F|S|#	v	1.308
f	F|S|#	v_i	1.842
f	F|S|#	f	2.379
f	F|S|<	f	0.086
f	F|S|<	v	5.115
f	F|S|<	v_i	5.115
f	F|S|<_R	f	0.068
f	F|S|R	f	0.086
f	F|S|R	v	5.115
f	F|S|R	v_i	5.115
f	|S|#	v	1.794
f	|S|#	v_i	1.794
f	|S|#	f	1.963
f	|S|<	f	0.115
f	|S|<	v	4.7
f	|S|<	v_i	4.7
f	|S|<_F	f	0.086
f	|S|<_F	v	5.115
f	|S|<_F	v_i	5.115
f	|S|<_R	f	0.086
f	|S|<_R	v	5.115
f	|S|<_R	v_i	5.115
f	|S|F	f	0.115
f	|S|F	v	4.7
f	|S|F	v_i	4.7
f	|S|R	f	0.115
f	|S|R	v	4.7
f	|S|R	v_i	4.7
f_j	#|S|	ʃ	0.0
f_j	#|S|<	ʃ	0.0
f_j	#|S|<_F	ʃ	0.0
f_j	#|S|F	ʃ	0.0
f_j	|S|<	ʃ	0.0
f_j	|S|<_F	ʃ	0.0
f_j	|S|F	ʃ	0.0
i	<|S|	-	0.807
i	<|S|	i	1.222
i	<|S|#	-	0.163
i	<|S|#	i	3.222
i	<|S|>	i	0.844
i	<|S|>	-	1.175
i	<|S|>_N	-	0.959
i	<|S|>_N	i	1.042
i	<|S|N	-	0.949
i	<|S|N	i	1.052
i	|S|#	-	0.222
i	|S|#	i	2.807
i	|S|>	i	0.881
i	|S|>	-	1.129
i	|S|>_N	-	0.949
i	|S|>_N	i	1.052
i	|S|N	-	0.933
i	|S|N	i	1.07
ĩ	#|S|	ĩ	0.585
ĩ	#|S|>	ĩ	0.678
ĩ	<|S|	ĩ	0.0
ĩ	<|S|>	ĩ	0.0
ĩ	|S|>	ĩ	0.363
j	<|S|	ʎ	1.072
j	<|S|	j	1.741
j	<|S|	-	2.152
j	<|S|<	ʎ	1.096
j	<|S|<	j	1.7
j	<|S|<	-	2.156
j	<|S|<_F	ʎ	1.11
j	<|S|<_F	j	1.677
j	<|S|<_F	-	2.159
j	<|S|F	ʎ	1.096
j	<|S|F	j	1.7
j	<|S|F	-	2.156
j	>|S|	ʎ	0.557
j	>|S|	-	2.037
j	>|S|	j	3.7
j	>|S|<	ʎ	0.177
j	>|S|<	-	4.115
j	>|S|<	j	4.115
j	>|S|<_F	ʎ	0.14
j	>|S|<_F	-	4.437
j	>|S|<_F	j	4.437
j	>|S|>	ʎ	0.973
j	>|S|>	-	1.209
j	>|S|>	j	4.115
j	>|S|F	ʎ	0.177
j	>|S|F	-	4.115
j	>|S|F	j	4.115
j	F_>|S|	ʎ	0.521
j	F_>|S|	-	2.028
j	F_>|S|	j	4.115
j	F_>|S|<	ʎ	0.14
j	F_>|S|<	-	4.437
j	F_>|S|<	j	4.437
j	F_>|S|<_F	ʎ	0.115
j	F_>|S|<_F	-	4.7
j	F_>|S|<_F	j	4.7
j	F_>|S|>	ʎ	0.978
j	F_>|S|>	-	1.164
j	F_>|S|>	j	4.437
j	F_>|S|F	ʎ	0.14
j	F_>|S|F	-	4.437
j	F_>|S|F	j	4.437
j	F|S|	ʎ	0.557
j	F|S|	-	2.037
j	F|S|	j	3.7
j	F|S|<	ʎ	0.177
j	F|S|<	-	4.115
j	F|S|<	j	4.115
j	F|S|<_F	ʎ	0.14
j	F|S|<_F	-	4.437
j	F|S|<_F	j	4.437
j	F|S|>	ʎ	0.973
j	F|S|>	-	1.209
j	F|S|>	j	4.115
j	F|S|F	ʎ	0.177
j	F|S|F	-	4.115
j	F|S|F	j	4.115
j	|S|<	ʎ	0.881
j	|S|<	j	1.95
j	|S|<	-	2.335
j	|S|<_F	ʎ	0.973
j	|S|<_F	j	1.823
j	|S|<_F	-	2.267
j	|S|>	ʎ	0.963
j	|S|>	-	1.285
j	|S|>	j	3.7
j	|S|F	ʎ	0.963
j	|S|F	j	1.852
j	|S|F	-	2.25
k	#|S|	k	0.115
k	#|S|	ɡ_u	4.644
k	#|S|	ɡ	4.783
k	#|S|<	k	0.098
k	#|S|<	ɡ	4.801
k	#|S|<	ɡ_u	5.059
k	#|S|<_F	k	0.047
k	#|S|<_R	k	0.047
k	#|S|F	k	0.059
k	#|S|F	ɡ_u	5.059
k	#|S|R	k	0.059
k	#|S|R	ɡ_u	5.059
k	>|S|	k	0.506
k	>|S|	ɡ_u	2.173
k	>|S|	ɡ	4.518
k	>|S|#	k	1.12
k	>|S|#	ɡ_u	1.304
k	>|S|#	ɡ	3.786
k	>|S|<	k	0.059
k	>|S|<	ɡ_u	5.059
k	>|S|<_F	k	0.047
k	>|S|<_R	k	0.047
k	>|S|F	k	0.059
k	>|S|F	ɡ_u	5.059
k	>|S|R	k	0.059
k	>|S|R	ɡ_u	5.059
k	F_>|S|	k	0.773
k	F_>|S|	ɡ_u	1.971
k	F_>|S|	ɡ	3.556
k	F_>|S|#	k	1.095
k	F_>|S|#	ɡ_u	1.626
k	F_>|S|#	ɡ	3.211
k	F_>|S|<	k	0.047
k	F_>|S|<_F	k	0.039
k	F_>|S|F	k	0.047
k	F|S|	k	0.705
k	F|S|	ɡ_u	2.059
k	F|S|	ɡ	3.644
k	F|S|#	k	1.025
k	F|S|#	ɡ_u	1.684
k	F|S|#	ɡ	3.269
k	F|S|<	k	0.059
k	F|S|<	ɡ_u	5.059
k	F|S|<_F	k	0.047
k	F|S|F	k	0.059
k	F|S|F	ɡ_u	5.059
k	|S|#	k	0.994
k	|S|#	ɡ_u	1.421
k	|S|#	ɡ	3.86
k	|S|<	k	0.105
k	|S|<	ɡ_u	4.644
k	|S|<	ɡ	5.038
k	|S|<_F	k	0.059
k	|S|<_F	ɡ_u	5.059
k	|S|<_R	k	0.059
k	|S|<_R	ɡ_u	5.059
k	|S|F	k	0.079
k	|S|F	ɡ_u	4.644
k	|S|R	k	0.079
k	|S|R	ɡ_u	4.644
l	#|S|	l	2.807
l	#|S|	w	2.933
l	#|S|	-	4.07
l	#|S|<	l	3.222
l	#|S|<	w	3.348
l	#|S|<	-	4.485
l	#|S|<_F	l	3.544
l	#|S|<_F	w	3.67
l	#|S|<_F	-	4.807
l	#|S|F	l	3.222
l	#|S|F	w	3.348
l	#|S|F	-	4.485
l	>|S|	l	1.376
l	>|S|	w	1.502
l	>|S|	-	2.639
l	>|S|#	l	1.052
l	>|S|#	w	1.807
l	>|S|#	-	4.485
l	>|S|<	-	1.253
l	>|S|<	l	1.296
l	>|S|<	w	2.529
l	>|S|<_F	-	1.199
l	>|S|<_F	l	1.301
l	>|S|<_F	w	2.657
l	>|S|>	w	0.432
l	>|S|>	l	3.222
l	>|S|>	-	4.485
l	>|S|F	-	1.253
l	>|S|F	l	1.296
l	>|S|F	w	2.529
l	F_>|S|	l	1.32
l	F_>|S|	w	1.615
l	F_>|S|	-	2.514
l	F_>|S|#	l	0.953
l	F_>|S|#	w	1.926
l	F_>|S|#	-	4.807
l	F_>|S|<	-	0.813
l	F_>|S|<	l	1.505
l	F_>|S|<	w	3.67
l	F_>|S|<_F	-	0.773
l	F_>|S|<_F	l	1.518
l	F_>|S|<_F	w	3.933
l	F_>|S|>	w	0.187
l	F_>|S|>	l	3.544
l	F_>|S|>	-	4.807
l	F_>|S|F	-	0.813
l	F_>|S|F	l	1.505
l	F_>|S|F	w	3.67
l	F|S|	l	1.309
l	F|S|	w	1.583
l	F|S|	-	2.511
l	F|S|#	l	0.969
l	F|S|#	w	1.882
l	F|S|#	-	4.485
l	F|S|<	-	0.877
l	F|S|<	l	1.485
l	F|S|<	w	3.348
l	F|S|<_F	-	0.813
l	F|S|<_F	l	1.505
l	F|S|<_F	w	3.67
l	F|S|>	w	0.237
l	F|S|>	l	3.222
l	F|S|>	-	4.485
l	F|S|F	-	0.877
l	F|S|F	l	1.485
l	F|S|F	w	3.348
l	|S|#	l	1.07
l	|S|#	w	1.748
l	|S|#	-	4.07
l	|S|<	l	2.07
l	|S|<	-	2.485
l	|S|<	w	2.692
l	|S|<_F	l	2.074
l	|S|<_F	-	2.268
l	|S|<_F	w	2.934
l	|S|>	w	0.51
l	|S|>	l	2.807
l	|S|>	-	4.07
l	|S|F	l	1.95
l	|S|F	-	2.29
l	|S|F	w	2.644
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.144
n	#|S|	-	3.392
n	#|S|<	n	0.107
n	#|S|<	-	3.807
n	#|S|<_F	n	0.085
n	#|S|<_F	-	4.129
n	#|S|F	n	0.107
n	#|S|F	-	3.807
n	>|S|	n	0.904
n	>|S|	-	1.353
n	>|S|#	n	0.432
n	>|S|#	-	3.807
n	>|S|<	-	1.0
n	>|S|<	n	1.163
n	>|S|<_F	-	0.864
n	>|S|<_F	n	1.15
n	>|S|F	-	0.908
n	>|S|F	n	1.098
n	F_>|S|	n	1.063
n	F_>|S|	-	1.163
n	F_>|S|#	n	0.881
n	F_>|S|#	-	4.129
n	F_>|S|<	-	0.844
n	F_>|S|<	n	1.175
n	F_>|S|<_F	-	0.815
n	F_>|S|<_F	n	1.212
n	F_>|S|F	-	0.844
n	F_>|S|F	n	1.175
n	F|S|	n	0.986
n	F|S|	-	1.222
n	F|S|#	n	0.853
n	F|S|#	-	3.807
n	F|S|<	-	0.888
n	F|S|<	n	1.121
n	F|S|<_F	-	0.844
n	F|S|<_F	n	1.175
n	F|S|F	-	0.888
n	F|S|F	n	1.121
n	|S|#	n	0.438
n	|S|#	-	3.392
n	|S|<	n	0.569
n	|S|<	-	1.735
n	|S|<_F	n	0.67
n	|S|<_F	-	1.429
n	|S|F	n	0.648
n	|S|F	-	1.466
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_R	-	0.0
o	<|S|R	-	0.0
o	|S|>	-	0.0
o	|S|>_R	-	0.0
o	|S|R	-	0.0
p	#|S|	p	0.076
p	#|S|<	p	0.086
p	#|S|<_F	p	0.152
p	#|S|<_R	p	0.0
p	#|S|F	p	0.142
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.068
p	|S|<_F	p	0.133
p	|S|<_R	p	0.0
p	|S|F	p	0.118
p	|S|R	p	0.0
p_j	#|S|	ʃ	0.0
p_j	#|S|<	ʃ	0.0
p_j	#|S|<_F	ʃ	0.0
p_j	#|S|F	ʃ	0.0
p_j	|S|<	ʃ	0.0
p_j	|S|<_F	ʃ	0.0
p_j	|S|F	ʃ	0.0
r	#|S|	ɾ	2.145
r	#|S|	h	3.511
r	#|S|	ɦ	4.248
r	#|S|<	ɾ	2.341
r	#|S|<	h	3.926
r	#|S|<	ɦ	4.663
r	#|S|<_F	ɾ	3.454
r	#|S|<_F	h	4.248
r	#|S|<_F	ɦ	4.985
r	#|S|F	ɾ	3.132
r	#|S|F	h	3.926
r	#|S|F	ɦ	4.663
r	<|S|	ɾ	0.425
r	<|S|	h	3.511
r	<|S|	-	4.195
r	<|S|	ɦ	4.248
r	<|S|<	ɾ	0.357
r	<|S|<	h	3.926
r	<|S|<	-	4.189
r	<|S|<	ɦ	4.663
r	<|S|<_F	ɾ	0.35
r	<|S|<_F	-	3.969
r	<|S|<_F	h	4.248
r	<|S|<_F	ɦ	4.985
r	<|S|F	ɾ	0.388
r	<|S|F	h	3.926
r	<|S|F	-	3.985
r	<|S|F	ɦ	4.663
r	>|S|	h	1.667
r	>|S|	ɾ	1.794
r	>|S|	ɦ	2.404
r	>|S|	-	4.385
r	>|S|	ɾ_i	4.574
r	>|S|	ˈe	4.574
r	>|S|#	ɾ	1.56
r	>|S|#	h	1.607
r	>|S|#	ɾ_i	4.434
r	>|S|#	ˈe	4.434
r	>|S|#	ɦ	4.663
r	>|S|<	ɾ	1.339
r	>|S|<	h	1.981
r	>|S|<	-	3.226
r	>|S|<	ɾ_i	3.286
r	>|S|<	ˈe	3.286
r	>|S|<	ɦ	4.663
r	>|S|<_F	ɾ	1.204
r	>|S|<_F	h	1.83
r	>|S|<_F	ɾ_i	3.043
r	>|S|<_F	ˈe	3.043
r	>|S|<_F	ɦ	4.985
r	>|S|>	ɦ	1.116
r	>|S|>	h	1.527
r	>|S|>	ɾ	3.132
r	>|S|>	-	4.058
r	>|S|>_N	ɦ	0.266
r	>|S|>_N	ɾ	3.454
r	>|S|>_N	h	4.248
r	>|S|F	ɾ	1.199
r	>|S|F	h	1.836
r	>|S|F	ɾ_i	3.109
r	>|S|F	ˈe	3.109
r	>|S|F	ɦ	4.663
r	>|S|N	ɦ	0.341
r	>|S|N	ɾ	3.132
r	>|S|N	h	3.926
r	F_>|S|	ɦ	1.788
r	F_>|S|	ɾ	1.887
r	F_>|S|	h	2.171
r	F_>|S|	-	4.493
r	F_>|S|	ˈe	4.643
r	F_>|S|#	ɾ	1.594
r	F_>|S|#	h	2.234
r	F_>|S|#	ˈe	3.523
r	F_>|S|#	ɦ	4.985
r	F_>|S|<	ɾ	1.026
r	F_>|S|<	h	1.985
r	F_>|S|<	-	2.248
r	F_>|S|<	ɦ	4.985
r	F_>|S|<_F	ɾ	0.663
r	F_>|S|<_F	h	1.636
r	F_>|S|>	ɦ	0.574
r	F_>|S|>	h	2.234
r	F_>|S|>	ɾ	3.454
r	F_>|S|>_N	ɦ	0.218
r	F_>|S|>_N	ɾ	3.717
r	F_>|S|>_N	h	4.511
r	F_>|S|F	ɾ	0.679
r	F_>|S|F	h	1.647
r	F_>|S|F	ɦ	4.985
r	F_>|S|N	ɦ	0.266
r	F_>|S|N	ɾ	3.454
r	F_>|S|N	h	4.248
r	F|S|	ɾ	1.781
r	F|S|	ɦ	1.863
r	F|S|	h	2.142
r	F|S|	-	4.464
r	F|S|	ˈe	4.663
r	F|S|#	ɾ	1.56
r	F|S|#	h	2.212
r	F|S|#	ˈe	3.577
r	F|S|#	ɦ	4.663
r	F|S|<	ɾ	1.032
r	F|S|<	h	1.981
r	F|S|<	-	2.317
r	F|S|<	ɦ	4.663
r	F|S|<_F	ɾ	0.679
r	F|S|<_F	h	1.647
r	F|S|<_F	ɦ	4.985
r	F|S|>	ɦ	0.645
r	F|S|>	h	2.212
r	F|S|>	ɾ	3.132
r	F|S|>_N	ɦ	0.266
r	F|S|>_N	ɾ	3.454
r	F|S|>_N	h	4.248
r	F|S|F	ɾ	0.704
r	F|S|F	h	1.663
r	F|S|F	ɦ	4.663
r	F|S|N	ɦ	0.341
r	F|S|N	ɾ	3.132
r	F|S|N	h	3.926
r	|S|#	ɾ	1.506
r	|S|#	h	1.639
r	|S|#	ɦ	4.248
r	|S|#	ɾ_i	4.473
r	|S|#	ˈe	4.473
r	|S|<	ɾ	0.908
r	|S|<	h	2.991
r	|S|<	-	4.168
r	|S|<	ɦ	4.248
r	|S|<	ɾ_i	5.024
r	|S|<	ˈe	5.024
r	|S|<_F	ɾ	0.882
r	|S|<_F	h	3.067
r	|S|<_F	-	4.646
r	|S|<_F	ɦ	4.663
r	|S|<_F	ɾ_i	4.814
r	|S|<_F	ˈe	4.814
r	|S|>	ɦ	1.226
r	|S|>	h	1.566
r	|S|>	ɾ	2.717
r	|S|>	-	4.078
r	|S|>_N	ɦ	0.341
r	|S|>_N	ɾ	3.132
r	|S|>_N	h	3.926
r	|S|F	ɾ	0.908
r	|S|F	h	2.885
r	|S|F	ɦ	4.248
r	|S|F	-	4.596
r	|S|F	ɾ_i	4.816
r	|S|F	ˈe	4.816
r	|S|N	ɦ	0.475
r	|S|N	ɾ	2.717
r	|S|N	h	3.511
s	#|S|	s	0.569
s	#|S|	e_ʃ	2.5
s	#|S|	j_ʃ	4.298
s	#|S|	ʃ	4.66
s	#|S|	-	4.832
s	#|S|<	s	0.22
s	#|S|<	j_ʃ	4.713
s	#|S|<	ʃ	5.075
s	#|S|<_F	s	0.203
s	#|S|<_F	j_ʃ	5.035
s	#|S|>	e_ʃ	0.928
s	#|S|>	s	1.667
s	#|S|>	-	3.445
s	#|S|>	j_ʃ	4.713
s	#|S|>	ʃ	5.075
s	#|S|F	s	0.232
s	#|S|F	j_ʃ	4.713
s	#|S|F	ʃ	5.075
s	>|S|	s	1.049
s	>|S|	j_ʃ	2.17
s	>|S|	ʃ	2.532
s	>|S|	e_ʃ	4.883
s	>|S|	-	5.042
s	>|S|#	s	1.248
s	>|S|#	j_ʃ	1.536
s	>|S|#	ʃ	2.922
s	>|S|<	s	0.338
s	>|S|<	-	3.113
s	>|S|<	j_ʃ	4.713
s	>|S|<	ʃ	5.075
s	>|S|<_F	s	0.314
s	>|S|<_F	-	3.046
s	>|S|<_F	j_ʃ	5.035
s	>|S|>	ʃ	0.917
s	>|S|>	s	1.871
s	>|S|>	j_ʃ	4.713
s	>|S|F	s	0.338
s	>|S|F	-	3.113
s	>|S|F	j_ʃ	4.713
s	>|S|F	ʃ	5.075
s	F_>|S|	s	1.574
s	F_>|S|	ʃ	1.973
s	F_>|S|	j_ʃ	2.148
s	F_>|S|	-	4.443
s	F_>|S|#	j_ʃ	1.459
s	F_>|S|#	s	1.989
s	F_>|S|#	ʃ	2.16
s	F_>|S|<	s	0.477
s	F_>|S|<	-	2.274
s	F_>|S|<	j_ʃ	5.035
s	F_>|S|<_F	s	0.466
s	F_>|S|<_F	-	2.224
s	F_>|S|>	ʃ	0.681
s	F_>|S|>	s	3.075
s	F_>|S|>	j_ʃ	5.035
s	F_>|S|F	s	0.477
s	F_>|S|F	-	2.274
s	F_>|S|F	j_ʃ	5.035
s	F|S|	s	1.456
s	F|S|	ʃ	2.062
s	F|S|	j_ʃ	2.201
s	F|S|	-	4.486
s	F|S|	e_ʃ	4.883
s	F|S|#	j_ʃ	1.512
s	F|S|#	s	1.871
s	F|S|#	ʃ	2.203
s	F|S|<	s	0.492
s	F|S|<	-	2.351
s	F|S|<	j_ʃ	4.713
s	F|S|<	ʃ	5.075
s	F|S|<_F	s	0.477
s	F|S|<_F	-	2.274
s	F|S|<_F	j_ʃ	5.035
s	F|S|>	ʃ	0.756
s	F|S|>	s	2.753
s	F|S|>	j_ʃ	4.713
s	F|S|F	s	0.492
s	F|S|F	-	2.351
s	F|S|F	j_ʃ	4.713
s	F|S|F	ʃ	5.075
s	|S|#	s	1.184
s	|S|#	j_ʃ	1.628
s	|S|#	ʃ	2.938
s	|S|#	e_ʃ	4.883
s	|S|<	s	0.298
s	|S|<	j_ʃ	4.298
s	|S|<	ʃ	4.66
s	|S|<	-	4.759
s	|S|<	e_ʃ	4.883
s	|S|<_F	s	0.263
s	|S|<_F	-	4.605
s	|S|<_F	j_ʃ	4.713
s	|S|<_F	ʃ	5.075
s	|S|>	s	1.595
s	|S|>	e_ʃ	1.734
s	|S|>	ʃ	2.202
s	|S|>	-	4.165
s	|S|>	j_ʃ	4.298
s	|S|F	s	0.31
s	|S|F	j_ʃ	4.298
s	|S|F	-	4.634
s	|S|F	ʃ	4.66
s	|S|F	e_ʃ	4.883
s_e	#|S|	s_e	0.0
s_e	#|S|>	s_e	0.0
s_e	#|S|>_N	s_e	0.0
s_e	#|S|N	s_e	0.0
