Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|	d	2.0
d	F_>|S|<	d	2.322
d	F_>|S|<_F	d	2.585
d	F_>|S|F	d	2.322
d	F|S|	d	1.585
d	F|S|<	d	2.0
d	F|S|<_F	d	2.322
d	F|S|F	d	2.0
d	|S|<	d	0.082
d	|S|<_F	d	0.163
d	|S|<_R	d	0.0
d	|S|F	d	0.144
d	|S|R	d	0.0
ẽ	<|S|	i_ŋ	0.0
ẽ	<|S|>	i_ŋ	0.0
ẽ	|S|>	i_ŋ	0.0
f	#|S|	f	0.17
f	#|S|	β	4.018
f	#|S|	β_ɾ	4.34
f	#|S|<	f	0.126
f	#|S|<	β	4.433
f	#|S|<	β_ɾ	4.755
f	#|S|<_F	f	0.1
f	#|S|<_F	β	4.755
f	#|S|<_R	f	0.1
f	#|S|<_R	β	4.755
f	#|S|F	f	0.126
f	#|S|F	β	4.433
f	#|S|F	β_ɾ	4.755
f	#|S|R	f	0.126
f	#|S|R	β	4.433
f	#|S|R	β_ɾ	4.755
f	<|S|	β	0.457
f	<|S|	f	2.17
f	<|S|	β_ɾ	4.34
f	<|S|<	β	0.329
f	<|S|<	f	2.585
f	<|S|<	β_ɾ	4.755
f	<|S|<_F	β	0.257
f	<|S|<_F	f	2.907
f	<|S|F	β	0.329
f	<|S|F	f	2.585
f	<|S|F	β_ɾ	4.755
f	>|S|	β_ɾ	1.386
f	>|S|	β	1.682
f	>|S|	f	1.71
f	>|S|#	β_ɾ	1.103
f	>|S|#	β	1.443
f	>|S|#	f	2.585
f	>|S|<	f	0.126
f	>|S|<	β	4.433
f	>|S|<	β_ɾ	4.755
f	>|S|<_R	f	0.1
f	>|S|<_R	β	4.755
f	>|S|R	f	0.126
f	>|S|R	β	4.433
f	>|S|R	β_ɾ	4.755
f	F_>|S|	β_ɾ	0.897
f	F_>|S|	β	1.755
f	F_>|S|	f	2.585
f	F_>|S|#	β_ɾ	0.829
f	F_>|S|#	β	1.719
f	F_>|S|#	f	2.907
f	F|S|	β_ɾ	1.018
f	F|S|	β	1.816
f	F|S|	f	2.17
f	F|S|#	β_ɾ	0.897
f	F|S|#	β	1.755
f	F|S|#	f	2.585
f	|S|#	β_ɾ	1.216
f	|S|#	β	1.525
f	|S|#	f	2.17
f	|S|<	f	0.282
f	|S|<	β	2.961
f	|S|<	β_ɾ	4.34
f	|S|<_F	f	0.237
f	|S|<_F	β	3.127
f	|S|<_F	β_ɾ	4.755
f	|S|<_R	f	0.126
f	|S|<_R	β	4.433
f	|S|<_R	β_ɾ	4.755
f	|S|F	f	0.272
f	|S|F	β	3.031
f	|S|F	β_ɾ	4.34
f	|S|R	f	0.17
f	|S|R	β	4.018
f	|S|R	β_ɾ	4.34
f_l	#|S|	ʧ	0.0
f_l	#|S|<	ʧ	0.0
f_l	#|S|<_F	ʧ	0.0
f_l	#|S|F	ʧ	0.0
f_l	|S|<	ʧ	0.0
f_l	|S|<_F	ʧ	0.0
f_l	|S|F	ʧ	0.0
i	#|S|	i	0.263
i	#|S|	e	2.585
i	#|S|>	i	0.193
i	#|S|>	e	3.0
i	<|S|	e	1.0
i	<|S|	i	1.585
i	<|S|>	e	1.0
i	<|S|>	i	1.678
i	<|S|>_F	e	1.0
i	<|S|>_F	i	3.322
i	<|S|F	e	1.0
i	<|S|F	i	3.0
i	|S|>	e	1.206
i	|S|>	i	1.206
i	|S|>_F	e	1.0
i	|S|>_F	i	3.0
i	|S|F	e	1.0
i	|S|F	i	2.585
j	<|S|	-	1.515
j	<|S|	ˈɛ	1.67
j	<|S|	ɟ	3.288
j	<|S|	ˈe_l	3.466
j	<|S|	ɟ_ɐ	3.585
j	<|S|	ɐ	4.807
j	<|S|<	-	1.464
j	<|S|<	ˈɛ	1.575
j	<|S|<	ɟ	3.296
j	<|S|<	ˈe_l	3.429
j	<|S|<	ɟ_ɐ	4.0
j	<|S|<_F	-	1.302
j	<|S|<_F	ˈɛ	1.38
j	<|S|<_F	ˈe_l	3.277
j	<|S|<_F	ɟ_ɐ	4.322
j	<|S|F	-	1.337
j	<|S|F	ˈɛ	1.438
j	<|S|F	ˈe_l	3.305
j	<|S|F	ɟ_ɐ	4.0
j	>|S|	ɟ_ɐ	1.71
j	>|S|	-	2.485
j	>|S|	ɐ	2.933
j	>|S|	ɟ	3.333
j	>|S|	ɣ_ɐ	3.518
j	>|S|	ˈe_l	4.17
j	>|S|	ˈɛ	4.392
j	>|S|#	ɟ_ɐ	1.678
j	>|S|#	ɐ	2.72
j	>|S|#	-	2.778
j	>|S|#	ɣ_ɐ	3.305
j	>|S|#	ɟ	3.869
j	>|S|#	ˈe_l	4.07
j	>|S|#	ˈɛ	4.807
j	>|S|<	-	1.678
j	>|S|<	ɟ_ɐ	1.678
j	>|S|<	ɟ	1.853
j	>|S|<	ˈɛ	4.807
j	>|S|<_F	ɟ_ɐ	1.152
j	>|S|<_F	ɟ	1.247
j	>|S|<_F	-	4.322
j	>|S|F	ɟ_ɐ	1.193
j	>|S|F	ɟ	1.316
j	>|S|F	-	4.0
j	>|S|F	ˈɛ	4.807
j	F_>|S|	ɟ_ɐ	1.381
j	F_>|S|	ɐ	2.415
j	F_>|S|	-	2.559
j	F_>|S|	ɟ	3.637
j	F_>|S|	ɣ_ɐ	3.807
j	F_>|S|	ˈɛ	4.807
j	F_>|S|#	ɟ_ɐ	1.274
j	F_>|S|#	ɐ	2.061
j	F_>|S|#	-	3.026
j	F_>|S|#	ɣ_ɐ	3.523
j	F_>|S|<	-	1.659
j	F_>|S|<	ɟ_ɐ	1.659
j	F_>|S|<	ɟ	1.795
j	F_>|S|<_F	ɟ_ɐ	1.126
j	F_>|S|<_F	ɟ	1.202
j	F_>|S|<_F	-	4.585
j	F_>|S|F	ɟ_ɐ	1.152
j	F_>|S|F	ɟ	1.247
j	F_>|S|F	-	4.322
j	F|S|	ɟ_ɐ	1.438
j	F|S|	-	2.485
j	F|S|	ɐ	2.485
j	F|S|	ɟ	3.585
j	F|S|	ɣ_ɐ	3.807
j	F|S|	ˈɛ	4.392
j	F|S|#	ɟ_ɐ	1.31
j	F|S|#	ɐ	2.112
j	F|S|#	-	2.936
j	F|S|#	ɣ_ɐ	3.539
j	F|S|#	ˈɛ	4.807
j	F|S|<	-	1.678
j	F|S|<	ɟ_ɐ	1.678
j	F|S|<	ɟ	1.853
j	F|S|<	ˈɛ	4.807
j	F|S|<_F	ɟ_ɐ	1.152
j	F|S|<_F	ɟ	1.247
j	F|S|<_F	-	4.322
j	F|S|F	ɟ_ɐ	1.193
j	F|S|F	ɟ	1.316
j	F|S|F	-	4.0
j	F|S|F	ˈɛ	4.807
j	|S|#	ɟ_ɐ	1.71
j	|S|#	-	2.667
j	|S|#	ɐ	2.768
j	|S|#	ɣ_ɐ	3.353
j	|S|#	ɟ	3.781
j	|S|#	ˈe_l	4.039
j	|S|#	ˈɛ	4.392
j	|S|<	-	1.557
j	|S|<	ˈɛ	1.984
j	|S|<	ɟ	2.854
j	|S|<	ɟ_ɐ	2.893
j	|S|<	ˈe_l	3.735
j	|S|<	ɐ	4.807
j	|S|<_F	-	1.577
j	|S|<_F	ˈɛ	1.697
j	|S|<_F	ɟ_ɐ	2.936
j	|S|<_F	ɟ	3.396
j	|S|<_F	ˈe_l	3.539
j	|S|F	-	1.618
j	|S|F	ˈɛ	1.786
j	|S|F	ɟ_ɐ	2.796
j	|S|F	ɟ	3.376
j	|S|F	ˈe_l	3.566
j	|S|F	ɐ	4.807
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	<|S|>_R	ˈɛ	0.0
j_ˈɛ	<|S|R	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
j_ˈɛ	|S|>_R	ˈɛ	0.0
j_ˈɛ	|S|R	ˈɛ	0.0
k	#|S|	k	0.202
k	#|S|	ɡ	3.25
k	#|S|<	k	0.189
k	#|S|<	ɡ	3.267
k	#|S|<_F	k	0.057
k	#|S|<_R	k	0.525
k	#|S|<_R	ɡ	1.787
k	#|S|F	k	0.071
k	#|S|R	k	0.511
k	#|S|R	ɡ	1.842
k	>|S|	k	0.731
k	>|S|	-	2.012
k	>|S|	ɡ	2.741
k	>|S|#	-	1.343
k	>|S|#	k	1.361
k	>|S|#	ɡ	2.209
k	>|S|<	k	0.071
k	>|S|<_R	k	0.057
k	>|S|R	k	0.071
k	F_>|S|	k	0.511
k	F_>|S|	-	1.893
k	F_>|S|#	k	0.833
k	F_>|S|#	-	1.267
k	F_>|S|<	k	0.057
k	F|S|	k	0.487
k	F|S|	-	2.012
k	F|S|	ɡ	4.7
k	F|S|#	k	0.794
k	F|S|#	-	1.343
k	F|S|<	k	0.071
k	|S|#	k	1.198
k	|S|#	-	1.478
k	|S|#	ɡ	2.285
k	|S|<	k	0.192
k	|S|<	ɡ	3.335
k	|S|<_F	k	0.071
k	|S|<_R	k	0.388
k	|S|<_R	ɡ	2.209
k	|S|F	k	0.096
k	|S|F	ɡ	4.7
k	|S|R	k	0.379
k	|S|R	ɡ	2.285
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	l	2.684
l	#|S|	-	3.17
l	#|S|	ˈa	3.907
l	#|S|<	l	3.1
l	#|S|<	-	3.585
l	#|S|<	ˈa	4.322
l	#|S|<_F	l	3.421
l	#|S|<_F	-	3.907
l	#|S|<_F	ˈa	4.644
l	#|S|F	l	3.1
l	#|S|F	-	3.585
l	#|S|F	ˈa	4.322
l	<|S|	-	0.363
l	<|S|	l	2.684
l	<|S|	ˈa	3.907
l	<|S|<	-	0.263
l	<|S|<	l	3.1
l	<|S|<	ˈa	4.322
l	>|S|	l	1.032
l	>|S|	-	1.729
l	>|S|	ˈa	2.255
l	>|S|#	l	0.431
l	>|S|#	-	2.263
l	>|S|#	ˈa	4.322
l	>|S|<	-	1.456
l	>|S|<	ˈa	1.594
l	>|S|<	l	1.717
l	>|S|<_F	ˈa	1.385
l	>|S|<_F	l	1.635
l	>|S|<_F	-	1.76
l	>|S|F	ˈa	1.429
l	>|S|F	l	1.595
l	>|S|F	-	1.748
l	F_>|S|	l	0.616
l	F_>|S|	-	2.392
l	F_>|S|	ˈa	2.67
l	F_>|S|#	l	0.163
l	F_>|S|#	-	3.907
l	F_>|S|#	ˈa	4.644
l	F_>|S|<	l	1.474
l	F_>|S|<	-	1.585
l	F_>|S|<	ˈa	1.705
l	F_>|S|<_F	l	1.016
l	F_>|S|<_F	ˈa	1.152
l	F_>|S|<_F	-	4.17
l	F_>|S|F	l	1.019
l	F_>|S|F	ˈa	1.184
l	F_>|S|F	-	3.907
l	F|S|	l	0.663
l	F|S|	-	2.277
l	F|S|	ˈa	2.627
l	F|S|#	l	0.206
l	F|S|#	-	3.585
l	F|S|#	ˈa	4.322
l	F|S|<	l	1.447
l	F|S|<	-	1.585
l	F|S|<	ˈa	1.737
l	F|S|<_F	l	1.019
l	F|S|<_F	ˈa	1.184
l	F|S|<_F	-	3.907
l	F|S|F	l	1.024
l	F|S|F	ˈa	1.234
l	F|S|F	-	3.585
l	|S|#	l	0.492
l	|S|#	-	2.17
l	|S|#	ˈa	3.907
l	|S|<	-	2.17
l	|S|<	l	2.244
l	|S|<	ˈa	2.737
l	|S|<_F	l	2.322
l	|S|<_F	ˈa	2.515
l	|S|<_F	-	2.585
l	|S|F	l	2.123
l	|S|F	-	2.433
l	|S|F	ˈa	2.492
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.111
m	>|S|#	m	0.193
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|#	m	0.447
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|#	m	0.415
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.17
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	ɐ	2.17
n	#|S|	ɲ	3.17
n	#|S|<	ɐ	2.585
n	#|S|<	ɲ	3.585
n	#|S|<_F	ɐ	2.907
n	#|S|<_F	ɲ	3.907
n	#|S|F	ɐ	2.585
n	#|S|F	ɲ	3.585
n	<|S|	ɐ	2.17
n	<|S|	ɲ	3.17
n	<|S|<	ɐ	2.585
n	<|S|<	ɲ	3.585
n	<|S|<_F	ɐ	2.907
n	<|S|<_F	ɲ	3.907
n	<|S|F	ɐ	2.585
n	<|S|F	ɲ	3.585
n	>|S|	ɐ	1.17
n	>|S|	ɲ	2.17
n	>|S|#	ɐ	1.186
n	>|S|#	ɲ	2.186
n	>|S|<	ɐ	2.585
n	>|S|<	ɲ	3.585
n	>|S|<_F	ɐ	2.907
n	>|S|<_F	ɲ	3.907
n	>|S|F	ɐ	2.585
n	>|S|F	ɲ	3.585
n	F_>|S|	ɐ	1.659
n	F_>|S|	ɲ	2.1
n	F_>|S|#	ɐ	1.684
n	F_>|S|#	ɲ	2.032
n	F_>|S|<	ɐ	2.907
n	F_>|S|<	ɲ	3.907
n	F_>|S|<_F	ɐ	3.17
n	F_>|S|<_F	ɲ	4.17
n	F_>|S|F	ɐ	2.907
n	F_>|S|F	ɲ	3.907
n	F|S|	ɐ	1.492
n	F|S|	ɲ	2.032
n	F|S|#	ɐ	1.585
n	F|S|#	ɲ	2.0
n	F|S|<	ɐ	2.585
n	F|S|<	ɲ	3.585
n	F|S|<_F	ɐ	2.907
n	F|S|<_F	ɲ	3.907
n	F|S|F	ɐ	2.585
n	F|S|F	ɲ	3.585
n	|S|#	ɐ	1.106
n	|S|#	ɲ	2.106
n	|S|<	ɐ	2.17
n	|S|<	ɲ	3.17
n	|S|<_F	ɐ	2.585
n	|S|<_F	ɲ	3.585
n	|S|F	ɐ	2.17
n	|S|F	ɲ	3.17
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	ʧ	0.0
p_l	#|S|<	ʧ	0.0
p_l	#|S|<_F	ʧ	0.0
p_l	#|S|F	ʧ	0.0
p_l	|S|<	ʧ	0.0
p_l	|S|<_F	ʧ	0.0
p_l	|S|F	ʧ	0.0
s	#|S|	s	1.56
s	#|S|	θ	3.833
s	#|S|	s_t	4.833
s	#|S|<	s	2.547
s	#|S|<	θ	4.248
s	#|S|<_F	s	2.869
s	#|S|<_F	θ	4.57
s	#|S|>	s	0.119
s	#|S|>	θ	4.248
s	#|S|F	s	2.547
s	#|S|F	θ	4.248
s	>|S|	s	0.783
s	>|S|	θ	2.139
s	>|S|	s_t	3.139
s	>|S|#	s	1.086
s	>|S|#	θ	1.504
s	>|S|#	s_t	2.504
s	>|S|<	s	1.248
s	>|S|<	θ	4.248
s	>|S|<_F	s	1.309
s	>|S|<_F	θ	4.57
s	>|S|>	s	0.119
s	>|S|>	θ	4.248
s	>|S|F	s	1.248
s	>|S|F	θ	4.248
s	F_>|S|	s	1.248
s	F_>|S|	θ	2.189
s	F_>|S|	s_t	2.373
s	F_>|S|#	θ	1.178
s	F_>|S|#	s_t	1.248
s	F_>|S|#	s	2.869
s	F_>|S|<	s	2.869
s	F_>|S|<	θ	4.57
s	F_>|S|<_F	s	3.132
s	F_>|S|<_F	θ	4.833
s	F_>|S|>	s	0.094
s	F_>|S|>	θ	4.57
s	F_>|S|F	s	2.869
s	F_>|S|F	θ	4.57
s	F|S|	s	1.151
s	F|S|	θ	2.195
s	F|S|	s_t	2.448
s	F|S|#	θ	1.226
s	F|S|#	s_t	1.317
s	F|S|#	s	2.547
s	F|S|<	s	2.547
s	F|S|<	θ	4.248
s	F|S|<_F	s	2.869
s	F|S|<_F	θ	4.57
s	F|S|>	s	0.119
s	F|S|>	θ	4.248
s	F|S|F	s	2.547
s	F|S|F	θ	4.248
s	|S|#	s	1.015
s	|S|#	θ	1.57
s	|S|#	s_t	2.57
s	|S|<	s	1.96
s	|S|<	θ	3.833
s	|S|<	s_t	4.833
s	|S|<_F	s	2.233
s	|S|<_F	θ	4.248
s	|S|>	s	0.16
s	|S|>	θ	3.833
s	|S|>	s_t	4.833
s	|S|F	s	1.915
s	|S|F	θ	3.833
s	|S|F	s_t	4.833
t	#|S|	t	2.1
t	#|S|	t_ɾ	3.322
t	#|S|<	t	2.515
t	#|S|<	t_ɾ	3.737
t	#|S|<_F	t	2.837
t	#|S|<_F	t_ɾ	4.059
t	#|S|<_R	t	2.837
t	#|S|<_R	t_ɾ	4.059
t	#|S|F	t	2.515
t	#|S|F	t_ɾ	3.737
t	#|S|R	t	2.515
t	#|S|R	t_ɾ	3.737
t	>|S|	t	0.561
t	>|S|	t_ɾ	1.784
t	>|S|#	t	0.94
t	>|S|#	t_ɾ	1.248
t	>|S|<	t	0.112
t	>|S|<	t_ɾ	3.737
t	>|S|<_F	t	0.089
t	>|S|<_F	t_ɾ	4.059
t	>|S|F	t	0.112
t	>|S|F	t_ɾ	3.737
t	F_>|S|	t	0.757
t	F_>|S|	t_ɾ	1.621
t	F_>|S|#	t	0.889
t	F_>|S|#	t_ɾ	1.474
t	F_>|S|<	t	0.089
t	F_>|S|<	t_ɾ	4.059
t	F_>|S|<_F	t	0.074
t	F_>|S|<_F	t_ɾ	4.322
t	F_>|S|F	t	0.089
t	F_>|S|F	t_ɾ	4.059
t	F|S|	t	0.728
t	F|S|	t_ɾ	1.634
t	F|S|#	t	0.862
t	F|S|#	t_ɾ	1.489
t	F|S|<	t	0.112
t	F|S|<	t_ɾ	3.737
t	F|S|<_F	t	0.089
t	F|S|<_F	t_ɾ	4.059
t	F|S|F	t	0.112
t	F|S|F	t_ɾ	3.737
t	|S|#	t	0.886
t	|S|#	t_ɾ	1.294
t	|S|<	t	0.819
t	|S|<	t_ɾ	3.322
t	|S|<_F	t	0.515
t	|S|<_F	t_ɾ	3.737
t	|S|<_R	t	2.515
t	|S|<_R	t_ɾ	3.737
t	|S|F	t	0.515
t	|S|F	t_ɾ	3.322
t	|S|R	t	2.1
t	|S|R	t_ɾ	3.322
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	|S|>	-	0.0
uː	<|S|	j	0.0
uː	<|S|>	j	0.0
uː	|S|>	j	0.0
v	#|S|	b	0.183
v	#|S|	v	4.454
v	#|S|	β	4.585
v	#|S|<	b	0.173
v	#|S|<	v	4.438
v	#|S|<	β	5.0
v	#|S|<_F	b	0.131
v	#|S|<_N	b	0.049
v	#|S|F	b	0.139
v	#|S|F	β	5.0
v	#|S|N	b	0.061
v	#|S|N	β	5.0
v	>|S|	β	0.885
v	>|S|	b	1.17
v	>|S|<	β	0.752
v	>|S|<	b	1.337
v	>|S|<_F	β	0.841
v	>|S|<_F	b	1.206
v	>|S|<_R	β	0.278
v	>|S|<_R	b	2.585
v	>|S|F	β	0.913
v	>|S|F	b	1.126
v	>|S|R	β	0.356
v	>|S|R	b	2.263
v	F_>|S|	β	0.913
v	F_>|S|	b	1.126
v	F_>|S|<	β	0.841
v	F_>|S|<	b	1.206
v	F_>|S|<_F	β	0.795
v	F_>|S|<_F	b	1.263
v	F_>|S|F	β	0.841
v	F_>|S|F	b	1.206
v	F|S|	b	1.0
v	F|S|	β	1.041
v	F|S|<	β	0.913
v	F|S|<	b	1.126
v	F|S|<_F	β	0.841
v	F|S|<_F	b	1.206
v	F|S|F	β	0.913
v	F|S|F	b	1.126
v	|S|<	b	0.302
v	|S|<	β	3.039
v	|S|<	v	4.624
v	|S|<_F	b	0.263
v	|S|<_F	β	3.126
v	|S|<_N	b	0.061
v	|S|<_N	β	5.0
v	|S|<_R	β	0.356
v	|S|<_R	b	2.263
v	|S|F	b	0.263
v	|S|F	β	3.111
v	|S|N	b	0.082
v	|S|N	β	4.585
v	|S|R	β	0.497
v	|S|R	b	1.848
w	<|S|	ˈe	1.469
w	<|S|	ˈɔ	2.249
w	<|S|	-	2.518
w	<|S|	ˈɑ	3.518
w	<|S|	w	3.655
w	<|S|	ɣ	4.17
w	<|S|<	ˈe	1.45
w	<|S|<	ˈɔ	2.284
w	<|S|<	-	2.485
w	<|S|<	ˈɑ	3.485
w	<|S|<	w	3.807
w	<|S|<	ɣ	4.222
w	<|S|<_F	ˈe	1.538
w	<|S|<_F	ˈɔ	2.252
w	<|S|<_F	-	2.407
w	<|S|<_F	ˈɑ	3.407
w	<|S|<_F	w	3.866
w	<|S|<_F	ɣ	4.203
w	<|S|F	ˈe	1.544
w	<|S|F	ˈɔ	2.234
w	<|S|F	-	2.429
w	<|S|F	ˈɑ	3.429
w	<|S|F	w	3.772
w	<|S|F	ɣ	4.175
w	>|S|	ˈɔ	1.585
w	>|S|	w	1.748
w	>|S|	ˈe	2.392
w	>|S|	ɣ	3.222
w	>|S|	-	4.392
w	>|S|#	ˈɔ	1.193
w	>|S|#	w	1.284
w	>|S|#	ˈe	3.637
w	>|S|#	-	4.807
w	>|S|<	ˈe	1.9
w	>|S|<	ˈɔ	2.0
w	>|S|<	w	2.163
w	>|S|<	ɣ	2.284
w	>|S|<	-	4.807
w	>|S|<_F	ˈe	1.92
w	>|S|<_F	ˈɔ	2.0
w	>|S|<_F	w	2.129
w	>|S|<_F	ɣ	2.222
w	>|S|F	ˈe	1.9
w	>|S|F	ˈɔ	2.0
w	>|S|F	w	2.163
w	>|S|F	ɣ	2.284
w	>|S|F	-	4.807
w	F_>|S|	w	1.284
w	F_>|S|	ˈe	2.284
w	F_>|S|	ˈɔ	2.415
w	F_>|S|	ɣ	2.807
w	F_>|S|	-	4.807
w	F_>|S|#	w	0.832
w	F_>|S|#	ˈɔ	1.659
w	F_>|S|#	ˈe	3.959
w	F_>|S|<	ˈe	1.595
w	F_>|S|<	w	1.76
w	F_>|S|<	ɣ	1.832
w	F_>|S|<	ˈɔ	4.322
w	F_>|S|<_F	ˈe	1.594
w	F_>|S|<_F	w	1.729
w	F_>|S|<_F	ɣ	1.787
w	F_>|S|<_F	ˈɔ	4.585
w	F_>|S|F	ˈe	1.595
w	F_>|S|F	w	1.76
w	F_>|S|F	ɣ	1.832
w	F_>|S|F	ˈɔ	4.322
w	F|S|	w	1.392
w	F|S|	ˈe	2.196
w	F|S|	ˈɔ	2.363
w	F|S|	ɣ	2.89
w	F|S|	-	4.392
w	F|S|#	w	0.9
w	F|S|#	ˈɔ	1.678
w	F|S|#	ˈe	3.637
w	F|S|#	-	4.807
w	F|S|<	ˈe	1.598
w	F|S|<	w	1.807
w	F|S|<	ɣ	1.9
w	F|S|<	ˈɔ	4.0
w	F|S|<	-	4.807
w	F|S|<_F	ˈe	1.595
w	F|S|<_F	w	1.76
w	F|S|<_F	ɣ	1.832
w	F|S|<_F	ˈɔ	4.322
w	F|S|F	ˈe	1.598
w	F|S|F	w	1.807
w	F|S|F	ɣ	1.9
w	F|S|F	ˈɔ	4.0
w	F|S|F	-	4.807
w	|S|#	ˈɔ	1.263
w	|S|#	w	1.392
w	|S|#	ˈe	3.222
w	|S|#	-	4.392
w	|S|<	ˈe	1.526
w	|S|<	ˈɔ	2.206
w	|S|<	-	2.696
w	|S|<	w	3.308
w	|S|<	ɣ	3.696
w	|S|<	ˈɑ	3.696
w	|S|<_F	ˈe	1.598
w	|S|<_F	ˈɔ	2.193
w	|S|<_F	-	2.637
w	|S|<_F	w	3.348
w	|S|<_F	ɣ	3.637
w	|S|<_F	ˈɑ	3.637
w	|S|F	ˈe	1.602
w	|S|F	ˈɔ	2.17
w	|S|F	-	2.655
w	|S|F	w	3.277
w	|S|F	ɣ	3.655
w	|S|F	ˈɑ	3.655
w_ˈa	<|S|	ˈɔ_ɾ	0.363
w_ˈa	<|S|>	ˈɔ_ɾ	0.415
w_ˈa	<|S|>_N	ˈɔ_ɾ	0.0
w_ˈa	<|S|>_R	ˈɔ_ɾ	2.322
w_ˈa	<|S|N	ˈɔ_ɾ	0.0
w_ˈa	<|S|R	ˈɔ_ɾ	2.0
w_ˈa	|S|>	ˈɔ_ɾ	0.363
w_ˈa	|S|>_N	ˈɔ_ɾ	0.0
w_ˈa	|S|>_R	ˈɔ_ɾ	2.0
w_ˈa	|S|N	ˈɔ_ɾ	0.0
w_ˈa	|S|R	ˈɔ_ɾ	1.585
w_ˈɛː	<|S|	ˈe	0.0
w_ˈɛː	<|S|>	ˈe	0.0
w_ˈɛː	<|S|>_R	ˈe	0.0
w_ˈɛː	<|S|R	ˈe	0.0
w_ˈɛː	|S|>	ˈe	0.0
w_ˈɛː	|S|>_R	ˈe	0.0
w_ˈɛː	|S|R	ˈe	0.0
z	>|S|	s	0.363
z	>|S|<	s	0.415
z	>|S|<_F	s	2.322
z	>|S|F	s	2.0
z	|S|<	s	0.363
z	|S|<_F	s	2.0
z	|S|F	s	1.585
ɑ̃	<|S|	ɑ	0.585
ɑ̃	<|S|>	ɑ	0.678
ɑ̃	|S|>	ɑ	0.585
ɔ	#|S|	o	1.363
ɔ	#|S|	ˈo	1.655
ɔ	#|S|	ɔ	2.023
ɔ	#|S|	u	4.392
ɔ	#|S|>	o	1.415
