Phone1	Phone2	PMI
ɾ	ð	4.45143608604605
ç	ɣ	4.37508636974788
p	p	4.132614858975813
ˈeː	ˈɛː	4.089663098619851
ˈʏ	j	4.035547777710082
ˈuː	ˈuː	3.977739941032766
ŋ	ŋ	3.9236246201229976
x	x	3.900068012991721
ʃ	s_k	3.8794125833471123
f	f_s	3.836641262121788
m	aː	3.8287330242039745
ˈaʊ̯	ˈoː	3.7596481574587144
j	j	3.7347322983548272
kʰ	k	3.697664283669669
ˈaː	ˈɛ_r	3.6549501344661603
ˈɒː	ˈeː	3.652665090686275
ɡ	ɡ	3.6405058698297204
b	b	3.6179652269205675
w	w	3.5864386485594446
ˈʊ	ˈu	3.532706569683183
ˈiː	ˈiː	3.52769184217276
ˈœ	ˈɔ	3.4863551900024623
ç	x	3.48479915253867
ˈyː	ˈiu̯	3.4339168189995726
v	w	3.3697696852519807
ˈœː	ˈu	3.3396903904744657
ˈɔʏ̯	ˈɔː	3.306385883942012
ˈœ	ˈɛ	3.235040761721556
k	k	3.2135906579395837
l	lː	3.1753242605593828
v	ʍ	3.1696144850895434
h	h	3.163581797739411
f	f	3.160099065794294
m	m	3.1559927793816778
d	d	3.143596432831431
ˈyː	ˈɔː	3.115463087881038
l	l	3.1127694852132635
ˈae̯	ˈɛː	3.1058291852684015
tʰ	t	3.096890423240739
b	β	3.0673832337032416
f	kʷ	3.0627403515061498
ˈae̯	ˈiu̯	3.051713864358633
ˈoː	ˈɔː	2.976833651769049
ˈa	ˈa	2.947358689269775
j	ɡ	2.9238020821384985
ˈɪ	ˈi	2.9018649115464
ɪ	ˈi	2.7983060529299832
ˈɔ	ˈu	2.7908068214198485
ˈyː	ˈoː	2.78908415200197
r	r	2.783073288580978
ˈae̯	ˈɛ	2.7717447854589836
ˈuː	ˈɔ	2.762377873477065
m	m_s	2.747986093752892
ˈɛ	ˈɛ	2.740543935763667
x	h	2.7331921512460946
ˈoː	ˈɔ	2.7315477375116135
ˈaʊ̯	ˈɔː	2.721424283232373
t	t	2.6976238092966036
ʃ	z	2.6836527717655705
d	θ	2.675768288932404
ˈɪ	ˈɛː	2.65037572826645
ˈoː	ˈɛ	2.5304961948868887
n	nː	2.4906430002460804
ˈiː	ˈɛ	2.489100471994718
ˈɛ	ˈi	2.4764184704431633
n	n	2.4056014269842
ˈaʊ̯	ˈɔ	2.399169204793852
ç	j	2.3182272491524007
x	ɣ	2.312509757782019
m	β	2.2865062431170733
ˈɒː	ˈa	2.276793929794187
ˈʊ	ˈuː	2.262949635985797
ˈae̯	ˈiː	2.2172270410110277
f	β	2.1928352958059834
p	β	2.1786236269934927
ˈoː	ˈeː	2.126767107407476
ˈɛː	ˈiu̯	2.1163439071796732
#>	a_#>	2.102465079656552
ˈuː	ˈu	2.095175136860192
æ	oː	2.090381014553656
ˈɛ	ˈɛː	2.066783785383451
æ	θ_a	2.0635356792810864
#>	r_#>	2.0603208733934215
#>	oː_#>	2.0456770082804705
ˈiː	ˈiu̯	2.0384838729287114
ˈuː	ˈɔː	2.03313387751003
æ	a	2.026413505677077
æ	r	2.016561521766198
ˈɛː	ˈi	1.9891118573424063
ɾ	a	1.9878549343448264
s	s	1.9770007361253443
ˈiː	ˈeː	1.9702985555345929
ˈɪ	ˈiː	1.9579394346114216
z	s	1.9534441289940676
ɪ	a	1.922994594144635
t	ð	1.9034591274064097
ˈɔ	ˈɔː	1.878612483952907
ˈœ	ˈa	1.8487464006016654
t	θ_s	1.8307739816361561
ˈɔ	ˈa	1.7968441615046487
t	θ	1.7889681498425705
ˈaː	ˈa_r	1.769938652742724
b	p	1.756381086857558
ˈœː	ˈi	1.7458327924775079
ˈɔ	ˈɔ	1.7261876913216914
k	ɡ_s	1.7253099424798821
ɾ	i	1.7051989041671693
ç	h	1.700937720321351
ˈɒː	ˈu	1.6987195782149542
ç	ɡ	1.6694830761793382
ˈʏ	ˈi	1.5958059700907965
k	ɡ	1.5251361486969666
ŋ	h	1.5189803465383915
ˈiː	ˈi	1.5082712189829917
ˈuː	oː	1.4620761686050567
ʃ	s	1.364309836757447
ˈɛ	ˈa	1.3542495746437768
ŋ	ɡ	1.3460018597626826
x	ɡ	1.3330941555351683
ˈɛː	ˈa	1.2138974691139088
ˈaʊ̯	ˈa	1.2010053308602993
m	i	1.1774707542211609
m	a_n	1.1768716934688
ʃ	k_s	1.1598945609751117
p	p_s	1.1257638872365492
v	f	1.0465289223672345
ˈɛː	ˈu	1.0403140395959212
f	b	0.9514944878139429
ŋ	ɡʷ	0.9478236316995661
n	ŋ	0.9317393956551214
ˈaː	ˈɛ	0.8667306100779332
r	ˈi	0.8292933264503013
ˈaː	ˈa	0.7394985602406662
t	d	0.7203327235360794
ˈae̯	ˈi	0.7003386071951553
n	nː_a	0.5015848039349498
ˈeː	ˈa	0.450842301741966
z	m	0.3122128656299769
#>	n_#>	0.2948282179723144
l	θ	0.29298786607922567
ˈɪ	ˈa	0.26146268215435764
<#	<#_h	0.16564027811135337
d	t	0.11343030564895352
t	s	-0.23169869596076106
m	n	-0.049288699609261896
