Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_R	a	0.0
a	#|S|R	a	0.0
a	<|S|	a	0.052
a	<|S|#	a	0.0
a	<|S|>	a	0.074
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.058
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.0
ae̯	#|S|	-	0.0
ae̯	#|S|>	-	0.0
ae̯	|S|>	-	0.0
aː	#|S|	a	0.111
aː	#|S|	ˈa	3.755
aː	#|S|>	a	0.082
aː	#|S|>	ˈa	4.17
aː	#|S|>_N	a	0.066
aː	#|S|>_N	ˈa	4.492
aː	#|S|N	a	0.082
aː	#|S|N	ˈa	4.17
aː	<|S|	a	0.397
aː	<|S|	ˈa	2.054
aː	<|S|#	a	0.082
aː	<|S|#	ˈa	4.17
aː	<|S|>	a	0.454
aː	<|S|>	ˈa	1.89
aː	<|S|>_N	a	0.066
aː	<|S|>_N	ˈa	4.492
aː	<|S|>_R	ˈa	0.244
aː	<|S|>_R	a	2.684
aː	<|S|N	a	0.082
aː	<|S|N	ˈa	4.17
aː	<|S|R	ˈa	0.312
aː	<|S|R	a	2.363
aː	|S|#	a	0.111
aː	|S|#	ˈa	3.755
aː	|S|>	a	0.397
aː	|S|>	ˈa	2.054
aː	|S|>_N	a	0.082
aː	|S|>_N	ˈa	4.17
aː	|S|>_R	ˈa	0.312
aː	|S|>_R	a	2.363
aː	|S|N	a	0.111
aː	|S|N	ˈa	3.755
aː	|S|R	ˈa	0.433
aː	|S|R	a	1.948
aː_t	<|S|	a_t	0.0
aː_t	<|S|<	a_t	0.0
aː_t	|S|<	a_t	0.0
ãː	<|S|	a	0.044
ãː	<|S|#	a	0.05
ãː	F_<|S|	a	0.0
ãː	F_<|S|#	a	0.0
ãː	F|S|	a	0.0
ãː	F|S|#	a	0.0
ãː	|S|#	a	0.044
b	#|S|	b	0.219
b	#|S|	β	3.115
b	#|S|<	b	0.161
b	#|S|<	β	3.531
b	#|S|<_F	b	0.128
b	#|S|<_F	β	3.852
b	#|S|<_R	b	0.128
b	#|S|<_R	β	3.852
b	#|S|F	b	0.161
b	#|S|F	β	3.531
b	#|S|R	b	0.161
b	#|S|R	β	3.531
b	>|S|	β	0.598
b	>|S|	b	2.379
b	>|S|	-	2.768
b	>|S|<	β	0.514
b	>|S|<	-	2.684
b	>|S|<	b	2.794
b	>|S|<_F	β	0.406
b	>|S|<_F	-	2.947
b	>|S|<_F	b	3.115
b	>|S|F	β	0.455
b	>|S|F	b	2.794
b	>|S|F	-	2.984
b	F_>|S|	β	0.429
b	F_>|S|	b	2.794
b	F_>|S|	-	3.146
b	F_>|S|<	β	0.379
b	F_>|S|<	-	3.115
b	F_>|S|<	b	3.115
b	F_>|S|<_F	β	0.166
b	F_>|S|<_F	b	3.379
b	F_>|S|F	β	0.202
b	F_>|S|F	b	3.115
b	F|S|	β	0.517
b	F|S|	b	2.379
b	F|S|	-	3.198
b	F|S|<	β	0.429
b	F|S|<	b	2.794
b	F|S|<	-	3.146
b	F|S|<_F	β	0.202
b	F|S|<_F	b	3.115
b	F|S|F	β	0.257
b	F|S|F	b	2.794
b	|S|<	b	0.794
b	|S|<	β	1.531
b	|S|<	-	3.7
b	|S|<_F	b	0.878
b	|S|<_F	β	1.371
b	|S|<_F	-	3.852
b	|S|<_R	b	0.161
b	|S|<_R	β	3.531
b	|S|F	b	0.868
b	|S|F	β	1.388
b	|S|F	-	3.835
b	|S|R	b	0.219
b	|S|R	β	3.115
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	|S|<	b	0.0
d	#|S|	ð	2.032
d	#|S|	-	4.492
d	#|S|	d	4.492
d	#|S|<	ð	2.447
d	#|S|<_F	ð	2.769
d	#|S|<_R	ð	2.769
d	#|S|F	ð	2.447
d	#|S|R	ð	2.447
d	>|S|	ð	0.447
d	>|S|	-	2.907
d	>|S|	d	2.907
d	>|S|<	ð	0.447
d	>|S|<	-	2.907
d	>|S|<	d	2.907
d	>|S|<_F	ð	0.457
d	>|S|<_F	-	2.539
d	>|S|<_F	d	3.331
d	>|S|F	ð	0.456
d	>|S|F	-	2.559
d	>|S|F	d	3.3
d	F_>|S|	ð	0.456
d	F_>|S|	-	2.559
d	F_>|S|	d	3.3
d	F_>|S|<	ð	0.457
d	F_>|S|<	-	2.539
d	F_>|S|<	d	3.331
d	F_>|S|<_F	ð	0.561
d	F_>|S|<_F	-	2.269
d	F_>|S|<_F	d	3.123
d	F_>|S|F	ð	0.556
d	F_>|S|F	-	2.29
d	F_>|S|F	d	3.113
d	F|S|	ð	0.455
d	F|S|	-	2.594
d	F|S|	d	3.251
d	F|S|<	ð	0.456
d	F|S|<	-	2.559
d	F|S|<	d	3.3
d	F|S|<_F	ð	0.556
d	F|S|<_F	-	2.29
d	F|S|<_F	d	3.113
d	F|S|F	ð	0.549
d	F|S|F	-	2.322
d	F|S|F	d	3.1
d	|S|<	ð	0.954
d	|S|<	-	3.414
d	|S|<	d	3.414
d	|S|<_F	ð	0.841
d	|S|<_F	-	2.976
d	|S|<_F	d	3.64
d	|S|<_R	ð	2.447
d	|S|F	ð	0.791
d	|S|F	-	2.968
d	|S|F	d	3.538
d	|S|R	ð	2.032
d	|S|R	-	4.492
d	|S|R	d	4.492
d_i	>|S|	ʣ	0.0
d_i	>|S|<	ʣ	0.0
d_i	>|S|<_F	ʣ	0.0
d_i	>|S|=	ʣ	0.0
d_i	>|S|F	ʣ	0.0
d_i	F_>|S|	ʣ	0.0
d_i	F_>|S|=	ʣ	0.0
d_i	F|S|	ʣ	0.0
d_i	F|S|=	ʣ	0.0
d_i	|S|<	ʣ	0.0
d_i	|S|<_F	ʣ	0.0
d_i	|S|=	ʣ	0.0
d_i	|S|F	ʣ	0.0
e	<|S|	-	0.0
e	<|S|<	-	0.0
e	<|S|<_F	-	0.0
e	<|S|=	-	0.0
e	<|S|>	-	0.0
e	<|S|F	-	0.0
e	|S|<	-	0.0
e	|S|<_F	-	0.0
e	|S|=	-	0.0
e	|S|>	-	0.0
e	|S|F	-	0.0
eː	<|S|	i	0.206
eː	<|S|>	i	0.234
eː	|S|>	i	0.206
f	#|S|	f	0.035
f	#|S|<	f	0.039
f	#|S|<_F	f	0.079
f	#|S|<_R	f	0.0
f	#|S|F	f	0.074
f	#|S|R	f	0.0
f	|S|<	f	0.035
f	|S|<_F	f	0.074
f	|S|<_R	f	0.0
f	|S|F	f	0.066
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_F	f	0.0
fː	>|S|F	f	0.0
fː	|S|<	f	0.0
fː	|S|<_F	f	0.0
fː	|S|F	f	0.0
h	#|S|	-	0.0
h	#|S|<	-	0.0
h	#|S|<_F	-	0.0
h	#|S|F	-	0.0
h	|S|<	-	0.0
h	|S|<_F	-	0.0
h	|S|F	-	0.0
i	<|S|	-	1.0
i	<|S|	j	2.0
i	<|S|	z	2.0
i	<|S|<	-	1.415
i	<|S|<	j	1.678
i	<|S|<	z	1.678
i	<|S|<_F	-	1.0
i	<|S|<_F	j	1.152
i	<|S|<_F	z	4.322
i	<|S|=	-	1.415
i	<|S|=	j	1.678
i	<|S|=	z	1.678
i	<|S|>	-	0.193
i	<|S|>	j	4.0
i	<|S|>	z	4.0
i	<|S|>_N	-	0.152
i	<|S|>_N	j	4.322
i	<|S|>_N	z	4.322
i	<|S|F	-	1.0
i	<|S|F	j	1.193
i	<|S|F	z	4.0
i	<|S|N	-	0.193
i	<|S|N	j	4.0
i	<|S|N	z	4.0
i	|S|<	-	1.363
i	|S|<	j	1.71
i	|S|<	z	1.71
i	|S|<_F	-	1.0
i	|S|<_F	j	1.193
i	|S|<_F	z	4.0
i	|S|=	-	1.363
i	|S|=	j	1.71
i	|S|=	z	1.71
i	|S|>	-	0.263
i	|S|>	j	3.585
i	|S|>	z	3.585
i	|S|>_N	-	0.193
i	|S|>_N	j	4.0
i	|S|>_N	z	4.0
i	|S|F	-	1.0
i	|S|F	j	1.263
i	|S|F	z	3.585
i	|S|N	-	0.263
i	|S|N	j	3.585
i	|S|N	z	3.585
i_ãː	<|S|	a	0.0
i_ãː	<|S|#	a	0.0
i_ãː	|S|#	a	0.0
i_ˈaː	<|S|	j_ˈa	0.0
i_ˈaː	<|S|>	j_ˈa	0.0
i_ˈaː	<|S|>_R	j_ˈa	0.0
i_ˈaː	<|S|R	j_ˈa	0.0
i_ˈaː	|S|>	j_ˈa	0.0
i_ˈaː	|S|>_R	j_ˈa	0.0
i_ˈaː	|S|R	j_ˈa	0.0
iː	<|S|	i	0.206
iː	<|S|#	i	0.0
iː	<|S|>	i	0.3
iː	<|S|>_N	i	0.0
iː	<|S|N	i	0.0
iː	|S|#	i	0.0
iː	|S|>	i	0.263
iː	|S|>_N	i	0.0
iː	|S|N	i	0.0
k	#|S|	k	1.755
k	#|S|<	k	2.17
k	#|S|<_F	k	2.492
k	#|S|<_R	k	2.492
k	#|S|F	k	2.17
k	#|S|R	k	2.17
k	>|S|	k	0.221
k	>|S|	-	4.221
k	>|S|	ˈɔ	4.221
k	>|S|<	k	0.199
k	>|S|<	-	4.199
k	>|S|<_F	k	0.087
k	>|S|<_R	k	0.032
k	>|S|=	ˈɔ	0.389
k	>|S|=	k	2.17
k	>|S|F	k	0.092
k	>|S|R	k	0.041
k	F_>|S|	k	0.33
k	F_>|S|	-	3.292
k	F_>|S|	ˈɔ	4.108
k	F_>|S|<	k	0.341
k	F_>|S|<	-	3.248
