Phone1	Phone2	PMI
ɫ_ɛ̃ː	l_ɛ	8.114
ˈɛ_lʲː	ˈe_ɖː	8.071
ʊ̃ː_#>	u_#>	7.923
ˈɛ_r	ˈɛ_ɾ	7.899
ˈiː_r	ˈi_ɾ	7.878
ˈeː_r	ˈɛ_ɾ	7.878
ɛ̃ː_#>	ɛ_#>	7.852
ˈʊ_k	ˈu_k	7.845
m_ɛ̃ː	m_ɛ	7.837
ɫ_ˈuː	ɾ_ˈu	7.802
d_ɪ	ð_i	7.8
ɪ_k	i_k	7.752
ɪ_n	i_n	7.738
k_ˈiː	k_ˈi	7.683
ˈa_t	ˈa_t	7.683
s_k	s_k	7.679
ˈeː_ɡ	ˈɛ_ɣ	7.619
ɫ_ˈaː	l_ˈa	7.607
ɛ_r	e_ɾ	7.553
t_ɛ̃ː	t_ɛ	7.503
r_m	ɾ_m	7.447
s_ʊ̃ː	s_u	7.437
ˈɔ_n	ˈɔ_n	7.405
ˈuː_r	ˈu_ɾ	7.317
m_ãː	m_a	7.155
w_ɛ̃ː	β_ɛ	7.116
t_ʊ̃ː	t_u	7.053
eː_k	i_k	7.034
r_ãː	ɾ_a	6.923
<#_ˈɔ	<#_ˈo	6.919
p_s	s	6.877
k_t	t	6.664
oː	ɔ	6.627
s_#>	ɔ̆_#>	6.52
oː	ɔ_z	6.519
b	β	6.508
r_ɛ	ɾ_ɛ	6.268
ʊ_ɫ	ɾ	6.146
ɡ_n	nː	6.012
ˈʊ	ˈu	5.757
ˈuː	ˈu	5.65
m	m	5.61
p	p	5.553
ˈi	ˈi	5.54
ˈɪ	ˈi	5.491
ˈɔ	ˈo	5.454
ˈoː	ˈɔ	5.374
ˈɛ	ˈe	5.216
ˈiː	ˈi	5.115
tː	t	5.08
ɡ	ɣ	5.058
ˈeː	ˈe	4.977
ɪ	i	4.957
s	s	4.815
ˈa	ˈa	4.798
ˈɛ	ˈɛ	4.789
ŋ_ɡʷ	m	4.712
ˈeː	ˈɛ	4.559
aː	a	4.491
ˈaː	ˈa	4.488
a	a	4.479
ˈoː_s	j_z	4.455
ˈiː_lʲ_i	ˈi_ʣ	4.419
r_s_ɪ	s_i	4.414
ˈɔ	ˈɔ	4.411
a_ɫ	a_l	4.36
ˈa_ɫ	ˈa	4.349
oː_#>	ɔ_#>	4.316
ɪ_m	i_m	4.316
m_ɪ	m_i	4.302
d	d	4.248
ɫ_ãː	l_a	4.238
rː	r	4.174
ˈʊ_p	ˈu_p	4.165
p_ʊ	p_u	4.165
n	n	4.133
d	ð	4.121
w	β	4.117
n	nː	4.064
r_t	ɾ_ʦ	3.993
lʲː	l	3.989
ˈɔ_r	ˈɔ_ɾ	3.983
m_b	m_b	3.969
i	i	3.898
ɫ	l	3.896
ae̯	a_z	3.891
ˈuː_m	ˈu_m	3.862
ˈɛ_ɡ	ˈɛ_ɣ	3.831
s_#>	z_ă_#>	3.826
w_ʊ̃ː	β_u	3.819
r_t	ɾ_t	3.798
r_ˈiː	ɾ_ˈi	3.798
<#_au̯	<#_a	3.775
ˈa_tː	ˈa_t	3.693
t_i	ʦ	3.682
r_ˈeː	ɾ_ˈɛ	3.681
ɪ_n	ɛ_n	3.681
r_ɛ_#>	ɾ_ɛ_#>	3.669
sː_ʊ̃ː	s_u	3.65
eː	i	3.616
k_ˈaː	k_ˈa	3.605
w	β_a	3.603
ɫ	ɾ	3.565
r	ɾ	3.557
#>	ɛ_#>	3.514
k	k	3.481
t	t	3.446
ɪ	ˈi	3.379
#>	ă_#>	3.362
n_ɛ̃ː	n_ɛ	3.27
ʊ	u	3.202
ˈoː	ˈo	3.201
ɛ	ɛ	3.112
w_ɛ̃ː	ɛ	3.089
s	z	3.071
ɛ	e	3.031
i_ãː_#>	a_#>	3.009
<#_h	<#	2.976
d	ð_ɛ	2.96
ɛ_#>	ɛ_#>	2.658
lʲː	ɖː	2.576
ɛ̃	ɛ	2.571
ˈɔ_k	ˈɔ	2.541
ɛ_k_s	b	2.498
nː	nː	2.466
<#	<#_a	2.436
r_s	s	2.423
ɔ	o	2.345
o_ɫ	l	2.204
ɔ	ɔ	2.113
iː	i	2.042
<#	<#_b	1.826
ˈu	ˈu	1.762
#>	u_#>	1.667
ɛ_r	ɾ	1.198
uː	u	1.183
<#_k	<#	0.201
