Phone1	PhonEnv	Phone2	Surprisal
s	|S|<	-	4.195
s	|S|<_F	s	0.517
s	|S|<_F	ʧ	4.58
s	|S|<_F	-	4.776
s	|S|>	s	0.154
s	|S|F	s	0.487
s	|S|F	ʧ	4.498
s	|S|F	-	4.75
t	#|S|	t	2.363
t	#|S|	ð	3.585
t	#|S|<	t	2.778
t	#|S|<	ð	4.0
t	#|S|<_F	t	3.1
t	#|S|<_F	ð	4.322
t	#|S|<_R	t	3.1
t	#|S|<_R	ð	4.322
t	#|S|F	t	2.778
t	#|S|F	ð	4.0
t	#|S|R	t	2.778
t	#|S|R	ð	4.0
t	>|S|	t	0.817
t	>|S|	ð	2.039
t	>|S|	-	3.624
t	>|S|	t_ˈa	3.624
t	>|S|#	t	1.126
t	>|S|#	ð	1.415
t	>|S|#	-	2.778
t	>|S|<	t	0.588
t	>|S|<	t_ˈa	2.876
t	>|S|<	ð	3.057
t	>|S|<_F	t	0.697
t	>|S|<_F	t_ˈa	2.206
t	>|S|<_F	ð	2.737
t	>|S|<_R	t	0.481
t	>|S|<_R	ð	4.322
t	>|S|F	t	0.702
t	>|S|F	t_ˈa	2.263
t	>|S|F	ð	2.678
t	>|S|R	t	0.497
t	>|S|R	ð	4.0
t	F_>|S|	ð	0.964
t	F_>|S|	t	1.431
t	F_>|S|#	ð	0.686
t	F_>|S|#	t	1.534
t	F_>|S|<	t	1.383
t	F_>|S|<	ð	1.659
t	F_>|S|<_F	ð	0.193
t	F_>|S|<_F	t	3.363
t	F_>|S|<_R	t	0.96
t	F_>|S|<_R	ð	4.585
t	F_>|S|F	ð	0.234
t	F_>|S|F	t	3.1
t	F_>|S|R	t	0.953
t	F_>|S|R	ð	4.322
t	F|S|	ð	1.049
t	F|S|	t	1.342
t	F|S|#	ð	0.741
t	F|S|#	t	1.473
t	F|S|<	t	1.337
t	F|S|<	ð	1.678
t	F|S|<_F	ð	0.234
t	F|S|<_F	t	3.1
t	F|S|<_R	t	0.953
t	F|S|<_R	ð	4.322
t	F|S|F	ð	0.3
t	F|S|F	t	2.778
t	F|S|R	t	0.941
t	F|S|R	ð	4.0
t	|S|#	t	1.082
t	|S|#	ð	1.469
t	|S|#	-	2.848
t	|S|<	t	1.016
t	|S|<	ð	3.1
t	|S|<	t_ˈa	3.404
t	|S|<_F	t	1.039
t	|S|<_F	t_ˈa	2.669
t	|S|<_F	ð	2.936
t	|S|<_R	t	0.747
t	|S|<_R	ð	4.0
t	|S|F	t	1.007
t	|S|F	t_ˈa	2.747
t	|S|F	ð	2.796
t	|S|R	t	0.75
t	|S|R	ð	3.585
t_ɔ	>|S|	t_a	0.0
t_ɔ	>|S|#	t_a	0.0
t_ɔ	|S|#	t_a	0.0
u	#|S|	ɔ	0.322
u	#|S|	u	3.17
u	#|S|	o	3.492
u	#|S|>	ɔ	0.234
u	#|S|>	u	3.585
u	#|S|>	o	3.907
u	<|S|	ɔ	1.492
u	<|S|	u	1.585
u	<|S|	o	1.907
u	<|S|#	ɔ	0.234
u	<|S|#	u	3.585
u	<|S|#	o	3.907
u	<|S|>	u	1.51
u	<|S|>	ɔ	1.67
u	<|S|>	o	1.832
u	<|S|>_N	ɔ	0.705
u	<|S|>_N	u	1.585
u	<|S|>_N	o	4.229
u	<|S|>_R	o	0.229
u	<|S|>_R	ɔ	3.644
u	<|S|>_R	u	3.907
u	<|S|N	ɔ	0.737
u	<|S|N	u	1.585
u	<|S|N	o	3.907
u	<|S|R	o	0.292
u	<|S|R	ɔ	3.322
u	<|S|R	u	3.585
u	|S|#	ɔ	0.322
u	|S|#	u	3.17
u	|S|#	o	3.492
u	|S|>	ɔ	1.492
u	|S|>	u	1.585
u	|S|>	o	1.907
u	|S|>_N	ɔ	0.737
u	|S|>_N	u	1.585
u	|S|>_N	o	3.907
u	|S|>_R	o	0.292
u	|S|>_R	ɔ	3.322
u	|S|>_R	u	3.585
u	|S|N	ɔ	0.791
u	|S|N	u	1.585
u	|S|N	o	3.492
u	|S|R	o	0.404
u	|S|R	ɔ	2.907
u	|S|R	u	3.17
w	>|S|	u	1.0
w	>|S|	o	2.585
w	>|S|#	u	0.92
w	>|S|#	o	4.0
w	>|S|>	o	1.464
w	>|S|>	u	1.567
w	>|S|>_R	o	1.152
w	>|S|>_R	u	2.737
w	>|S|R	o	1.193
w	>|S|R	u	2.415
w	F_>|S|	u	1.193
w	F_>|S|	o	2.415
w	F_>|S|#	u	1.021
w	F_>|S|#	o	4.322
w	F_>|S|>	o	1.434
w	F_>|S|>	u	1.69
w	F_>|S|>_R	o	1.126
w	F_>|S|>_R	u	3.0
w	F_>|S|R	o	1.152
w	F_>|S|R	u	2.737
w	F|S|	u	1.082
w	F|S|	o	2.363
w	F|S|#	u	0.974
w	F|S|#	o	4.0
w	F|S|>	o	1.464
w	F|S|>	u	1.567
w	F|S|>_R	o	1.152
w	F|S|>_R	u	2.737
w	F|S|R	o	1.193
w	F|S|R	u	2.415
w	|S|#	u	0.855
w	|S|#	o	3.585
w	|S|>	u	1.383
w	|S|>	o	1.515
w	|S|>_R	o	1.193
w	|S|>_R	u	2.415
w	|S|R	o	1.263
w	|S|R	u	2.0
w_t	>|S|	t_ɛ	0.0
w_t	>|S|<	t_ɛ	0.0
w_t	>|S|<_R	t_ɛ	0.0
w_t	>|S|R	t_ɛ	0.0
w_t	F_>|S|	t_ɛ	0.0
w_t	F_>|S|<	t_ɛ	0.0
w_t	F_>|S|<_R	t_ɛ	0.0
w_t	F_>|S|R	t_ɛ	0.0
w_t	F|S|	t_ɛ	0.0
w_t	F|S|<	t_ɛ	0.0
w_t	F|S|<_R	t_ɛ	0.0
w_t	F|S|R	t_ɛ	0.0
w_t	|S|<	t_ɛ	0.0
w_t	|S|<_R	t_ɛ	0.0
w_t	|S|R	t_ɛ	0.0
