Phone1	Phone2	Surprisal	OOV_Smoothed
l_#>	t_l̥_ʏ	-0.0	5.502482554307087
lʲ_#>	l_d̥_ʏ_r̥	-0.0	5.502482554307087
m	m	-0.0	5.502482554307087
n	n	1.84799690655495	5.502482554307087
n	nː	1.84799690655495	5.502482554307087
n	n_d̥	2.1699250014423126	5.502482554307087
n	-	3.1699250014423126	5.502482554307087
n	t_n	3.1699250014423126	5.502482554307087
n_#>	n̥_#>	1.0	5.502482554307087
n_#>	n_#>	1.6780719051126378	5.502482554307087
n_#>	ʏ_#>	2.415037499278844	5.502482554307087
n_ə	n_d̥	-0.0	5.502482554307087
nʲ_#>	n_d̥_#>	-0.0	5.502482554307087
p	p	-0.0	5.502482554307087
p_#>	p_ʏ_r̥	-0.0	5.502482554307087
r	r	0.22239242133644802	5.502482554307087
r	r̥	3.5443205162238103	5.502482554307087
r	-	4.129283016944967	5.502482554307087
r_#>	r̥_#>	-0.0	5.502482554307087
r_m	r_m_ʏ	-0.0	5.502482554307087
s	s	-0.0	5.502482554307087
s_#>	s_#>	0.7004397181410922	5.502482554307087
s_#>	#>	1.3785116232537298	5.502482554307087
s_t	s_t	-0.0	5.502482554307087
t	t	0.3219280948873623	5.502482554307087
t	ð	2.321928094887362	5.502482554307087
t_#>	t_ʏ_r̥	1.137503523749935	5.502482554307087
t_#>	ʏ_r̥	1.4594316186372973	5.502482554307087
t_#>	t_#>	2.4594316186372973	5.502482554307087
tʲ	t_ʏ	-0.0	5.502482554307087
v	v	1.0	5.502482554307087
v	-	1.6780719051126378	5.502482554307087
v	kʰ_v	2.415037499278844	5.502482554307087
v_ə	v	-0.0	5.502482554307087
w_ə	j	-0.0	5.502482554307087
x	ˈɛ_ʰt	-0.0	5.502482554307087
x_t	ʰt	-0.0	5.502482554307087
z	s	1.0	5.502482554307087
z	t	1.0	5.502482554307087
ŋ	ŋ_ɡ̊	-0.0	5.502482554307087
ŋ_ə	ŋ_ɡ̊	-0.0	5.502482554307087
ə	ɪ	2.070389327891398	5.502482554307087
ə	ɪ_#>	2.3923174227787602	5.502482554307087
ə	ʏ	2.3923174227787602	5.502482554307087
ə	-	3.3923174227787602	5.502482554307087
ə	a	3.3923174227787602	5.502482554307087
ə	j	3.3923174227787602	5.502482554307087
ə	r̥	3.3923174227787602	5.502482554307087
ə_#>	a_#>	-0.0	5.502482554307087
ə_v	v_ʏ	-0.0	5.502482554307087
ɡ	<#_ɟ̊	-0.0	5.502482554307087
ʃ	s_c	0.5849625007211563	5.502482554307087
ʃ	s_k	1.5849625007211563	5.502482554307087
ʃ_#>	s_k_ʏ	-0.0	5.502482554307087
ˈa	ˈa	1.8744691179161412	5.502482554307087
ˈa	-	2.4594316186372973	5.502482554307087
ˈa	ˈɛ	2.4594316186372973	5.502482554307087
ˈa	ˈɪ	2.4594316186372973	5.502482554307087
ˈa	ˈɪː	2.4594316186372973	5.502482554307087
ˈa_r	ˈa_r̥	-0.0	5.502482554307087
ˈai̯_#>	r̥	-0.0	5.502482554307087
ˈaː	ˈɔː	0.7369655941662062	5.502482554307087
ˈaː	ˈɪː	1.3219280948873622	5.502482554307087
ˈeː	ˈaː	1.0	5.502482554307087
ˈeː	ˈɛː	1.0	5.502482554307087
ˈeː_#>	j_ˈɛː_r̥	-0.0	5.502482554307087
ˈi	ˈiː	0.7369655941662062	5.502482554307087
ˈi	ˈɛ	2.321928094887362	5.502482554307087
ˈi	ˈɪ	2.321928094887362	5.502482554307087
ˈiː	ˈɛːi̯	1.7776075786635521	5.502482554307087
ˈiː	j_ˈoːu̯	2.263034405833794	5.502482554307087
ˈiː	ˈiː	2.263034405833794	5.502482554307087
ˈiː	j_ˈuː	3.0	5.502482554307087
ˈiː	ˈɛi̯	3.5849625007211565	5.502482554307087
ˈiː	ˈɪ	3.5849625007211565	5.502482554307087
ˈuː	ˈœːy̯	1.3219280948873622	5.502482554307087
ˈuː	-	2.321928094887362	5.502482554307087
ˈuː	v	2.321928094887362	5.502482554307087
ˈuː	ˈɑːu̯	2.321928094887362	5.502482554307087
ˈyː	ˈuː	1.0	5.502482554307087
ˈyː	ˈiː	1.7369655941662063	5.502482554307087
ˈyː	-	2.321928094887362	5.502482554307087
ˈyː_dʲ	ˈœːy̯_ð	-0.0	5.502482554307087
ˈøː	ˈuː	0.7369655941662062	5.502482554307087
ˈøː	ˈiː	1.3219280948873622	5.502482554307087
ˈœ	ˈoːu̯	0.8073549220576043	5.502482554307087
ˈœ	ˈa	1.222392421336448	5.502482554307087
ˈœ_lʲ	t_l̥	-0.0	5.502482554307087
ˈœi̯	ˈoːu̯	-0.0	5.502482554307087
ˈɒ	ˈa	2.0	5.502482554307087
ˈɒ	ˈaː	2.0	5.502482554307087
ˈɒ	ˈɑu̯	2.0	5.502482554307087
ˈɒ	ˈɛ	2.0	5.502482554307087
ˈɒː	-	0.7369655941662062	5.502482554307087
ˈɒː	ˈaː	1.3219280948873622	5.502482554307087
ˈɔ	ˈɔ	-0.0	5.502482554307087
ˈɔː	ˈɔu̯	-0.0	5.502482554307087
ˈɛ	ˈaːi̯	-0.0	5.502482554307087
ˈɛi̯	r̥	1.0	5.502482554307087
ˈɛi̯	ˈai̯	1.0	5.502482554307087
ˈɛː	ˈœː	1.0	5.502482554307087
ˈɛː	ˈɛː	1.0	5.502482554307087
ˈʊ	ˈu	1.0	5.502482554307087
ˈʊ	ˈʏ	1.7369655941662063	5.502482554307087
ˈʊ	-	2.321928094887362	5.502482554307087
ˈʏ	ˈɪ	-0.0	5.502482554307087
