Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.980135888199614
<#_a	#|S|>_N	<#	0.0	4.980135888199614
<#_a	#|S|>_R	<#	1.9920543552798455	4.980135888199614
<#_e	#|S|>	<#	0.0	4.980135888199614
<#_w	#|S|<_F	<#	0.9960271776399228	4.980135888199614
a	#|S|>	a	1.2693697065588003	4.980135888199614
a	#|S|>	ˈaː	3.1269780431472416	4.980135888199614
a	#|S|>	u	3.130667746907851	4.980135888199614
a	#|S|>	e	3.498327536440173	4.980135888199614
a	#|S|>_N	a	1.6379790204227187	4.980135888199614
a	#|S|>_N	ˈaː	2.4338227949871998	4.980135888199614
a	#|S|>_N	e	4.8202556313275355	4.980135888199614
a	#|S|>_R	a	1.045435891275591	4.980135888199614
a	#|S|>_R	e	4.850094460492414	4.980135888199614
a	<|S|#	e	0.15613578551745902	4.980135888199614
a	<|S|#	-	4.047273252278344	4.980135888199614
a	<|S|>	a	0.9719213613041966	4.980135888199614
a	<|S|>	e	2.623132011461023	4.980135888199614
a	<|S|>	-	3.3438245225925973	4.980135888199614
a	<|S|>	ˈaː	3.8419466502573467	4.980135888199614
a	<|S|>	i	4.023129915174192	4.980135888199614
a	<|S|>	u	4.58044080000276	4.980135888199614
a	<|S|>_F	u	2.4344358961428796	4.980135888199614
a	<|S|>_F	e	4.8202556313275355	4.980135888199614
a	<|S|>_N	a	0.06175664229102735	4.980135888199614
a	<|S|>_N	e	4.8202556313275355	4.980135888199614
a	<|S|>_R	-	0.9316190763011254	4.980135888199614
a	<|S|>_R	a	2.3730053060672813	4.980135888199614
a	<|S|>_R	ˈaː	3.0651058568481124	4.980135888199614
a	<|S|>_R	e	4.8202556313275355	4.980135888199614
a	F_<|S|#	e	0.46847262190426586	4.980135888199614
a	F_<|S|#	-	2.309467457248326	4.980135888199614
a	F_=|S|#	e	1.0129539968471497	4.980135888199614
a_s	#|S|<	s	2.9880815329197685	4.980135888199614
a_s	#|S|<_F	s	2.9880815329197685	4.980135888199614
a_s	#|S|>	s	2.9880815329197685	4.980135888199614
b	#|S|<	v	0.4751992661854763	4.980135888199614
b	#|S|<	b	1.8438654770084324	4.980135888199614
b	#|S|<_F	v	0.3334194434922215	4.980135888199614
b	#|S|<_F	b	2.2852593748038035	4.980135888199614
b	>|S|<_F	b	0.05080811823602846	4.980135888199614
b	>|S|<_F	v	4.854256629541301	4.980135888199614
b	>|S|<_R	v	4.8829835536378	4.980135888199614
b_w	#|S|<_F	b	0.0	4.980135888199614
d	#|S|<	d	0.07218284430295525	4.980135888199614
d	#|S|<_F	d	0.1393605418098081	4.980135888199614
d	#|S|<_R	d	0.0	4.980135888199614
d_o	>|S|#	t	1.9920543552798455	4.980135888199614
e	#|S|>	i	1.0894769592493652	4.980135888199614
e	#|S|>	e	4.66803982239475	4.980135888199614
e	#|S|>	-	4.93132293971965	4.980135888199614
e	<|S|#	i	1.167204906495186	4.980135888199614
e	<|S|#	e	2.81288436408141	4.980135888199614
e	<|S|#	-	4.93132293971965	4.980135888199614
e	<|S|>	i	1.6098842677393015	4.980135888199614
e	<|S|>	e	1.6446558130710922	4.980135888199614
e	<|S|>	-	2.0784048775398616	4.980135888199614
e	<|S|>	u	3.7450470332529875	4.980135888199614
e	<|S|>_N	e	1.2170203813913196	4.980135888199614
e	<|S|>_N	i	1.5514328455388147	4.980135888199614
e	<|S|>_N	u	3.3768627567992215	4.980135888199614
e	<|S|>_N	-	3.750892447851677	4.980135888199614
e	<|S|>_R	e	0.049567329058387254	4.980135888199614
e_#>	<|S|#	#>	0.0	4.980135888199614
f	#|S|<	f	0.0	4.980135888199614
f	#|S|<_F	f	0.0	4.980135888199614
f	#|S|<_R	f	0.0	4.980135888199614
f	>|S|<_R	f	0.9960271776399228	4.980135888199614
i	#|S|>	i	2.431991658535125	4.980135888199614
i	#|S|>	a	3.2301748039256966	4.980135888199614
i	#|S|>	j	4.392442796040471	4.980135888199614
i	<|S|<	j	1.0812414643115735	4.980135888199614
i	<|S|<	i	4.622454973968856	4.980135888199614
i	<|S|<	a	4.86711621041546	4.980135888199614
i	<|S|>	j	1.8103259621603163	4.980135888199614
i	<|S|>	i	2.0131481820609323	4.980135888199614
i	<|S|>	a	2.7604602252845076	4.980135888199614
i	<|S|>_N	i	1.1356303313587455	4.980135888199614
i	<|S|>_N	a	2.719403783232984	4.980135888199614
i	<|S|>_R	a	1.819116506641356	4.980135888199614
j	<|S|<	j	0.4762347689879525	4.980135888199614
j	<|S|<	-	2.2896230813040854	4.980135888199614
j	<|S|<	ˈi	3.9790146234062	4.980135888199614
j	<|S|<_F	j	0.24486647676311515	4.980135888199614
j	<|S|<_F	-	2.848433117920344	4.980135888199614
