Phone1	Phone2	PMI
θ	t_r	2.728
r	ˈoə̯	2.697
ˈi̯aː	ˈɪə̯	2.643
θ	d̥	2.64
ˈi	s_ˈɪ	2.618
ˈeː	l_ˈiə̯	2.583
ˈi̯aː	j_ˈɪ	2.569
<#_ɡ	ɡ	2.549
<#	<#	2.536
ɡ	<#_ɡ	2.534
θ_#>	d̥_#>	2.528
e	ə	2.497
ˈeː	ˈaː	2.466
ˈi̯aː	ˈiː	2.462
f	f_r	2.452
#>	s_#>	2.449
l_ˈi	l	2.443
ˈuː	ˈoː_#>	2.413
ˈa	<#_ˈa	2.411
<#_θ	<#_t	2.389
ˈaː	ˈɪə̯_#>	2.325
d_#>	d̥	2.324
f	f_#>	2.277
<#	<#_ˈyː	2.23
k	<#_k	2.204
θ	<#_t	2.194
ˈe	ˈaː	2.181
#>	l_#>	2.148
<#_ˈa	ˈa	2.143
l	l_ˈiə̯	2.142
ə	ə_n	2.114
ˈɔː	ˈɔː	2.11
ə_n	n	2.11
n	ˈiː_n	2.092
t	t_v	2.089
θ_#>	d̥	2.088
<#	<#_d	2.087
θ	d̥_#>	1.999
ˈeː	<#_ˈiə̯	1.997
w	v	1.946
ˈa	ˈɪə̯	1.937
<#	<#_ˈaː	1.934
d	d̥_#>	1.902
f_#>	f	1.894
ˈi̯aː	j	1.869
d_ə	n_ə	1.847
<#_k	k	1.791
h_w	ʋ	1.786
r	t_r	1.77
r	f_r	1.77
l_ˈeː	ˈiə̯	1.761
<#_ˈeː	ˈiə̯	1.752
r	ˈɛː	1.744
ˈeː	j	1.722
s_ˈi	ˈɪ	1.714
s	s_ˈɪ	1.711
ɡ_ə	ə	1.71
ə_n	ə	1.71
ˈu	ˈɪ	1.706
ˈa	ˈɔː	1.699
#>	#>	1.687
f_r	f	1.671
ˈaː_d_#>	ˈɪə̯_#>	1.661
ˈe_nː	ˈɪ	1.656
ˈi̯aː	ˈɪ	1.65
t_w	v	1.648
s_j	ɕ	1.639
j_ə	j	1.628
<#_h_r	<#_r	1.488
tː	t	1.451
ɡː	χ	1.398
θ	ʦ	1.369
s	ɕ	1.348
ɣ	χ	1.309
ˈe	ˈɪ_n	1.283
ˈe	ˈɪə̯	1.267
l_ˈeː	l	1.263
l_f	l	1.263
ˈeː	ˈɛ	1.257
<#_θ	t	1.244
nː	ˈɪ	1.2
<#	ˈyː	1.156
θ_r	r	1.122
f_r	r	1.122
z	s	1.115
r_ə	r	1.092
j	ə	1.044
t_w	t	1.006
ˈi_n	n	0.998
s_ˈi	s	0.987
ˈe_nː	n	0.982
ə	j_ə	0.949
ˈeː	ˈɛ_j	0.843
m	m_ˈɪ	0.821
ˈi	r_ˈɪ	0.78
d_ə	ə	0.763
j_ə	ə	0.72
<#	d	0.712
ˈiː	j	0.707
t	v	0.686
θ_r	t	0.677
#>	ˈoː_#>	0.64
<#	<#_k	0.636
l	ˈiə̯	0.626
#>	ˈɪə̯_#>	0.566
#>	f_#>	0.566
#>	d̥_#>	0.566
<#	<#_ɡ	0.548
<#	<#_ˈa	0.542
d	d_r	0.539
ˈe_t	ˈɛ	0.531
ˈi	l	0.506
ˈe	m_ˈɪ	0.479
ˈe	ˈɔ	0.47
ˈe	ˈɛ_t	0.447
t	ˈɛ_t	0.435
l	s_l	0.435
ˈɛː	ˈiə̯_n	0.427
b_ˈe	b	0.421
j	ɕ	0.397
d_r	d	0.382
ɣ_ə	χ	0.375
s	s_l	0.364
m_ˈe	m	0.358
<#	ˈi	0.329
r	r_ˈɪ	0.311
<#	<#_ˈiə̯	0.293
ˈeː	l	0.281
r	d_r	0.27
d	d_ə	0.256
r_ˈi	ˈɪ	0.252
l	ə_l	0.24
d_ə	d	0.204
m_ˈe	ˈɪ	0.198
k	k_j	0.182
ˈɛː_n	ˈiə̯	0.164
ˈaː_d_#>	ˈɪə̯	0.164
ə	j	0.163
<#	<#_t	0.155
θ	r	0.147
<#_ˈi	<#	0.136
<#_ˈa	<#	0.136
<#_r	<#	0.136
<#_n	<#	0.136
<#_j	<#	0.136
l	ˈɪ	0.131
#>	d̥	0.126
<#	ɡ	0.104
ˈɛː_k	k	0.086
n	ˈiə̯_n	0.077
k_ˈe	k	0.076
ə	r	0.064
#>	ˈoː	0.063
w	t_v	0.045
ˈe_l	l	0.036
l_ə	l	0.036
r_ˈi	r	-0.009
#>	s	-0.015
ə_l	l	-0.02
s_l	l	-0.02
ə_r	r	-0.039
d_r	r	-0.039
<#_h_r	r	-0.039
<#	n	-0.065
t_ə	t	-0.078
s_l	s	-0.089
ə	ə_l	-0.093
ˈe_t	t	-0.116
ˈɛː_n	n	-0.122
n_ə	n	-0.122
n_d	n	-0.122
#>	l	-0.139
ə	d_ə	-0.142
<#	ˈaː	-0.154
n	ˈiː	-0.19
ˈi	r	-0.234
ə_l	ə	-0.252
d	n	-0.252
f	l	-0.289
s_#>	#>	-0.313
l_#>	#>	-0.313
<#_ˈuː	<#	-0.313
<#_d	<#	-0.313
#>	ə_#>	-0.339
<#	j	-0.359
ə	n_ə	-0.425
r	ˈɪ	-0.431
ˈe	l	-0.475
r	d	-0.52
<#	r	-0.606
<#	ˈa	-0.638
<#	k	-0.654
d	r	-0.672
d	n_ə	-0.728
#>	f	-0.735
#>	n_#>	-0.736
<#_ɡ	<#	-0.751
<#_k	<#	-0.751
θ_#>	#>	-0.756
f_#>	#>	-0.756
d_#>	#>	-0.756
<#_θ	<#	-0.756
<#_ˈeː	<#	-0.756
ˈuː_#>	#>	-0.757
<#_h	<#	-0.757
l	s	-0.784
s	l	-0.785
l	ə	-0.789
f	r	-0.854
n	ˈiə̯	-0.871
m	ˈɪ	-0.889
#>	ˈɪə̯	-0.93
θ	<#	-0.951
#>	ə	-0.959
h	<#_r	-0.98
r	f	-0.986
<#	t	-0.99
<#	ˈiə̯	-1.008
ˈɛː	n	-1.045
ˈe	m	-1.072
h	ʋ	-1.12
ɡ	<#	-1.211
d_ə	n	-1.23
ˈi	n	-1.257
ə	l	-1.257
θ	#>	-1.284
r	t	-1.374
d	#>	-1.479
#>	n	-1.485
d	<#	-1.621
k	<#	-1.629
ɡ	ə	-1.63
ˈuː	#>	-1.657
f	#>	-1.674
ˈaː	#>	-1.692
ˈe	n	-1.727
ˈeː	<#	-1.813
ə	χ	-1.82
k	j	-1.855
ˈuː	<#	-1.936
j	<#	-1.948
ˈɛː	k	-1.971
n	ə	-2.012
ə	n	-2.092
d	ˈɪə̯_#>	-2.102
s	#>	-2.113
l	#>	-2.175
ˈaː_d_#>	#>	-2.356
<#_h_r	<#	-2.356
n	<#	-2.403
h	<#	-2.463
ˈe	k	-2.469
h	r	-2.507
ˈa	<#	-2.862
ˈi	<#	-3.16
ˈi	s	-3.212
s	ˈɪ	-3.374
r	<#	-3.579
d	ˈɪə̯	-3.598
ˈe	b	-3.994
ə	d	-4.099
d	ə	-5.264
ˈe	t	-inf
ə	t	-inf
w	t	-inf
t	ˈɛ	-inf
