Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.0
a	<|S|#	ə	0.0
a	F_<|S|	ə	0.0
a	F_<|S|#	ə	0.0
a	F|S|	ə	0.0
a	F|S|#	ə	0.0
a	|S|#	ə	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bː	>|S|	v	0.0
bː	>|S|<	v	0.0
bː	F_>|S|	v	0.0
bː	F_>|S|<	v	0.0
bː	F|S|	v	0.0
bː	F|S|<	v	0.0
bː	|S|<	v	0.0
d	#|S|	d	0.225
d	#|S|	d̥	3.209
d	#|S|	-	4.794
d	#|S|<	d	0.165
d	#|S|<	d̥	3.624
d	#|S|<_F	d	0.131
d	#|S|<_F	d̥	3.946
d	#|S|<_R	d	0.131
d	#|S|<_R	d̥	3.946
d	#|S|F	d	0.165
d	#|S|F	d̥	3.624
d	#|S|R	d	0.165
d	#|S|R	d̥	3.624
d	>|S|	d̥	1.542
d	>|S|	d	1.615
d	>|S|	-	3.127
d	>|S|#	d̥	1.133
d	>|S|#	d	2.817
d	>|S|<	d	0.787
d	>|S|<	-	1.852
d	>|S|<	d̥	2.8
d	>|S|<_F	d	0.131
d	>|S|<_F	d̥	3.946
d	>|S|F	d	0.165
d	>|S|F	d̥	3.624
d	F_>|S|	d	1.27
d	F_>|S|	d̥	1.808
d	F_>|S|	-	2.614
d	F_>|S|#	d̥	0.876
d	F_>|S|#	d	3.139
d	F_>|S|<	d	0.629
d	F_>|S|<	-	1.794
d	F_>|S|<	d̥	3.946
d	F|S|	d	1.212
d	F|S|	d̥	1.786
d	F|S|	-	2.669
d	F|S|#	d̥	0.913
d	F|S|#	d	2.817
d	F|S|<	d	0.64
d	F|S|<	-	1.852
d	F|S|<	d̥	3.624
d	|S|#	d̥	1.18
d	|S|#	d	2.402
d	|S|#	-	4.794
d	|S|<	d	0.459
d	|S|<	-	2.851
d	|S|<	d̥	2.902
d	|S|<_F	d	0.165
d	|S|<_F	d̥	3.624
d	|S|<_R	d	0.165
d	|S|<_R	d̥	3.624
d	|S|F	d	0.225
d	|S|F	d̥	3.209
d	|S|F	-	4.794
d	|S|R	d	0.225
d	|S|R	d̥	3.209
d	|S|R	-	4.794
d_ə	>|S|	ə	0.0
d_ə	>|S|#	ə	0.0
d_ə	|S|#	ə	0.0
dː	>|S|	d	0.0
dː	>|S|<	d	0.0
dː	F_>|S|	d	0.0
dː	F_>|S|<	d	0.0
dː	F|S|	d	0.0
dː	F|S|<	d	0.0
dː	|S|<	d	0.0
e	<|S|	ə	0.585
e	<|S|	-	1.585
e	<|S|#	-	0.778
e	<|S|#	ə	1.263
e	<|S|>	ə	0.126
e	<|S|>	-	3.585
e	<|S|>_R	ə	0.1
e	<|S|>_R	-	3.907
e	<|S|R	ə	0.126
e	<|S|R	-	3.585
e	|S|#	-	0.848
e	|S|#	ə	1.17
e	|S|>	ə	0.17
e	|S|>	-	3.17
e	|S|>_R	ə	0.126
e	|S|>_R	-	3.585
e	|S|R	ə	0.17
e	|S|R	-	3.17
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.363
f	>|S|#	f	0.415
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.363
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.244
h	#|S|<	h	0.278
h	#|S|<_F	h	0.0
h	#|S|<_R	h	2.322
h	#|S|F	h	0.0
h	#|S|R	h	2.0
h	|S|<	h	0.244
h	|S|<_F	h	0.0
h	|S|<_R	h	2.0
h	|S|F	h	0.0
h	|S|R	h	1.585
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	<|S|>_N	ɪ	0.0
i	<|S|N	ɪ	0.0
i	|S|>	ɪ	0.0
i	|S|>_N	ɪ	0.0
i	|S|N	ɪ	0.0
iː	<|S|	ɪ	0.0
iː	<|S|>	ɪ	0.0
iː	<|S|>_N	ɪ	0.0
iː	<|S|N	ɪ	0.0
iː	|S|>	ɪ	0.0
iː	|S|>_N	ɪ	0.0
iː	|S|N	ɪ	0.0
j	#|S|	j	1.585
j	#|S|<	j	2.0
j	#|S|<_F	j	2.322
j	#|S|F	j	2.0
j	<|S|	j	0.126
j	<|S|<	j	0.142
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.0
j	>|S|#	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|#	j	0.0
j	F|S|	j	0.0
j	F|S|#	j	0.0
j	|S|#	j	0.0
j	|S|<	j	0.531
j	|S|<_F	j	1.322
j	|S|F	j	1.1
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.085
k	>|S|#	k	0.0
k	>|S|<	k	0.156
k	>|S|<_F	k	0.252
k	>|S|F	k	0.234
k	F_>|S|	k	0.086
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.175
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.076
k	F|S|#	k	0.0
k	F|S|<	k	0.163
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.093
k	|S|<_F	k	0.152
k	|S|<_N	k	0.0
k	|S|F	k	0.134
k	|S|N	k	0.0
kː	>|S|	-	0.0
kː	>|S|<	-	0.0
kː	>|S|<_F	-	0.0
kː	>|S|F	-	0.0
kː	F_>|S|	-	0.0
kː	F_>|S|<	-	0.0
kː	F_>|S|<_F	-	0.0
kː	F_>|S|F	-	0.0
kː	F|S|	-	0.0
kː	F|S|<	-	0.0
kː	F|S|<_F	-	0.0
kː	F|S|F	-	0.0
kː	|S|<	-	0.0
kː	|S|<_F	-	0.0
kː	|S|F	-	0.0
l	#|S|	l	0.034
l	#|S|<	l	0.025
l	#|S|<_F	l	0.02
l	#|S|F	l	0.025
l	<|S|	l	0.034
l	<|S|<	l	0.025
l	<|S|<_F	l	0.02
l	<|S|F	l	0.025
l	>|S|	l	0.168
l	>|S|	-	3.182
l	>|S|#	l	0.025
l	>|S|<	l	0.025
l	>|S|>	l	0.401
l	>|S|>	-	2.044
l	F_>|S|	l	0.18
l	F_>|S|	-	3.09
l	F_>|S|#	l	0.02
l	F_>|S|<	l	0.02
l	F_>|S|>	l	0.475
l	F_>|S|>	-	1.833
l	F|S|	l	0.172
l	F|S|	-	3.157
l	F|S|#	l	0.025
l	F|S|<	l	0.025
l	F|S|>	l	0.449
l	F|S|>	-	1.903
l	|S|#	l	0.034
l	|S|<	l	0.034
l	|S|<_F	l	0.025
l	|S|>	l	0.364
l	|S|>	-	2.163
l	|S|F	l	0.034
l_ə	<|S|	l	0.0
l_ə	<|S|>	l	0.0
l_ə	>|S|	l	0.0
l_ə	>|S|#	l	0.0
l_ə	>|S|>	l	0.0
l_ə	F_>|S|	l	0.0
l_ə	F_>|S|#	l	0.0
l_ə	F_>|S|>	l	0.0
l_ə	F|S|	l	0.0
l_ə	F|S|#	l	0.0
l_ə	F|S|>	l	0.0
l_ə	|S|#	l	0.0
l_ə	|S|>	l	0.0
l_ˈi	#|S|	l_ˈɪ	0.363
l_ˈi	#|S|>	l_ˈɪ	0.415
l_ˈi	<|S|	l_ˈɪ	0.0
l_ˈi	<|S|>	l_ˈɪ	0.0
l_ˈi	|S|>	l_ˈɪ	0.263
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.665
n	#|S|<	n	2.08
n	#|S|<_F	n	2.402
n	#|S|F	n	2.08
n	<|S|	n	0.026
n	<|S|<	n	0.02
n	<|S|<_F	n	0.016
n	<|S|F	n	0.02
n	>|S|	n	0.083
n	>|S|	-	4.156
n	>|S|#	n	0.02
n	>|S|<	n	0.215
n	>|S|<	-	2.852
n	>|S|<_F	n	0.016
n	>|S|>	n	0.1
n	>|S|>	-	3.898
n	>|S|F	n	0.02
n	F_>|S|	n	0.079
n	F_>|S|	-	4.238
n	F_>|S|#	n	0.016
n	F_>|S|<	n	0.016
n	F_>|S|<_F	n	0.013
n	F_>|S|>	n	0.169
n	F_>|S|>	-	3.174
n	F_>|S|F	n	0.016
n	F|S|	n	0.079
n	F|S|	-	4.235
n	F|S|#	n	0.02
n	F|S|<	n	0.02
n	F|S|<_F	n	0.016
n	F|S|>	n	0.164
n	F|S|>	-	3.221
n	F|S|F	n	0.02
n	|S|#	n	0.026
n	|S|<	n	0.834
n	|S|<	-	4.235
n	|S|<_F	n	1.04
n	|S|>	n	0.098
n	|S|>	-	3.929
n	|S|F	n	0.896
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	|S|#	n	0.0
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|#	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|#	n	0.0
nː	F|S|<	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pː	>|S|	p	0.0
pː	>|S|<	p	0.0
pː	>|S|<_F	p	0.0
pː	>|S|F	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|<	p	0.0
pː	F_>|S|<_F	p	0.0
pː	F_>|S|F	p	0.0
pː	F|S|	p	0.0
pː	F|S|<	p	0.0
pː	F|S|<_F	p	0.0
pː	F|S|F	p	0.0
pː	|S|<	p	0.0
pː	|S|<_F	p	0.0
pː	|S|F	p	0.0
r	#|S|	r	1.734
r	#|S|	-	4.935
r	#|S|<	r	2.149
r	#|S|<_F	r	2.471
r	#|S|F	r	2.149
r	<|S|	r	0.101
r	<|S|	-	4.935
r	<|S|<	r	0.095
r	<|S|<_F	r	0.1
r	<|S|F	r	0.103
r	>|S|	r	0.262
r	>|S|	-	2.967
r	>|S|#	r	0.036
