Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.6384596952634201	4.8053442893004075
#>	u_#>	1.5427949270040948	4.8053442893004075
#>	e_#>	4.761037973524103	4.8053442893004075
<#	<#_a	0.12085669312823609	4.8053442893004075
<#	i	3.926871193347709	4.8053442893004075
<#_a	<#	0.0	4.8053442893004075
<#_b	<#_b	0.5283208335737187	4.8053442893004075
<#_b	<#	2.463435596673855	4.8053442893004075
<#_d	<#_d	0.3899750004807709	4.8053442893004075
<#_d	<#_ʣ	2.65842309691424	4.8053442893004075
<#_f	<#_f	0.5614993914240236	4.8053442893004075
<#_f	<#_ç	1.6922718656836104	4.8053442893004075
<#_k	<#_k	0.28266563551831664	4.8053442893004075
<#_k	<#	2.4972843654432246	4.8053442893004075
<#_l	<#_l	0.0	4.8053442893004075
<#_m	<#_m	0.6666666666666667	4.8053442893004075
<#_m	<#_ɲ	1.5283208335737188	4.8053442893004075
<#_n	<#_n	0.0	4.8053442893004075
<#_p	<#_p	0.33465630073431524	4.8053442893004075
<#_p	<#_k	2.30761071315918	4.8053442893004075
<#_s	<#_s	0.42983553906499494	4.8053442893004075
<#_s	<#_ʃ	1.9581563726387137	4.8053442893004075
<#_t	<#_t	0.0	4.8053442893004075
<#_v	<#_v	0.7233083338141042	4.8053442893004075
<#_v	<#_j	1.358938532350277	4.8053442893004075
<#_ɡ	<#_ɡ	0.0	4.8053442893004075
<#_ʃ	<#_s	0.0	4.8053442893004075
<#_ʒ	<#	0.6862978963511894	4.8053442893004075
<#_ʒ	<#_ʤ	2.288079326117992	4.8053442893004075
<#_ʨ	<#_k	0.4776531357587021	4.8053442893004075
<#_ʨ	<#_ʦ	2.520077263821292	4.8053442893004075
<#_ˈa	<#_ˈa	0.0	4.8053442893004075
<#_ˈɔ	<#_ˈo	1.6017814297668025	4.8053442893004075
<#_ˈɛ	<#	3.203562859533605	4.8053442893004075
a	-	0.0	4.8053442893004075
a_#>	ə_#>	0.0	4.8053442893004075
a_d	ə_t	1.6017814297668025	4.8053442893004075
b	b	3.203562859533605	4.8053442893004075
d	t	0.7974391409262536	4.8053442893004075
d	-	2.732553904026389	4.8053442893004075
d	d	2.732553904026389	4.8053442893004075
d_l	k_ʎ	0.0	4.8053442893004075
e	i	0.6383703674711624	4.8053442893004075
e	-	2.2097855400265365	4.8053442893004075
e	ə	3.1449003031266725	4.8053442893004075
e_#>	r_i_#>	0.0	4.8053442893004075
e_n	i_n	0.0	4.8053442893004075
e_r	u_r	1.6017814297668025	4.8053442893004075
f	w	2.463435596673855	4.8053442893004075
f	w_ə	2.463435596673855	4.8053442893004075
f	-	2.65842309691424	4.8053442893004075
f	p_#>	2.65842309691424	4.8053442893004075
i	-	3.203562859533605	4.8053442893004075
j	-	0.0	4.8053442893004075
j_#>	j_#>	3.203562859533605	4.8053442893004075
j_ˈɛ	ˈa	1.9351147631001357	4.8053442893004075
j_ˈɛ	ˈe_p	3.5368961928669385	4.8053442893004075
k_#>	k_#>	0.356796442630466	4.8053442893004075
k_#>	u_#>	2.732553904026389	4.8053442893004075
l	r	1.6322789769815318	4.8053442893004075
l	l	1.8272664772219172	4.8053442893004075
l	ʎ	2.2989456436481985	4.8053442893004075
l	-	2.931763541545495	4.8053442893004075
l_#>	r_#>	0.7642605830759487	4.8053442893004075
l_#>	l_#>	1.343249114464684	4.8053442893004075
l_a	ʎ_i	3.203562859533605	4.8053442893004075
l_ˈa	l_e̯ˈa	0.0	4.8053442893004075
m	m	0.0	4.8053442893004075
n	n	0.0	4.8053442893004075
n_#>	n_#>	0.0	4.8053442893004075
n_t	m_t	1.6017814297668025	4.8053442893004075
o	u	0.0	4.8053442893004075
p	p	0.0	4.8053442893004075
r	r	0.0	4.8053442893004075
r_#>	r_#>	1.6017814297668025	4.8053442893004075
s	s	0.0	4.8053442893004075
s_#>	#>	0.3333333333333333	4.8053442893004075
s_#>	s_#>	3.5368961928669385	4.8053442893004075
t	t	0.4204974136751295	4.8053442893004075
t	ʦ	3.2896075182583333	4.8053442893004075
t	p_t	3.6672471673679703	4.8053442893004075
t	d	3.7840795830626814	4.8053442893004075
v	-	0.0	4.8053442893004075
w	-	1.5849625007211563	4.8053442893004075
w	l	1.5849625007211563	4.8053442893004075
