Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.6052436419277769	5.087403678683377
#>	e_#>	1.5535653497964628	5.087403678683377
<#	a	1.6958012262277924	5.087403678683377
<#_b	<#_b	0.0	5.087403678683377
<#_d	<#_d	0.0	5.087403678683377
<#_f	<#_f	0.0	5.087403678683377
<#_k	<#_k	0.0	5.087403678683377
<#_l	<#_l	0.0	5.087403678683377
<#_m	<#_m	0.0	5.087403678683377
<#_n	<#_n	0.0	5.087403678683377
<#_p	<#_p	0.0	5.087403678683377
<#_r	<#_r	0.0	5.087403678683377
<#_s	<#_s	0.0	5.087403678683377
<#_t	<#_t	0.0	5.087403678683377
<#_v	<#_v	0.0	5.087403678683377
<#_ə	<#	2.362467892894459	5.087403678683377
<#_ə	<#_ˈaː	2.362467892894459	5.087403678683377
<#_ɡ	<#_ɡ	0.0	5.087403678683377
<#_ʃ	<#_s	0.42101146861126465	5.087403678683377
<#_ʃ	<#_z	2.6958012262277924	5.087403678683377
<#_ʎ	<#_l	1.6958012262277924	5.087403678683377
<#_ʥ	<#_z	1.6958012262277924	5.087403678683377
<#_ʧ	<#_s	0.0	5.087403678683377
<#_ʨ	<#_k	0.0	5.087403678683377
<#_ˈa	<#_ˈɔː	2.029134559561126	5.087403678683377
<#_ˈa	<#_ˈaː	3.391602452455585	5.087403678683377
<#_ˈa	<#_ˈa	3.7249357857889183	5.087403678683377
<#_ˈɛ	<#_ˈø	1.6958012262277924	5.087403678683377
b	-	1.6958012262277924	5.087403678683377
d	-	0.6902887769065482	5.087403678683377
d	d	2.0236221102398817	5.087403678683377
d	t	3.289587797402679	5.087403678683377
e	-	1.6958012262277924	5.087403678683377
e_r	e_r	3.391602452455585	5.087403678683377
f	v	1.6958012262277924	5.087403678683377
f_#>	v_e_#>	0.0	5.087403678683377
f_l	<#_ʃ	1.6958012262277924	5.087403678683377
i	e	0.5283208335737187	5.087403678683377
i	ʤ	2.5574553931348447	5.087403678683377
j	-	0.39969044903394296	5.087403678683377
j	j	2.07627289683196	5.087403678683377
j_r	j	3.391602452455585	5.087403678683377
j_ˈɛ	ˈøː_ɡ	0.0	5.087403678683377
k	k	0.0	5.087403678683377
k_#>	ɡ_u_#>	3.391602452455585	5.087403678683377
k_l	ʧ	3.391602452455585	5.087403678683377
l	-	0.7331881639607288	5.087403678683377
l	l	1.4531452762201922	5.087403678683377
l	ʧ	4.544746325334684	5.087403678683377
l_#>	ˈeː_#>	0.0	5.087403678683377
m	m	0.18764539813038575	5.087403678683377
m	ŋ	3.3699238305706105	5.087403678683377
n	ŋ	0.8778203394707821	5.087403678683377
n	n	1.350871542054474	5.087403678683377
n	-	4.0439325993472774	5.087403678683377
