Phone1	PhonEnv	Phone2	Surprisal
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F_>|S|=	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	F|S|=	d̥	0.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	0.0
e	<|S|	ɛ	1.111
e	<|S|	-	1.526
e	<|S|	æ	3.111
e	<|S|#	-	0.245
e	<|S|#	ɛ	3.0
e	<|S|#	æ	5.0
e	<|S|>	ɛ	1.0
e	<|S|>	-	1.83
e	<|S|>	æ	3.0
e	<|S|>_N	ɛ	0.152
e	<|S|>_N	-	3.737
e	<|S|N	ɛ	0.193
e	<|S|N	-	3.415
e	<|S|N	æ	5.0
e	|S|#	-	0.337
e	|S|#	ɛ	2.585
e	|S|#	æ	4.585
e	|S|>	ɛ	1.0
e	|S|>	-	1.778
e	|S|>	æ	3.0
e	|S|>_N	ɛ	0.193
e	|S|>_N	-	3.415
e	|S|>_N	æ	5.0
e	|S|N	ɛ	0.263
e	|S|N	-	3.0
e	|S|N	æ	4.585
f	>|S|	-	0.0
f	>|S|#	-	0.0
f	F_>|S|	-	0.0
f	F_>|S|#	-	0.0
f	F|S|	-	0.0
f	F|S|#	-	0.0
f	|S|#	-	0.0
i	<|S|	iː	1.0
i	<|S|	-	2.0
i	<|S|	i	2.0
i	<|S|#	iː	0.678
i	<|S|#	-	2.415
i	<|S|#	i	2.415
i	<|S|>	-	1.193
i	<|S|>	i	1.193
i	<|S|>	iː	3.0
i	<|S|>_N	i	0.234
i	<|S|>_N	iː	3.322
i	<|S|>_N	-	4.322
i	<|S|N	i	0.3
i	<|S|N	iː	3.0
i	<|S|N	-	4.0
i	|S|#	iː	0.71
i	|S|#	-	2.363
i	|S|#	i	2.363
i	|S|>	-	1.263
i	|S|>	i	1.263
i	|S|>	iː	2.585
i	|S|>_N	i	0.3
i	|S|>_N	iː	3.0
i	|S|>_N	-	4.0
i	|S|N	i	0.415
i	|S|N	iː	2.585
i	|S|N	-	3.585
j	#|S|	j	0.219
j	#|S|	-	2.829
j	#|S|<	j	0.206
j	#|S|<	-	2.907
j	#|S|<_F	j	0.218
j	#|S|<_F	-	2.837
j	#|S|F	j	0.224
j	#|S|F	-	2.798
j	>|S|	-	0.447
j	>|S|	j	1.907
j	>|S|>	-	0.322
j	>|S|>	j	2.322
j	|S|<	j	0.219
j	|S|<	-	2.829
j	|S|<_F	j	0.224
j	|S|<_F	-	2.798
j	|S|>	-	0.447
j	|S|>	j	1.907
j	|S|F	j	0.234
j	|S|F	-	2.737
k	#|S|	k	0.219
k	#|S|	x	2.826
k	#|S|<	k	0.225
k	#|S|<	x	2.794
k	#|S|<_F	k	0.034
k	#|S|<_R	k	0.034
k	#|S|F	k	0.042
k	#|S|F	x	5.115
k	#|S|R	k	0.042
k	#|S|R	x	5.115
k	=|S|	k	0.057
k	=|S|	x	4.7
k	=|S|#	k	0.042
k	=|S|#	x	5.115
k	>|S|	k	0.142
k	>|S|	x	3.411
k	>|S|#	k	0.241
k	>|S|#	x	2.7
k	>|S|<	k	0.042
k	>|S|<	x	5.115
k	>|S|<_F	k	0.034
k	>|S|F	k	0.042
k	>|S|F	x	5.115
k	F_>|S|	k	0.042
k	F_>|S|	x	5.115
k	F_>|S|#	k	0.034
k	F_>|S|<	k	0.034
k	F_>|S|<_F	k	0.028
k	F_>|S|F	k	0.034
k	F|S|	k	0.057
k	F|S|	x	4.7
k	F|S|#	k	0.042
k	F|S|#	x	5.115
k	F|S|<	k	0.042
k	F|S|<	x	5.115
k	F|S|<_F	k	0.034
k	F|S|F	k	0.042
k	F|S|F	x	5.115
k	|S|#	k	0.207
k	|S|#	x	2.903
k	|S|<	k	0.166
k	|S|<	x	3.202
k	|S|<_F	k	0.042
k	|S|<_F	x	5.115
k	|S|<_R	k	0.042
k	|S|<_R	x	5.115
k	|S|F	k	0.057
k	|S|F	x	4.7
k	|S|R	k	0.057
k	|S|R	x	4.7
kʲ	=|S|	k	0.0
kʲ	=|S|<	k	0.0
kʲ	=|S|<_F	k	0.0
kʲ	=|S|F	k	0.0
kʲ	>|S|	k	0.363
kʲ	>|S|<	k	0.415
kʲ	>|S|<_F	k	0.447
kʲ	>|S|F	k	0.415
kʲ	F_>|S|	k	0.678
kʲ	F_>|S|<	k	0.737
kʲ	F_>|S|<_F	k	0.778
kʲ	F_>|S|F	k	0.737
kʲ	F|S|	k	0.585
kʲ	F|S|<	k	0.678
kʲ	F|S|<_F	k	0.737
kʲ	F|S|F	k	0.678
kʲ	|S|<	k	0.263
kʲ	|S|<_F	k	0.3
kʲ	|S|F	k	0.263
l	#|S|	l	1.292
l	#|S|	ʎ	1.521
l	#|S|	ɫ	2.04
l	#|S|<	l	1.274
l	#|S|<	ʎ	1.588
l	#|S|<	ɫ	1.978
l	#|S|<_F	l	0.853
l	#|S|<_F	ɫ	1.508
l	#|S|<_F	ʎ	3.4
l	#|S|F	l	0.883
l	#|S|F	ɫ	1.559
l	#|S|F	ʎ	3.078
l	<|S|	l	0.818
l	<|S|	ʎ	1.395
l	<|S|	ɫ	4.248
l	<|S|#	ʎ	0.204
l	<|S|#	l	3.441
l	<|S|#	ɫ	4.663
l	<|S|<	l	0.248
l	<|S|<	ʎ	3.078
l	<|S|<	ɫ	4.663
l	<|S|<_F	l	0.195
l	<|S|<_F	ʎ	3.4
l	<|S|<_F	ɫ	4.985
l	<|S|F	l	0.248
l	<|S|F	ʎ	3.078
l	<|S|F	ɫ	4.663
l	>|S|	ʎ	0.842
l	>|S|	l	1.965
l	>|S|	ɫ	3.067
l	>|S|#	ʎ	0.204
l	>|S|#	l	3.441
l	>|S|#	ɫ	4.663
l	>|S|<	ʎ	1.019
l	>|S|<	l	1.547
l	>|S|<	ɫ	2.604
l	>|S|<_F	ʎ	0.799
l	>|S|<_F	l	1.345
l	>|S|<_F	ɫ	4.985
l	>|S|>	ʎ	3.078
l	>|S|>	l	3.441
l	>|S|>	ɫ	4.663
l	>|S|F	ʎ	0.815
l	>|S|F	l	1.351
l	>|S|F	ɫ	4.663
l	F_>|S|	ʎ	1.019
l	F_>|S|	l	1.839
l	F_>|S|	ɫ	2.908
l	F_>|S|#	ʎ	0.16
l	F_>|S|#	l	3.763
l	F_>|S|#	ɫ	4.985
l	F_>|S|<	ʎ	1.015
l	F_>|S|<	l	1.555
l	F_>|S|<	ɫ	2.6
l	F_>|S|<_F	ʎ	0.788
l	F_>|S|<_F	l	1.341
l	F_>|S|<_F	ɫ	5.248
l	F_>|S|>	ʎ	3.4
l	F_>|S|>	l	3.763
l	F_>|S|>	ɫ	4.985
l	F_>|S|F	ʎ	0.799
l	F_>|S|F	l	1.345
l	F_>|S|F	ɫ	4.985
l	F|S|	ʎ	1.026
l	F|S|	l	1.788
l	F|S|	ɫ	2.879
l	F|S|#	ʎ	0.204
l	F|S|#	l	3.441
l	F|S|#	ɫ	4.663
l	F|S|<	ʎ	1.019
l	F|S|<	l	1.547
l	F|S|<	ɫ	2.604
l	F|S|<_F	ʎ	0.799
l	F|S|<_F	l	1.345
l	F|S|<_F	ɫ	4.985
l	F|S|>	ʎ	3.078
l	F|S|>	l	3.441
l	F|S|>	ɫ	4.663
l	F|S|F	ʎ	0.815
l	F|S|F	l	1.351
l	F|S|F	ɫ	4.663
l	|S|#	ʎ	0.278
l	|S|#	l	3.026
l	|S|#	ɫ	4.248
l	|S|<	l	1.205
l	|S|<	ʎ	1.395
l	|S|<	ɫ	2.427
l	|S|<_F	l	0.997
l	|S|<_F	ʎ	1.631
l	|S|<_F	ɫ	2.508
l	|S|>	ʎ	2.663
l	|S|>	l	3.026
l	|S|>	ɫ	4.248
l	|S|F	l	1.04
l	|S|F	ʎ	1.558
l	|S|F	ɫ	2.524
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|F	n	0.0
nʲ	>|S|	ɲ	0.0
nʲ	>|S|<	ɲ	0.0
nʲ	>|S|<_F	ɲ	0.0
nʲ	>|S|F	ɲ	0.0
nʲ	|S|<	ɲ	0.0
nʲ	|S|<_F	ɲ	0.0
nʲ	|S|F	ɲ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	|S|<	p	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	>|S|	p	0.0
pʲ	>|S|<	p	0.0
pʲ	>|S|<_F	p	0.0
pʲ	>|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	0.086
r	#|S|	-	4.109
r	#|S|<	r	0.064
r	#|S|<	-	4.524
r	#|S|<_F	r	0.051
r	#|S|<_F	-	4.845
r	#|S|F	r	0.064
r	#|S|F	-	4.524
r	<|S|	r	0.086
r	<|S|	-	4.109
r	<|S|#	r	0.064
r	<|S|#	-	4.524
r	<|S|<	r	0.064
r	<|S|<	-	4.524
r	<|S|<_F	r	0.051
r	<|S|<_F	-	4.845
r	<|S|F	r	0.064
r	<|S|F	-	4.524
r	>|S|	r	0.631
r	>|S|	-	1.497
r	>|S|#	r	0.064
r	>|S|#	-	4.524
r	>|S|<	r	0.064
r	>|S|<	-	4.524
r	>|S|<_F	r	0.051
r	>|S|<_F	-	4.845
r	>|S|>	-	0.636
r	>|S|>	r	1.488
r	>|S|>_N	r	0.051
r	>|S|>_N	-	4.845
r	>|S|F	r	0.064
r	>|S|F	-	4.524
r	>|S|N	r	0.064
r	>|S|N	-	4.524
r	F_>|S|	r	0.922
r	F_>|S|	-	1.083
r	F_>|S|<	r	0.051
r	F_>|S|<	-	4.845
r	F_>|S|<_F	r	0.042
r	F_>|S|<_F	-	5.109
r	F_>|S|>	-	0.568
r	F_>|S|>	r	1.621
r	F_>|S|>_N	r	0.042
r	F_>|S|>_N	-	5.109
r	F_>|S|F	r	0.051
r	F_>|S|F	-	4.845
r	F_>|S|N	r	0.051
r	F_>|S|N	-	4.845
r	F|S|	r	0.834
r	F|S|	-	1.188
r	F|S|<	r	0.064
r	F|S|<	-	4.524
r	F|S|<_F	r	0.051
r	F|S|<_F	-	4.845
r	F|S|>	-	0.636
r	F|S|>	r	1.488
r	F|S|>_N	r	0.051
r	F|S|>_N	-	4.845
r	F|S|F	r	0.064
r	F|S|F	-	4.524
r	F|S|N	r	0.064
r	F|S|N	-	4.524
r	|S|#	r	0.086
r	|S|#	-	4.109
r	|S|<	r	0.086
r	|S|<	-	4.109
r	|S|<_F	r	0.064
r	|S|<_F	-	4.524
r	|S|>	-	0.758
r	|S|>	r	1.291
r	|S|>_N	r	0.064
r	|S|>_N	-	4.524
r	|S|F	r	0.086
r	|S|F	-	4.109
r	|S|N	r	0.086
r	|S|N	-	4.109
rʲ	#|S|	r	0.0
rʲ	#|S|<	r	0.0
rʲ	#|S|<_F	r	0.0
rʲ	#|S|F	r	0.0
rʲ	=|S|	r	0.0
rʲ	=|S|<	r	0.0
rʲ	=|S|<_F	r	0.0
rʲ	=|S|F	r	0.0
rʲ	>|S|	r	0.0
rʲ	>|S|<	r	0.0
rʲ	>|S|<_F	r	0.0
rʲ	>|S|F	r	0.0
rʲ	F_>|S|	r	0.0
rʲ	F_>|S|<	r	0.0
rʲ	F_>|S|<_F	r	0.0
rʲ	F_>|S|F	r	0.0
rʲ	F|S|	r	0.0
rʲ	F|S|<	r	0.0
rʲ	F|S|<_F	r	0.0
rʲ	F|S|F	r	0.0
rʲ	|S|<	r	0.0
rʲ	|S|<_F	r	0.0
rʲ	|S|F	r	0.0
s	#|S|	s	0.126
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.348
s	#|S|>_N	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.044
s	>|S|#	s	0.0
s	>|S|<	s	0.142
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.058
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.126
s	|S|>_N	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|F	t	0.0
t	>|S|	t	0.066
t	>|S|#	t	0.0
t	>|S|<	t	0.093
t	>|S|<_F	t	0.0
t	>|S|<_R	t	2.322
t	>|S|F	t	0.0
t	>|S|R	t	2.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.061
t	|S|<_F	t	0.0
t	|S|<_R	t	2.0
t	|S|F	t	0.0
t	|S|R	t	1.585
t͡ʂ	>|S|	-	0.0
t͡ʂ	>|S|=	-	0.0
t͡ʂ	F_>|S|	-	0.0
t͡ʂ	F_>|S|=	-	0.0
t͡ʂ	F|S|	-	0.0
t͡ʂ	F|S|=	-	0.0
t͡ʂ	|S|=	-	0.0
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	|S|>	u	0.0
v	#|S|	ʋ	0.71
v	#|S|	v	1.848
v	#|S|#	v	0.337
v	#|S|#	ʋ	2.263
v	#|S|<	ʋ	0.376
v	#|S|<	v	4.585
v	#|S|<_F	ʋ	0.049
v	#|S|<_F	v	4.907
v	#|S|=	v	0.337
v	#|S|=	ʋ	2.263
v	#|S|F	ʋ	0.061
v	#|S|F	v	4.585
v	<|S|	ʋ	0.082
v	<|S|	v	4.17
v	<|S|<	ʋ	0.061
v	<|S|<	v	4.585
v	<|S|<_F	ʋ	0.049
v	<|S|<_F	v	4.907
v	<|S|F	ʋ	0.061
v	<|S|F	v	4.585
v	>|S|	ʋ	0.082
v	>|S|	v	4.17
v	>|S|<	ʋ	0.061
v	>|S|<	v	4.585
v	>|S|<_F	ʋ	0.049
v	>|S|<_F	v	4.907
v	>|S|F	ʋ	0.061
v	>|S|F	v	4.585
v	F_>|S|	ʋ	0.061
v	F_>|S|	v	4.585
v	F_>|S|<	ʋ	0.049
v	F_>|S|<	v	4.907
v	F_>|S|<_F	ʋ	0.041
v	F_>|S|<_F	v	5.17
v	F_>|S|F	ʋ	0.049
v	F_>|S|F	v	4.907
v	F|S|	ʋ	0.082
v	F|S|	v	4.17
v	F|S|<	ʋ	0.061
v	F|S|<	v	4.585
v	F|S|<_F	ʋ	0.049
v	F|S|<_F	v	4.907
v	F|S|F	ʋ	0.061
v	F|S|F	v	4.585
v	|S|#	v	0.469
v	|S|#	ʋ	1.848
v	|S|<	ʋ	0.178
v	|S|<	v	4.17
v	|S|<_F	ʋ	0.061
v	|S|<_F	v	4.585
v	|S|=	v	0.469
v	|S|=	ʋ	1.848
v	|S|F	ʋ	0.082
v	|S|F	v	4.17
vʲ	#|S|	ʋ	0.0
vʲ	#|S|<	ʋ	0.0
vʲ	#|S|<_F	ʋ	0.0
vʲ	#|S|F	ʋ	0.0
vʲ	<|S|	ʋ	0.0
vʲ	<|S|<	ʋ	0.0
vʲ	<|S|<_F	ʋ	0.0
vʲ	<|S|F	ʋ	0.0
vʲ	=|S|	ʋ	0.0
vʲ	=|S|<	ʋ	0.0
vʲ	=|S|<_F	ʋ	0.0
vʲ	=|S|F	ʋ	0.0
vʲ	>|S|	ʋ	0.363
vʲ	>|S|<	ʋ	0.415
vʲ	>|S|<_F	ʋ	0.447
vʲ	>|S|F	ʋ	0.415
vʲ	F_>|S|	ʋ	0.678
vʲ	F_>|S|<	ʋ	0.737
vʲ	F_>|S|<_F	ʋ	0.778
vʲ	F_>|S|F	ʋ	0.737
vʲ	F|S|	ʋ	0.585
vʲ	F|S|<	ʋ	0.678
vʲ	F|S|<_F	ʋ	0.737
vʲ	F|S|F	ʋ	0.678
vʲ	|S|<	ʋ	0.076
vʲ	|S|<_F	ʋ	0.086
vʲ	|S|F	ʋ	0.076
w	#|S|	ɫ	0.17
w	#|S|	l	3.655
w	#|S|	ˈɫ̩	4.977
w	#|S|<	ɫ	0.126
w	#|S|<	l	4.07
w	<|S|	ɫ	0.71
w	<|S|	l	2.023
w	<|S|	ˈɫ̩	2.807
w	<|S|<	ɫ	0.727
w	<|S|<	l	2.017
w	<|S|<	ˈɫ̩	2.748
w	<|S|<_F	ɫ	0.585
w	<|S|<_F	l	1.67
w	<|S|F	ɫ	0.585
w	<|S|F	l	1.692
w	>|S|	ɫ	0.469
w	>|S|	l	2.023
w	>|S|	ˈɫ̩	4.977
w	>|S|#	ɫ	0.456
w	>|S|#	l	2.017
w	>|S|<	ɫ	0.456
w	>|S|<	l	2.017
w	>|S|<_F	ɫ	0.1
w	>|S|<_F	l	4.392
w	>|S|F	ɫ	0.126
w	>|S|F	l	4.07
w	F_>|S|	ɫ	0.885
w	F_>|S|	l	1.202
w	F_>|S|#	ɫ	0.907
w	F_>|S|#	l	1.16
w	F_>|S|<	ɫ	0.907
w	F_>|S|<	l	1.16
w	F|S|	ɫ	0.848
w	F|S|	l	1.277
w	F|S|	ˈɫ̩	4.977
w	F|S|#	ɫ	0.885
w	F|S|#	l	1.202
w	F|S|<	ɫ	0.885
w	F|S|<	l	1.202
w	|S|#	ɫ	0.469
w	|S|#	l	2.023
w	|S|#	ˈɫ̩	4.977
w	|S|<	ɫ	0.614
w	|S|<	l	2.082
w	|S|<	ˈɫ̩	3.182
w	|S|<_F	ɫ	0.456
w	|S|<_F	l	2.017
w	|S|F	ɫ	0.469
w	|S|F	l	2.023
w	|S|F	ˈɫ̩	4.977
w_u	<|S|	l̩	0.0
w_u	<|S|>	l̩	0.0
w_u	|S|>	l̩	0.0
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|F	x	0.0
z	#|S|	z	0.144
z	#|S|<	z	0.193
z	#|S|<_F	z	0.447
z	#|S|<_N	z	0.0
z	#|S|=	z	0.0
z	#|S|F	z	0.415
z	#|S|N	z	0.0
z	=|S|	z	0.0
z	=|S|<	z	0.0
z	=|S|<_F	z	0.0
z	=|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.082
z	|S|<_F	z	0.193
z	|S|<_N	z	0.0
z	|S|=	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.17
z	|S|N	z	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ɔ	<|S|	ɔ	0.39
ɔ	<|S|	ɛ	2.297
ɔ	<|S|#	ɔ	0.228
ɔ	<|S|#	ɛ	2.772
ɔ	<|S|>	ɛ	1.226
ɔ	<|S|>	ɔ	1.378
ɔ	<|S|>_R	ɛ	0.248
ɔ	<|S|>_R	ɔ	2.663
ɔ	<|S|R	ɛ	0.317
ɔ	<|S|R	ɔ	2.341
ɔ	|S|#	ɔ	0.24
ɔ	|S|#	ɛ	2.704
ɔ	|S|>	ɔ	1.218
ɔ	|S|>	ɛ	1.309
ɔ	|S|>_R	ɛ	0.317
ɔ	|S|>_R	ɔ	2.341
ɔ	|S|R	ɛ	0.441
ɔ	|S|R	ɔ	1.926
ɕ	#|S|	c	0.047
ɕ	#|S|	r	4.977
ɕ	#|S|<	c	0.035
ɕ	#|S|<_F	c	0.028
ɕ	#|S|F	c	0.035
ɕ	<|S|	c	1.095
ɕ	<|S|	r	1.454
ɕ	<|S|#	c	0.035
ɕ	<|S|<	r	0.933
ɕ	<|S|<	c	2.144
ɕ	<|S|<_F	r	0.856
ɕ	<|S|<_F	c	2.466
ɕ	<|S|F	r	0.933
ɕ	<|S|F	c	2.144
ɕ	>|S|	c	0.047
ɕ	>|S|	r	4.977
ɕ	>|S|#	c	0.035
ɕ	F_>|S|	c	0.035
ɕ	F_>|S|#	c	0.028
ɕ	F|S|	c	0.047
ɕ	F|S|	r	4.977
ɕ	F|S|#	c	0.035
ɕ	|S|#	c	0.047
ɕ	|S|#	r	4.977
ɕ	|S|<	c	0.477
ɕ	|S|<	r	2.333
ɕ	|S|<_F	c	0.611
ɕ	|S|<_F	r	2.07
ɕ	|S|F	c	0.551
ɕ	|S|F	r	2.17
ɕ_ʨ	>|S|	ɟ̊	0.0
ɕ_ʨ	>|S|#	ɟ̊	0.0
ɕ_ʨ	F_>|S|	ɟ̊	0.0
ɕ_ʨ	F_>|S|#	ɟ̊	0.0
ɕ_ʨ	F|S|	ɟ̊	0.0
ɕ_ʨ	F|S|#	ɟ̊	0.0
ɕ_ʨ	|S|#	ɟ̊	0.0
ɛ	<|S|	ɛ	1.0
ɛ	<|S|	-	2.0
ɛ	<|S|	ɪ̯a	2.585
ɛ	<|S|	e	3.585
ɛ	<|S|#	ɛ	1.415
ɛ	<|S|#	-	1.678
ɛ	<|S|#	ɪ̯a	1.778
ɛ	<|S|>	ɛ	0.885
ɛ	<|S|>	-	2.126
ɛ	<|S|>	ɪ̯a	3.0
ɛ	<|S|>	e	3.263
ɛ	<|S|>_N	ɛ	0.152
ɛ	<|S|>_N	-	4.322
ɛ	<|S|>_N	ɪ̯a	4.907
ɛ	<|S|N	ɛ	0.193
ɛ	<|S|N	-	4.0
ɛ	<|S|N	ɪ̯a	4.585
ɛ	|S|#	ɛ	1.363
ɛ	|S|#	-	1.71
ɛ	|S|#	ɪ̯a	1.848
ɛ	|S|#	e	5.17
ɛ	|S|>	ɛ	0.897
ɛ	|S|>	-	2.111
ɛ	|S|>	ɪ̯a	2.948
ɛ	|S|>	e	3.295
ɛ	|S|>_N	ɛ	0.193
ɛ	|S|>_N	-	4.0
ɛ	|S|>_N	ɪ̯a	4.585
ɛ	|S|N	ɛ	0.263
ɛ	|S|N	-	3.585
